RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.49, None, None, None, 3.74, 108.6, 14.0, 20.4, 14.0, 981.0, None, None, None, None, None, None, None, None, 20.55, None, 31.4, None, None, 31.22, None, 20.6, 1009.3, 0.0, None, 67.0,2022-07-30 00:00:00, 981.0,31
53.71, None, None, None, 4.26, 103.9, 12.0, 19.9, 12.0, 981.0, None, None, None, None, None, None, None, None, 21.38, None, 31.4, None, None, 27.57, None, 21.4, 1009.3, -0.3, None, 54.0,2022-07-30 01:00:00, 981.0,31
64.18, None, None, None, 4.964, 87.3, 12.0, 19.3, 12.0, 982.0, None, None, None, None, None, None, None, None, 19.49, None, 31.4, None, None, 23.93, None, 19.5, 1010.3, -0.5, None, 64.0,2022-07-30 02:00:00, 982.0,31
65.43, None, None, None, 4.067, 104.4, 12.0, 18.4, 12.0, 982.0, None, None, None, None, None, None, None, None, 18.41, None, 31.4, None, None, 24.46, None, 18.4, 1010.4, -0.7, None, 65.0,2022-07-30 03:00:00, 982.0,31
72.41, None, None, None, 3.76, 105.2, 13.0, 18.0, 13.0, 982.0, None, None, None, None, None, None, None, None, 18.21, None, 31.4, None, None, 29.5, None, 18.2, 1010.4, -0.4, None, 72.0,2022-07-30 04:00:00, 982.0,31
58.65, None, None, None, 5.284, 93.6, 12.0, 18.0, 12.0, 982.0, None, None, None, None, None, None, None, None, 18.58, None, 31.4, None, None, 20.87, None, 18.6, 1010.4, -0.3, None, 59.0,2022-07-30 05:00:00, 982.0,31
69.56, None, None, None, 4.692, 93.6, 12.0, 17.3, 12.0, 982.0, None, None, None, None, None, None, None, None, 17.48, None, 31.4, None, None, 24.56, None, 17.5, 1010.5, -0.5, None, 70.0,2022-07-30 06:00:00, 982.0,31
77.82, None, None, None, 2.391, 119.8, 12.0, 16.4, 12.0, 983.0, None, None, None, None, None, None, None, None, 16.43, None, 17.6, None, None, 25.08, None, 16.4, 1011.6, -0.3, None, 78.0,2022-07-30 07:00:00, 983.0,31
73.17, None, None, None, 2.052, 131.0, 13.0, 16.4, 13.0, 983.0, None, None, None, None, None, None, None, None, 17.88, None, 17.7, None, None, 34.22, None, 17.9, 1011.6, 0.2, None, 73.0,2022-07-30 08:00:00, 983.0,31
63.87, None, None, None, 1.08, 139.7, 15.0, 16.4, 15.0, 983.0, None, None, None, None, None, None, None, None, 21.57, None, 21.5, None, None, 26.41, None, 21.6, 1011.6, 2.2, None, 64.0,2022-07-30 09:00:00, 983.0,31
55.69, None, None, None, 1.562, 175.9, 15.0, 16.4, 15.0, 983.0, None, None, None, None, None, None, None, None, 24.1, None, 24.0, None, None, 28.51, None, 24.1, 1011.6, 0.4, None, 56.0,2022-07-30 10:00:00, 983.0,31
