pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.91, 81.6, 35.1, None, 19.36, 1.823, 61.48, 10.0, None, 12.9, 12.4, 1011.5, 0.0, 10.0, 921.0, None, 0.0, 82.0,2022-08-01 06:00:00, None, 921.0,31
None, 14.64, 77.43, 14.6, None, 12.05, 0.909, 59.79, 11.0, None, 14.6, 12.9, 1011.6, 0.0, 11.0, 921.0, None, 0.0, 77.0,2022-08-01 07:00:00, None, 921.0,31
None, 16.44, 71.94, 16.6, None, 36.08, 2.522, 309.3, 11.0, None, 16.4, 12.9, 1011.9, 0.0, 11.0, 921.0, None, 0.0, 72.0,2022-08-01 08:00:00, None, 921.0,31
None, 19.88, 56.23, 19.7, None, 60.78, 1.543, 166.3, 11.0, None, 19.9, 12.9, 1010.9, 0.0, 11.0, 920.0, None, 0.0, 56.0,2022-08-01 09:00:00, None, 920.0,31
None, 24.1, 39.13, 24.2, None, 36.24, 2.766, 161.4, 10.0, None, 24.1, 12.9, 1010.7, 0.0, 10.0, 920.0, None, 0.0, 39.0,2022-08-01 10:00:00, None, 920.0,31
None, 26.03, 29.01, 26.5, None, 39.18, 4.479, 154.2, 7.0, None, 26.0, 12.9, 1009.6, 0.0, 7.0, 919.0, None, 0.0, 29.0,2022-08-01 11:00:00, None, 919.0,31
None, 28.16, 25.75, 28.0, None, 37.28, 5.356, 150.8, 7.0, None, 28.2, 12.9, 1009.4, 0.0, 7.0, 919.0, None, 0.0, 26.0,2022-08-01 12:00:00, None, 919.0,31
None, 29.34, 24.75, 30.9, None, 69.03, 3.487, 191.4, 7.0, None, 29.3, 12.9, 1009.5, 0.0, 7.0, 919.0, None, 0.0, 25.0,2022-08-01 13:00:00, None, 919.0,31
None, 29.45, 27.85, 30.9, None, 33.77, 6.761, 312.5, 9.0, None, 29.5, 12.9, 1008.5, 0.0, 9.0, 918.0, None, 0.0, 28.0,2022-08-01 14:00:00, None, 918.0,31
None, 30.18, 25.61, 30.9, None, 46.3, 3.165, 311.8, 8.0, None, 30.2, 12.9, 1008.5, 0.0, 8.0, 918.0, None, 0.0, 26.0,2022-08-01 15:00:00, None, 918.0,31
None, 30.71, 22.74, 31.2, None, 37.11, 7.123, 309.1, 6.0, None, 30.7, 12.9, 1007.5, 0.0, 6.0, 917.0, None, 0.0, 23.0,2022-08-01 16:00:00, None, 917.0,31
None, 31.06, 20.11, 31.8, None, 47.47, 8.52, 302.4, 6.0, None, 31.1, 12.9, 1007.4, 0.0, 6.0, 917.0, None, 0.0, 20.0,2022-08-01 17:00:00, None, 917.0,31
None, 30.59, 18.84, 31.8, None, 60.83, 5.466, 311.3, 4.0, None, 30.6, 12.9, 1006.4, 0.0, 4.0, 916.0, None, 0.0, 19.0,2022-08-01 18:00:00, None, 916.0,31
None, 28.38, 27.26, 31.2, None, 61.42, 2.049, 13.99, 8.0, None, 28.4, 28.4, 1006.5, 0.0, 8.0, 916.0, None, 0.0, 27.0,2022-08-01 19:00:00, None, 916.0,31
None, 25.42, 35.4, 31.2, None, 56.16, 1.084, 356.2, 9.0, None, 25.4, 25.4, 1005.5, 0.0, 9.0, 915.0, None, 0.0, 35.0,2022-08-01 20:00:00, None, 915.0,31
None, 22.21, 41.03, 31.2, None, 48.01, 8.26, 344.1, 8.0, None, 22.2, 22.2, 1007.6, 0.0, 8.0, 917.0, None, 0.0, 41.0,2022-08-01 21:00:00, None, 917.0,31
None, 18.49, 64.55, 31.2, None, 22.32, 25.66, 321.5, 12.0, None, 18.5, 18.7, 1008.7, 0.0, 12.0, 918.0, None, 0.0, 65.0,2022-08-01 22:00:00, None, 918.0,31
None, 14.85, 93.8, 31.2, None, 42.22, 14.47, 326.3, 14.0, None, 14.9, 14.7, 1012.2, 0.7, 14.0, 921.0, None, 0.0, 94.0,2022-08-01 23:00:00, None, 921.0,31
None, 14.45, 96.1, 31.2, None, 72.92, 3.071, 6.278, 14.0, None, 14.5, 14.4, 1010.9, 0.8, 14.0, 920.0, None, 0.0, 96.0,2022-08-02 00:00:00, None, 920.0,31
None, 14.37, 97.0, 31.2, None, 64.64, 1.781, 336.1, 14.0, None, 14.4, 14.2, 1011.9, 0.0, 14.0, 921.0, None, 0.0, 97.0,2022-08-02 01:00:00, None, 921.0,31
None, 13.94, 96.9, 31.2, None, 65.76, 1.602, 10.96, 13.0, None, 13.9, 13.9, 1011.9, 0.0, 13.0, 921.0, None, 0.0, 97.0,2022-08-02 02:00:00, None, 921.0,31
None, 13.12, 97.3, 31.2, None, 32.58, 0.857, 42.62, 13.0, None, 13.1, 13.1, 1011.9, 0.0, 13.0, 921.0, None, 0.0, 97.0,2022-08-02 03:00:00, None, 921.0,31
None, 12.74, 97.6, 31.2, None, 36.26, 0.663, 58.52, 12.0, None, 12.7, 12.6, 1011.9, 0.0, 12.0, 921.0, None, 0.0, 98.0,2022-08-02 04:00:00, None, 921.0,31
None, 12.73, 97.7, 31.2, None, 46.03, 1.255, 59.51, 12.0, None, 12.7, 12.4, 1013.0, 0.1, 12.0, 922.0, None, 0.0, 98.0,2022-08-02 05:00:00, None, 922.0,31
None, 13.02, 97.8, 31.2, None, 68.38, 1.148, 41.12, 12.0, None, 13.0, 12.4, 1011.9, 0.1, 12.0, 921.0, None, 0.0, 98.0,2022-08-02 06:00:00, None, 921.0,31
None, 13.48, 97.8, 13.5, None, 67.79, 0.505, 54.98, 13.0, None, 13.5, 13.0, 1013.2, 0.3, 13.0, 922.0, None, 0.0, 98.0,2022-08-02 07:00:00, None, 922.0,31
None, 14.09, 96.8, 14.1, None, 67.51, 0.967, 305.7, 13.0, None, 14.1, 13.0, 1012.3, 0.0, 13.0, 921.0, None, 0.0, 97.0,2022-08-02 08:00:00, None, 921.0,31
None, 15.86, 83.3, 15.9, None, 30.31, 3.509, 327.9, 13.0, None, 15.9, 13.0, 1013.5, 0.0, 13.0, 922.0, None, 0.0, 83.0,2022-08-02 09:00:00, None, 922.0,31
None, 18.28, 72.07, 18.1, None, 22.52, 8.26, 317.8, 13.0, None, 18.3, 13.0, 1013.6, 0.0, 13.0, 922.0, None, 0.0, 72.0,2022-08-02 10:00:00, None, 922.0,31
None, 19.7, 64.12, 19.7, None, 19.55, 8.51, 308.4, 13.0, None, 19.7, 13.0, 1013.8, 0.0, 13.0, 922.0, None, 0.0, 64.0,2022-08-02 11:00:00, None, 922.0,31
None, 21.83, 56.83, 21.9, None, 20.72, 8.35, 311.1, 12.0, None, 21.8, 13.0, 1013.7, 0.0, 12.0, 922.0, None, 0.0, 57.0,2022-08-02 12:00:00, None, 922.0,31
None, 24.38, 33.82, 25.3, None, 26.17, 11.02, 306.9, 7.0, None, 24.4, 13.0, 1012.3, 0.0, 7.0, 921.0, None, 0.0, 34.0,2022-08-02 13:00:00, None, 921.0,31
None, 25.5, 30.56, 26.1, None, 40.58, 9.08, 309.9, 7.0, None, 25.5, 13.0, 1012.3, 0.0, 7.0, 921.0, None, 0.0, 31.0,2022-08-02 14:00:00, None, 921.0,31
None, 25.79, 32.75, 26.4, None, 56.06, 5.137, 324.4, 8.0, None, 25.8, 13.0, 1012.3, 0.0, 8.0, 921.0, None, 0.0, 33.0,2022-08-02 15:00:00, None, 921.0,31
None, 26.75, 25.5, 26.7, None, 32.17, 8.7, 308.6, 4.0, None, 26.8, 13.0, 1012.3, 0.0, 4.0, 921.0, None, 0.0, 26.0,2022-08-02 16:00:00, None, 921.0,31
None, 26.48, 25.91, 27.2, None, 60.35, 5.073, 317.8, 5.0, None, 26.5, 13.0, 1012.3, 0.0, 5.0, 921.0, None, 0.0, 26.0,2022-08-02 17:00:00, None, 921.0,31
None, 26.25, 28.01, 27.4, None, 67.71, 3.343, 271.0, 6.0, None, 26.3, 13.0, 1012.3, 0.0, 6.0, 921.0, None, 0.0, 28.0,2022-08-02 18:00:00, None, 921.0,31
None, 25.45, 31.74, 27.2, None, 44.91, 3.936, 300.8, 7.0, None, 25.5, 25.5, 1012.3, 0.0, 7.0, 921.0, None, 0.0, 32.0,2022-08-02 19:00:00, None, 921.0,31
None, 22.33, 46.17, 27.2, None, 58.09, 1.051, 21.51, 10.0, None, 22.3, 22.5, 1012.6, 0.0, 10.0, 921.0, None, 0.0, 46.0,2022-08-02 20:00:00, None, 921.0,31
None, 19.13, 58.47, 27.2, None, 30.21, 1.273, 62.21, 11.0, None, 19.1, 19.1, 1012.7, 0.0, 11.0, 921.0, None, 0.0, 58.0,2022-08-02 21:00:00, None, 921.0,31
None, 16.76, 69.44, 27.2, None, 39.51, 1.431, 50.75, 11.0, None, 16.8, 16.9, 1012.7, 0.0, 11.0, 921.0, None, 0.0, 69.0,2022-08-02 22:00:00, None, 921.0,31
None, 16.24, 71.94, 27.2, None, 14.91, 1.258, 63.77, 11.0, None, 16.2, 16.0, 1012.6, 0.0, 11.0, 921.0, None, 0.0, 72.0,2022-08-02 23:00:00, None, 921.0,31
None, 15.47, 74.94, 27.2, None, 27.91, 1.136, 60.12, 11.0, None, 15.5, 15.5, 1012.5, 0.0, 11.0, 921.0, None, 0.0, 75.0,2022-08-03 00:00:00, None, 921.0,31
None, 14.43, 76.26, 27.2, None, 13.51, 1.245, 64.1, 11.0, None, 14.4, 14.4, 1012.4, 0.0, 11.0, 921.0, None, 0.0, 76.0,2022-08-03 01:00:00, None, 921.0,31
None, 13.72, 81.0, 27.2, None, 16.48, 1.432, 61.27, 11.0, None, 13.7, 13.6, 1012.3, 0.0, 11.0, 921.0, None, 0.0, 81.0,2022-08-03 02:00:00, None, 921.0,31
None, 13.35, 84.0, 27.2, None, 19.33, 0.937, 63.24, 11.0, None, 13.4, 13.3, 1012.3, 0.0, 11.0, 921.0, None, 0.0, 84.0,2022-08-03 03:00:00, None, 921.0,31
None, 12.97, 83.5, 27.2, None, 16.1, 1.647, 67.64, 10.0, None, 13.0, 12.9, 1011.2, 0.0, 10.0, 920.0, None, 0.0, 84.0,2022-08-03 04:00:00, None, 920.0,31
None, 12.88, 85.9, 27.2, None, 31.84, 0.774, 57.31, 10.0, None, 12.9, 12.7, 1011.2, 0.0, 10.0, 920.0, None, 0.0, 86.0,2022-08-03 05:00:00, None, 920.0,31
None, 12.49, 87.3, 27.2, None, 25.08, 0.781, 58.03, 11.0, None, 12.5, 12.4, 1011.3, 0.0, 11.0, 920.0, None, 0.0, 87.0,2022-08-03 06:00:00, None, 920.0,31
None, 13.58, 84.3, 13.6, None, 42.05, 0.461, 68.83, 11.0, None, 13.6, 12.2, 1010.1, 0.0, 11.0, 919.0, None, 0.0, 84.0,2022-08-03 07:00:00, None, 919.0,31
None, 15.25, 77.08, 15.3, None, 53.95, 0.66, 108.1, 11.0, None, 15.3, 12.2, 1010.3, 0.0, 11.0, 919.0, None, 0.0, 77.0,2022-08-03 08:00:00, None, 919.0,31
None, 17.29, 68.74, 17.1, None, 72.67, 1.169, 212.3, 12.0, None, 17.3, 12.2, 1010.4, 0.0, 12.0, 919.0, None, 0.0, 69.0,2022-08-03 09:00:00, None, 919.0,31
None, 19.15, 53.07, 19.2, None, 67.0, 1.325, 185.3, 9.0, None, 19.2, 12.2, 1010.4, 0.0, 9.0, 919.0, None, 0.0, 53.0,2022-08-03 10:00:00, None, 919.0,31
None, 20.47, 47.75, 20.3, None, 40.24, 1.9, 141.7, 9.0, None, 20.5, 12.2, 1010.3, 0.0, 9.0, 919.0, None, 0.0, 48.0,2022-08-03 11:00:00, None, 919.0,31
None, 20.9, 49.28, 20.9, None, 66.44, 1.349, 211.3, 10.0, None, 20.9, 12.2, 1009.3, 0.0, 10.0, 918.0, None, 0.0, 49.0,2022-08-03 12:00:00, None, 918.0,31
None, 20.56, 57.8, 21.1, None, 56.52, 1.031, 110.1, 12.0, None, 20.6, 12.2, 1009.4, 0.0, 12.0, 918.0, None, 0.0, 58.0,2022-08-03 13:00:00, None, 918.0,31
None, 20.78, 54.72, 21.4, None, 54.22, 0.867, 120.5, 12.0, None, 20.8, 12.2, 1009.5, 0.0, 12.0, 918.0, None, 0.0, 55.0,2022-08-03 14:00:00, None, 918.0,31
None, 19.75, 69.76, 21.4, None, 68.85, 1.468, 25.72, 14.0, None, 19.8, 12.2, 1009.6, 0.0, 14.0, 918.0, None, 0.0, 70.0,2022-08-03 15:00:00, None, 918.0,31
None, 19.82, 67.99, 21.4, None, 36.68, 1.287, 92.2, 14.0, None, 19.8, 12.2, 1010.7, 0.1, 14.0, 919.0, None, 0.0, 68.0,2022-08-03 16:00:00, None, 919.0,31
None, 20.4, 65.56, 21.4, None, 62.83, 1.925, 10.66, 14.0, None, 20.4, 12.2, 1009.6, 0.0, 14.0, 918.0, None, 0.0, 66.0,2022-08-03 17:00:00, None, 918.0,31
None, 20.16, 66.53, 21.4, None, 35.41, 9.93, 322.7, 14.0, None, 20.2, 12.2, 1009.6, 0.0, 14.0, 918.0, None, 0.0, 67.0,2022-08-03 18:00:00, None, 918.0,31
None, 18.51, 71.78, 20.3, None, 34.51, 0.954, 67.62, 13.0, None, 18.5, 18.5, 1009.7, 0.0, 13.0, 918.0, None, 0.0, 72.0,2022-08-03 19:00:00, None, 918.0,31
None, 17.86, 72.61, 20.3, None, 38.87, 0.788, 54.31, 13.0, None, 17.9, 17.7, 1009.6, 0.0, 13.0, 918.0, None, 0.0, 73.0,2022-08-03 20:00:00, None, 918.0,31
None, 17.44, 76.99, 20.3, None, 22.6, 10.65, 324.5, 13.0, None, 17.4, 17.4, 1009.4, 0.0, 13.0, 918.0, None, 0.0, 77.0,2022-08-03 21:00:00, None, 918.0,31
None, 16.58, 80.2, 20.3, None, 46.48, 1.873, 355.6, 13.0, None, 16.6, 16.6, 1008.2, 0.0, 13.0, 917.0, None, 0.0, 80.0,2022-08-03 22:00:00, None, 917.0,31
None, 16.0, 82.3, 20.3, None, 48.55, 1.458, 7.564, 13.0, None, 16.0, 16.0, 1008.2, 0.0, 13.0, 917.0, None, 0.0, 82.0,2022-08-03 23:00:00, None, 917.0,31
None, 15.98, 82.6, 20.3, None, 48.2, 2.12, 342.8, 13.0, None, 16.0, 15.9, 1008.1, 0.0, 13.0, 917.0, None, 0.0, 83.0,2022-08-04 00:00:00, None, 917.0,31
None, 16.09, 77.56, 20.3, None, 36.04, 4.812, 318.3, 12.0, None, 16.1, 15.9, 1008.2, 0.0, 12.0, 917.0, None, 0.0, 78.0,2022-08-04 01:00:00, None, 917.0,31
None, 15.45, 82.0, 20.3, None, 32.19, 6.007, 324.6, 12.0, None, 15.5, 15.5, 1007.1, 0.0, 12.0, 916.0, None, 0.0, 82.0,2022-08-04 02:00:00, None, 916.0,31
None, 14.3, 87.4, 20.3, None, 31.76, 6.715, 333.5, 12.0, None, 14.3, 14.3, 1008.4, 0.1, 12.0, 917.0, None, 0.0, 87.0,2022-08-04 03:00:00, None, 917.0,31
None, 14.0, 91.0, 20.3, None, 37.95, 4.763, 325.1, 13.0, None, 14.0, 14.0, 1008.4, 0.1, 13.0, 917.0, None, 0.0, 91.0,2022-08-04 04:00:00, None, 917.0,31
None, 13.22, 93.1, 20.3, None, 28.52, 3.878, 311.0, 12.0, None, 13.2, 13.2, 1008.5, 0.1, 12.0, 917.0, None, 0.0, 93.0,2022-08-04 05:00:00, None, 917.0,31
