RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.13, None, None, None, 0.158, 195.3, 11.0, 15.2, 11.0, 898.0, None, None, None, None, None, None, None, None, 15.28, None, 21.1, None, None, 33.42, None, 15.3, 1015.4, -0.1, None, 78.0,2022-07-30 00:00:00, 898.0,31
73.61, None, None, None, 0.27, 199.4, 11.0, 15.0, 11.0, 899.0, None, None, None, None, None, None, None, None, 15.6, None, 21.1, None, None, 33.84, None, 15.6, 1016.9, -0.2, None, 74.0,2022-07-30 01:00:00, 899.0,31
78.39, None, None, None, 0.226, 205.1, 11.0, 14.6, 11.0, 898.0, None, None, None, None, None, None, None, None, 14.62, None, 21.1, None, None, 50.4, None, 14.6, 1016.2, -0.1, None, 78.0,2022-07-30 02:00:00, 898.0,31
80.8, None, None, None, 0.262, 187.4, 11.0, 14.0, 11.0, 899.0, None, None, None, None, None, None, None, None, 13.93, None, 21.1, None, None, 46.86, None, 13.9, 1016.8, -0.1, None, 81.0,2022-07-30 03:00:00, 899.0,31
84.0, None, None, None, 0.011, 176.0, 10.0, 12.9, 10.0, 899.0, None, None, None, None, None, None, None, None, 12.88, None, 21.1, None, None, 10.18, None, 12.9, 1016.8, -0.1, None, 84.0,2022-07-30 04:00:00, 899.0,31
84.6, None, None, None, 0.017, 182.2, 10.0, 12.4, 10.0, 899.0, None, None, None, None, None, None, None, None, 12.43, None, 21.1, None, None, 23.92, None, 12.4, 1016.8, -0.2, None, 85.0,2022-07-30 05:00:00, 899.0,31
86.8, None, None, None, 0.006, 170.3, 10.0, 12.0, 10.0, 899.0, None, None, None, None, None, None, None, None, 12.36, None, 21.1, None, None, 16.11, None, 12.4, 1017.3, 0.0, None, 87.0,2022-07-30 06:00:00, 899.0,31
84.6, None, None, None, 0.017, 117.6, 11.0, 12.3, 11.0, 900.0, None, None, None, None, None, None, None, None, 14.03, None, 14.0, None, None, 65.83, None, 14.0, 1018.2, 0.1, None, 85.0,2022-07-30 07:00:00, 900.0,31
66.27, None, None, None, 0.706, 29.45, 12.0, 12.3, 12.0, 900.0, None, None, None, None, None, None, None, None, 18.1, None, 18.1, None, None, 46.58, None, 18.1, 1017.8, 0.5, None, 66.0,2022-07-30 08:00:00, 900.0,31
60.15, None, None, None, 1.349, 7.63, 12.0, 12.3, 12.0, 900.0, None, None, None, None, None, None, None, None, 19.96, None, 20.0, None, None, 47.05, None, 20.0, 1017.7, 0.6, None, 60.0,2022-07-30 09:00:00, 900.0,31
60.42, None, None, None, 1.656, 6.827, 13.0, 12.3, 13.0, 900.0, None, None, None, None, None, None, None, None, 20.89, None, 20.9, None, None, 60.2, None, 20.9, 1017.8, 0.5, None, 60.0,2022-07-30 10:00:00, 900.0,31
42.23, None, None, None, 1.327, 74.69, 10.0, 12.3, 10.0, 900.0, None, None, None, None, None, None, None, None, 23.16, None, 23.3, None, None, 71.67, None, 23.2, 1017.5, 1.2, None, 42.0,2022-07-30 11:00:00, 900.0,31
35.22, None, None, None, 2.668, 333.7, 10.0, 12.3, 10.0, 899.0, None, None, None, None, None, None, None, None, 26.61, None, 26.5, None, None, 49.27, None, 26.6, 1016.1, 1.2, None, 35.0,2022-07-30 12:00:00, 899.0,31
29.1, None, None, None, 3.134, 323.7, 8.0, 12.3, 8.0, 899.0, None, None, None, None, None, None, None, None, 28.04, None, 28.3, None, None, 43.51, None, 28.0, 1015.9, 0.9, None, 29.0,2022-07-30 13:00:00, 899.0,31
23.32, None, None, None, 1.964, 346.7, 9.0, 12.3, 9.0, 898.0, None, None, None, None, None, None, None, None, 31.04, None, 31.2, None, None, 69.44, None, 31.0, 1014.5, 0.9, None, 23.0,2022-07-30 14:00:00, 898.0,31
22.66, None, None, None, 3.064, 303.9, 7.0, 12.3, 7.0, 898.0, None, None, None, None, None, None, None, None, 30.21, None, 31.2, None, None, 51.75, None, 30.2, 1014.7, 0.1, None, 23.0,2022-07-30 15:00:00, 898.0,31
23.05, None, None, None, 3.184, 298.1, 9.0, 12.3, 9.0, 897.0, None, None, None, None, None, None, None, None, 30.0, None, 31.2, None, None, 39.26, None, 30.0, 1013.7, -0.2, None, 23.0,2022-07-30 16:00:00, 897.0,31
28.81, None, None, None, 3.382, 304.7, 8.0, 12.3, 8.0, 897.0, None, None, None, None, None, None, None, None, 28.47, None, 31.2, None, None, 38.33, None, 28.5, 1014.0, -0.3, None, 29.0,2022-07-30 17:00:00, 897.0,31
29.6, None, None, None, 4.519, 325.4, 7.0, 12.3, 7.0, 897.0, None, None, None, None, None, None, None, None, 26.51, None, 31.2, None, None, 60.59, None, 26.5, 1014.2, -1.4, None, 30.0,2022-07-30 18:00:00, 897.0,31
36.09, None, None, None, 1.609, 200.0, 10.0, 24.6, 10.0, 898.0, None, None, None, None, None, None, None, None, 25.09, None, 26.5, None, None, 52.59, None, 25.1, 1015.3, -0.3, None, 36.0,2022-07-30 19:00:00, 898.0,31
49.57, None, None, None, 1.238, 218.4, 11.0, 21.9, 11.0, 898.0, None, None, None, None, None, None, None, None, 21.83, None, 26.5, None, None, 42.8, None, 21.8, 1015.2, -0.5, None, 50.0,2022-07-30 20:00:00, 898.0,31
54.24, None, None, None, 1.128, 226.9, 11.0, 20.2, 11.0, 898.0, None, None, None, None, None, None, None, None, 20.08, None, 26.5, None, None, 34.09, None, 20.1, 1015.2, -0.8, None, 54.0,2022-07-30 21:00:00, 898.0,31
60.63, None, None, None, 0.474, 218.8, 11.0, 18.5, 11.0, 898.0, None, None, None, None, None, None, None, None, 18.47, None, 26.5, None, None, 23.64, None, 18.5, 1015.3, -0.5, None, 61.0,2022-07-30 22:00:00, 898.0,31
62.12, None, None, None, 0.205, 201.8, 10.0, 17.3, 10.0, 898.0, None, None, None, None, None, None, None, None, 17.28, None, 26.5, None, None, 11.96, None, 17.3, 1015.2, -0.6, None, 62.0,2022-07-30 23:00:00, 898.0,31
65.3, None, None, None, 0.256, 190.6, 10.0, 16.3, 10.0, 898.0, None, None, None, None, None, None, None, None, 16.36, None, 26.5, None, None, 15.73, None, 16.4, 1014.9, -0.4, None, 65.0,2022-07-31 00:00:00, 898.0,31
62.58, None, None, None, 0.43, 197.3, 10.0, 15.9, 10.0, 898.0, None, None, None, None, None, None, None, None, 16.77, None, 26.5, None, None, 32.1, None, 16.8, 1014.7, -0.3, None, 63.0,2022-07-31 01:00:00, 898.0,31
71.37, None, None, None, 0.23, 178.1, 10.0, 15.1, 10.0, 898.0, None, None, None, None, None, None, None, None, 15.1, None, 26.5, None, None, 22.41, None, 15.1, 1014.5, -0.2, None, 71.0,2022-07-31 02:00:00, 898.0,31
71.31, None, None, None, 0.533, 193.8, 9.0, 14.5, 9.0, 898.0, None, None, None, None, None, None, None, None, 14.43, None, 26.5, None, None, 42.57, None, 14.4, 1014.7, -0.2, None, 71.0,2022-07-31 03:00:00, 898.0,31
73.34, None, None, None, 0.071, 187.8, 9.0, 14.0, 9.0, 898.0, None, None, None, None, None, None, None, None, 14.03, None, 26.5, None, None, 20.17, None, 14.0, 1014.8, -0.1, None, 73.0,2022-07-31 04:00:00, 898.0,31
74.78, None, None, None, 0.054, 179.6, 9.0, 13.3, 9.0, 898.0, None, None, None, None, None, None, None, None, 13.39, None, 26.5, None, None, 10.66, None, 13.4, 1015.0, -0.1, None, 75.0,2022-07-31 05:00:00, 898.0,31
78.56, None, None, None, 0.051, 178.7, 9.0, 13.0, 9.0, 898.0, None, None, None, None, None, None, None, None, 13.0, None, 26.5, None, None, 13.39, None, 13.0, 1015.3, -0.1, None, 79.0,2022-07-31 06:00:00, 898.0,31
77.38, None, None, None, 0.049, 153.3, 11.0, 13.0, 11.0, 898.0, None, None, None, None, None, None, None, None, 14.64, None, 14.6, None, None, 54.34, None, 14.6, 1015.3, 0.2, None, 77.0,2022-07-31 07:00:00, 898.0,31
66.37, None, None, None, 0.025, 50.12, 11.0, 13.0, 11.0, 898.0, None, None, None, None, None, None, None, None, 17.32, None, 17.3, None, None, 43.43, None, 17.3, 1015.3, 0.3, None, 66.0,2022-07-31 08:00:00, 898.0,31
53.44, None, None, None, 0.619, 56.76, 10.0, 13.0, 10.0, 898.0, None, None, None, None, None, None, None, None, 20.23, None, 20.2, None, None, 54.77, None, 20.2, 1015.2, 0.6, None, 53.0,2022-07-31 09:00:00, 898.0,31
44.9, None, None, None, 0.778, 46.99, 10.0, 13.0, 10.0, 898.0, None, None, None, None, None, None, None, None, 22.38, None, 22.4, None, None, 63.47, None, 22.4, 1015.1, 0.7, None, 45.0,2022-07-31 10:00:00, 898.0,31
36.71, None, None, None, 1.295, 37.19, 9.0, 13.0, 9.0, 897.0, None, None, None, None, None, None, None, None, 25.63, None, 25.5, None, None, 71.32, None, 25.6, 1013.7, 1.5, None, 37.0,2022-07-31 11:00:00, 897.0,31
31.82, None, None, None, 1.51, 80.3, 9.0, 13.0, 9.0, 897.0, None, None, None, None, None, None, None, None, 27.5, None, 27.8, None, None, 67.09, None, 27.5, 1013.6, 1.2, None, 32.0,2022-07-31 12:00:00, 897.0,31
27.04, None, None, None, 2.32, 329.4, 9.0, 13.0, 9.0, 896.0, None, None, None, None, None, None, None, None, 29.44, None, 29.7, None, None, 65.31, None, 29.4, 1012.2, 0.8, None, 27.0,2022-07-31 13:00:00, 896.0,31
27.29, None, None, None, 2.536, 332.7, 8.0, 13.0, 8.0, 896.0, None, None, None, None, None, None, None, None, 29.12, None, 30.5, None, None, 53.3, None, 29.1, 1012.4, -0.1, None, 27.0,2022-07-31 14:00:00, 896.0,31
28.56, None, None, None, 2.901, 312.1, 10.0, 13.0, 10.0, 895.0, None, None, None, None, None, None, None, None, 29.47, None, 30.5, None, None, 41.84, None, 29.5, 1011.4, 0.4, None, 29.0,2022-07-31 15:00:00, 895.0,31
