pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.04, 48.41, 12.0, None, 26.0, 1.034, 356.0, 2.0, None, 12.0, 10.2, 1010.7, 0.0, 2.0, 876.0, None, None, 48.0,2022-07-31 07:00:00, None, None, 876.0,31
None, 13.63, 48.78, 13.6, None, 20.93, 1.97, 6.108, 3.0, None, 13.6, 10.2, 1011.0, 0.0, 3.0, 876.0, None, None, 49.0,2022-07-31 08:00:00, None, None, 876.0,31
None, 16.36, 48.74, 16.3, None, 9.12, 2.454, 14.2, 6.0, None, 16.4, 10.2, 1011.3, 0.0, 6.0, 876.0, None, None, 49.0,2022-07-31 09:00:00, None, None, 876.0,31
None, 21.37, 48.51, 21.3, None, 21.18, 2.094, 3.276, 10.0, None, 21.4, 10.2, 1011.0, -0.1, 10.0, 876.0, None, None, 49.0,2022-07-31 10:00:00, None, None, 876.0,31
None, 25.68, 48.33, 25.7, None, 51.17, 1.578, 330.7, 14.0, None, 25.7, 10.2, 1010.6, -0.1, 14.0, 876.0, None, None, 48.0,2022-07-31 11:00:00, None, None, 876.0,31
None, 29.09, 47.62, 29.1, None, 53.13, 2.004, 333.0, 17.0, None, 29.1, 10.2, 1009.2, 0.7, 17.0, 875.0, None, None, 48.0,2022-07-31 12:00:00, None, None, 875.0,31
None, 31.23, 46.74, 31.1, None, 54.91, 2.169, 328.6, 19.0, None, 31.2, 10.2, 1009.1, 1.3, 19.0, 875.0, None, None, 47.0,2022-07-31 13:00:00, None, None, 875.0,31
None, 32.46, 45.92, 32.6, None, 54.25, 2.156, 310.8, 19.0, None, 32.5, 10.2, 1008.9, -0.3, 19.0, 875.0, None, None, 46.0,2022-07-31 14:00:00, None, None, 875.0,31
None, 32.64, 45.24, 32.9, None, 62.54, 2.223, 274.2, 19.0, None, 32.6, 10.2, 1009.1, -0.4, 19.0, 875.0, None, None, 45.0,2022-07-31 15:00:00, None, None, 875.0,31
None, 32.76, 44.62, 33.0, None, 61.36, 2.592, 263.4, 19.0, None, 32.8, 10.2, 1008.0, -0.4, 19.0, 874.0, None, None, 45.0,2022-07-31 16:00:00, None, None, 874.0,31
None, 33.08, 44.75, 33.0, None, 69.91, 2.876, 232.0, 19.0, None, 33.1, 10.2, 1008.1, -0.3, 19.0, 874.0, None, None, 45.0,2022-07-31 17:00:00, None, None, 874.0,31
None, 32.06, 44.06, 33.2, None, 54.59, 2.394, 264.8, 18.0, None, 32.1, 10.2, 1007.0, -0.3, 18.0, 873.0, None, None, 44.0,2022-07-31 18:00:00, None, None, 873.0,31
None, 29.27, 43.42, 32.1, None, 59.4, 1.594, 239.3, 16.0, None, 29.3, 29.3, 1007.2, -0.2, 16.0, 873.0, None, None, 43.0,2022-07-31 19:00:00, None, None, 873.0,31
None, 24.49, 43.36, 32.1, None, 72.77, 0.664, 259.0, 11.0, None, 24.5, 24.6, 1007.6, -0.3, 11.0, 873.0, None, None, 43.0,2022-07-31 20:00:00, None, None, 873.0,31
None, 19.97, 44.02, 32.1, None, 37.17, 0.584, 4.325, 7.0, None, 20.0, 20.0, 1009.0, -2.2, 7.0, 874.0, None, None, 44.0,2022-07-31 21:00:00, None, None, 874.0,31
None, 16.59, 43.88, 32.1, None, 60.0, 0.787, 351.4, 4.0, None, 16.6, 16.7, 1008.8, -0.3, 4.0, 874.0, None, None, 44.0,2022-07-31 22:00:00, None, None, 874.0,31
None, 14.42, 44.04, 32.1, None, 62.07, 0.793, 22.57, 2.0, None, 14.4, 14.4, 1009.7, -0.1, 2.0, 875.0, None, None, 44.0,2022-07-31 23:00:00, None, None, 875.0,31
None, 12.41, 44.13, 32.1, None, 63.49, 1.348, 354.1, 1.0, None, 12.4, 12.3, 1009.5, -0.1, 1.0, 875.0, None, None, 44.0,2022-08-01 00:00:00, None, None, 875.0,31
None, 12.48, 43.89, 32.1, None, 46.19, 1.376, 338.5, 1.0, None, 12.5, 11.5, 1008.0, -0.1, 1.0, 874.0, None, None, 44.0,2022-08-01 01:00:00, None, None, 874.0,31
None, 12.58, 43.95, 32.1, None, 25.66, 1.448, 0.841, 1.0, None, 12.6, 11.5, 1009.0, 0.0, 1.0, 875.0, None, None, 44.0,2022-08-01 02:00:00, None, None, 875.0,31
None, 11.63, 43.97, 32.1, None, 26.61, 1.22, 348.7, 0.0, None, 11.6, 11.1, 1009.1, -0.1, 0.0, 875.0, None, None, 44.0,2022-08-01 03:00:00, None, None, 875.0,31
None, 10.66, 43.69, 32.1, None, 33.43, 1.172, 345.6, -1.0, None, 10.7, 10.4, 1009.2, -0.1, -1.0, 875.0, None, None, 44.0,2022-08-01 04:00:00, None, None, 875.0,31
None, 9.42, 44.08, 32.1, None, 49.48, 0.571, 327.4, -2.0, None, 9.4, 9.2, 1009.3, 0.0, -2.0, 875.0, None, None, 44.0,2022-08-01 05:00:00, None, None, 875.0,31
None, 9.14, 44.12, 32.1, None, 45.27, 0.809, 328.7, -2.0, None, 9.1, 8.4, 1009.5, 0.0, -2.0, 875.0, None, None, 44.0,2022-08-01 06:00:00, None, None, 875.0,31
None, 9.1, 44.44, 9.8, None, 44.54, 1.877, 339.6, -2.0, None, 9.1, 8.7, 1009.9, -0.1, -2.0, 875.0, None, None, 44.0,2022-08-01 07:00:00, None, None, 875.0,31
None, 12.07, 44.77, 12.0, None, 26.34, 1.227, 7.709, 0.0, None, 12.1, 8.7, 1010.1, 0.0, 0.0, 875.0, None, None, 45.0,2022-08-01 08:00:00, None, None, 875.0,31
None, 16.58, 45.02, 16.5, None, 15.4, 2.551, 18.43, 5.0, None, 16.6, 8.7, 1010.1, -0.1, 5.0, 875.0, None, None, 45.0,2022-08-01 09:00:00, None, None, 875.0,31
None, 21.39, 45.16, 21.2, None, 43.53, 1.872, 10.54, 9.0, None, 21.4, 8.7, 1009.9, -0.1, 9.0, 875.0, None, None, 45.0,2022-08-01 10:00:00, None, None, 875.0,31
None, 24.58, 44.75, 25.1, None, 72.76, 2.751, 334.5, 12.0, None, 24.6, 8.7, 1008.6, -0.1, 12.0, 874.0, None, None, 45.0,2022-08-01 11:00:00, None, None, 874.0,31
None, 27.07, 44.38, 27.1, None, 71.9, 2.785, 258.7, 14.0, None, 27.1, 8.7, 1008.6, 0.3, 14.0, 874.0, None, None, 44.0,2022-08-01 12:00:00, None, None, 874.0,31
None, 28.0, 43.93, 28.6, None, 64.56, 3.439, 304.2, 15.0, None, 28.0, 8.7, 1008.4, 1.3, 15.0, 874.0, None, None, 44.0,2022-08-01 13:00:00, None, None, 874.0,31
None, 29.4, 43.56, 29.6, None, 76.37, 3.354, 287.1, 16.0, None, 29.4, 8.7, 1007.1, -0.1, 16.0, 873.0, None, None, 44.0,2022-08-01 14:00:00, None, None, 873.0,31
None, 28.96, 42.71, 30.6, None, 57.59, 4.074, 331.3, 15.0, None, 29.0, 8.7, 1006.1, -0.4, 15.0, 872.0, None, None, 43.0,2022-08-01 15:00:00, None, None, 872.0,31
None, 26.03, 43.31, 30.6, None, 51.95, 2.577, 339.6, 13.0, None, 26.0, 8.7, 1006.7, -0.4, 13.0, 872.0, None, None, 43.0,2022-08-01 16:00:00, None, None, 872.0,31
None, 27.1, 43.38, 30.6, None, 57.65, 1.44, 322.7, 14.0, None, 27.1, 8.7, 1006.7, -0.2, 14.0, 872.0, None, None, 43.0,2022-08-01 17:00:00, None, None, 872.0,31
None, 24.43, 43.05, 30.6, None, 60.02, 2.235, 6.243, 11.0, None, 24.4, 8.7, 1006.0, -0.4, 11.0, 871.0, None, None, 43.0,2022-08-01 18:00:00, None, None, 871.0,31
None, 25.92, 42.81, 27.5, None, 56.02, 3.127, 350.4, 12.0, None, 25.9, 24.4, 1005.7, -0.6, 12.0, 871.0, None, None, 43.0,2022-08-01 19:00:00, None, None, 871.0,31
None, 23.93, 42.43, 27.5, None, 42.7, 3.35, 0.015, 10.0, None, 23.9, 24.0, 1005.6, -1.4, 10.0, 871.0, None, None, 42.0,2022-08-01 20:00:00, None, None, 871.0,31
None, 21.3, 42.1, 27.5, None, 30.71, 3.647, 5.781, 8.0, None, 21.3, 21.3, 1005.3, -0.3, 8.0, 871.0, None, None, 42.0,2022-08-01 21:00:00, None, None, 871.0,31
None, 19.13, 41.78, 27.5, None, 23.21, 3.549, 7.785, 6.0, None, 19.1, 19.2, 1005.0, -0.3, 6.0, 871.0, None, None, 42.0,2022-08-01 22:00:00, None, None, 871.0,31
None, 17.5, 41.69, 27.5, None, 33.25, 2.616, 6.736, 4.0, None, 17.5, 17.6, 1005.9, -0.1, 4.0, 872.0, None, None, 42.0,2022-08-01 23:00:00, None, None, 872.0,31
None, 15.07, 41.65, 27.5, None, 54.86, 0.793, 17.12, 2.0, None, 15.1, 15.1, 1007.1, -0.1, 2.0, 873.0, None, None, 42.0,2022-08-02 00:00:00, None, None, 873.0,31
None, 13.44, 41.82, 27.5, None, 58.09, 0.688, 355.9, 1.0, None, 13.4, 13.5, 1007.2, 0.0, 1.0, 873.0, None, None, 42.0,2022-08-02 01:00:00, None, None, 873.0,31
None, 12.08, 41.92, 27.5, None, 25.89, 0.63, 11.72, 0.0, None, 12.1, 12.1, 1007.2, -0.1, 0.0, 873.0, None, None, 42.0,2022-08-02 02:00:00, None, None, 873.0,31
None, 11.24, 42.22, 27.5, None, 43.93, 0.391, 344.0, -1.0, None, 11.2, 11.0, 1008.5, 0.0, -1.0, 874.0, None, None, 42.0,2022-08-02 03:00:00, None, None, 874.0,31
None, 11.0, 42.45, 27.5, None, 30.55, 0.544, 342.0, -1.0, None, 11.0, 10.9, 1008.9, -0.1, -1.0, 874.0, None, None, 42.0,2022-08-02 04:00:00, None, None, 874.0,31
None, 11.33, 42.48, 27.5, None, 21.36, 0.764, 351.7, -1.0, None, 11.3, 10.9, 1008.7, 0.0, -1.0, 874.0, None, None, 42.0,2022-08-02 05:00:00, None, None, 874.0,31
None, 9.74, 42.65, 27.5, None, 48.01, 0.382, 326.1, -2.0, None, 9.7, 9.8, 1009.4, 0.0, -2.0, 874.0, None, None, 43.0,2022-08-02 06:00:00, None, None, 874.0,31
None, 10.15, 43.19, 10.1, None, 40.86, 0.584, 351.1, -2.0, None, 10.2, 9.2, 1010.2, -0.1, -2.0, 875.0, None, None, 43.0,2022-08-02 07:00:00, None, None, 875.0,31
None, 12.46, 43.75, 12.4, None, 13.98, 1.468, 5.334, 0.0, None, 12.5, 9.2, 1010.2, 0.0, 0.0, 875.0, None, None, 44.0,2022-08-02 08:00:00, None, None, 875.0,31
None, 15.03, 44.02, 15.0, None, 11.73, 1.892, 16.11, 3.0, None, 15.0, 9.2, 1010.2, 0.0, 3.0, 875.0, None, None, 44.0,2022-08-02 09:00:00, None, None, 875.0,31
None, 17.24, 44.12, 17.2, None, 47.65, 1.448, 13.44, 5.0, None, 17.2, 9.2, 1010.2, 0.0, 5.0, 875.0, None, None, 44.0,2022-08-02 10:00:00, None, None, 875.0,31
None, 21.35, 43.93, 21.3, None, 67.1, 1.853, 318.8, 9.0, None, 21.4, 9.2, 1009.8, -0.1, 9.0, 875.0, None, None, 44.0,2022-08-02 11:00:00, None, None, 875.0,31
None, 22.65, 43.26, 22.8, None, 68.35, 2.234, 255.5, 10.0, None, 22.7, 9.2, 1010.0, -0.1, 10.0, 875.0, None, None, 43.0,2022-08-02 12:00:00, None, None, 875.0,31
None, 24.13, 43.53, 24.0, None, 61.72, 2.26, 276.4, 11.0, None, 24.1, 9.2, 1010.0, -0.1, 11.0, 875.0, None, None, 44.0,2022-08-02 13:00:00, None, None, 875.0,31
None, 25.02, 43.38, 24.9, None, 61.06, 2.661, 234.5, 12.0, None, 25.0, 9.2, 1010.1, -0.1, 12.0, 875.0, None, None, 43.0,2022-08-02 14:00:00, None, None, 875.0,31
None, 25.29, 43.13, 25.2, None, 54.95, 2.295, 294.8, 12.0, None, 25.3, 9.2, 1009.0, 0.1, 12.0, 874.0, None, None, 43.0,2022-08-02 15:00:00, None, None, 874.0,31
None, 26.22, 43.04, 26.5, None, 69.67, 2.484, 303.7, 13.0, None, 26.2, 9.2, 1008.9, 1.1, 13.0, 874.0, None, None, 43.0,2022-08-02 16:00:00, None, None, 874.0,31
None, 26.11, 42.69, 26.9, None, 53.4, 2.392, 284.6, 12.0, None, 26.1, 9.2, 1008.9, -0.1, 12.0, 874.0, None, None, 43.0,2022-08-02 17:00:00, None, None, 874.0,31
None, 25.61, 42.34, 26.9, None, 63.94, 2.5, 261.4, 12.0, None, 25.6, 9.2, 1009.2, -0.2, 12.0, 874.0, None, None, 42.0,2022-08-02 18:00:00, None, None, 874.0,31
None, 23.95, 42.33, 25.6, None, 55.39, 1.215, 290.4, 10.0, None, 24.0, 24.0, 1009.3, -1.9, 10.0, 874.0, None, None, 42.0,2022-08-02 19:00:00, None, None, 874.0,31
None, 19.36, 42.56, 25.6, None, 47.49, 0.689, 9.97, 6.0, None, 19.4, 19.4, 1009.7, -0.5, 6.0, 874.0, None, None, 43.0,2022-08-02 20:00:00, None, None, 874.0,31
None, 16.68, 42.73, 25.6, None, 40.9, 0.495, 359.6, 4.0, None, 16.7, 16.7, 1009.7, -0.1, 4.0, 874.0, None, None, 43.0,2022-08-02 21:00:00, None, None, 874.0,31
None, 14.64, 42.87, 25.6, None, 75.51, 0.771, 244.1, 2.0, None, 14.6, 14.7, 1009.7, -0.1, 2.0, 874.0, None, None, 43.0,2022-08-02 22:00:00, None, None, 874.0,31
None, 12.97, 42.95, 25.6, None, 66.45, 0.39, 39.66, 1.0, None, 13.0, 13.0, 1009.3, -0.1, 1.0, 874.0, None, None, 43.0,2022-08-02 23:00:00, None, None, 874.0,31
None, 11.29, 42.95, 25.6, None, 30.55, 0.088, 52.85, -1.0, None, 11.3, 11.3, 1009.4, -0.1, -1.0, 874.0, None, None, 43.0,2022-08-03 00:00:00, None, None, 874.0,31
None, 10.37, 43.06, 25.6, None, 60.91, 0.678, 331.0, -2.0, None, 10.4, 10.2, 1009.3, 0.0, -2.0, 874.0, None, None, 43.0,2022-08-03 01:00:00, None, None, 874.0,31
None, 9.33, 43.24, 25.6, None, 46.57, 0.359, 280.8, -3.0, None, 9.3, 9.3, 1009.3, -0.1, -3.0, 874.0, None, None, 43.0,2022-08-03 02:00:00, None, None, 874.0,31
None, 9.42, 43.3, 25.6, None, 41.19, 0.908, 342.7, -2.0, None, 9.4, 9.2, 1009.3, 0.0, -2.0, 874.0, None, None, 43.0,2022-08-03 03:00:00, None, None, 874.0,31
None, 9.13, 43.39, 25.6, None, 50.51, 0.912, 320.5, -3.0, None, 9.1, 9.0, 1009.2, 0.0, -3.0, 874.0, None, None, 43.0,2022-08-03 04:00:00, None, None, 874.0,31
None, 7.794, 43.46, 25.6, None, 62.56, 0.906, 329.6, -4.0, None, 7.8, 7.8, 1008.2, 0.0, -4.0, 873.0, None, None, 43.0,2022-08-03 05:00:00, None, None, 873.0,31
None, 8.9, 43.59, 25.6, None, 33.09, 1.809, 0.821, -3.0, None, 8.9, 7.7, 1008.1, -0.1, -3.0, 873.0, None, None, 44.0,2022-08-03 06:00:00, None, None, 873.0,31
None, 8.65, 43.56, 8.9, None, 34.64, 0.759, 344.1, -3.0, None, 8.7, 8.3, 1009.6, 0.0, -3.0, 874.0, None, None, 44.0,2022-08-03 07:00:00, None, None, 874.0,31
None, 11.47, 44.24, 11.4, None, 30.16, 1.247, 359.5, 0.0, None, 11.5, 8.3, 1009.8, 0.0, 0.0, 874.0, None, None, 44.0,2022-08-03 08:00:00, None, None, 874.0,31
None, 15.45, 44.57, 15.4, None, 32.12, 0.909, 349.3, 3.0, None, 15.5, 8.3, 1008.5, -0.1, 3.0, 873.0, None, None, 45.0,2022-08-03 09:00:00, None, None, 873.0,31
None, 18.24, 44.6, 18.2, None, 39.69, 0.994, 324.1, 6.0, None, 18.2, 8.3, 1008.4, -0.1, 6.0, 873.0, None, None, 45.0,2022-08-03 10:00:00, None, None, 873.0,31
None, 19.83, 45.07, 19.7, None, 37.76, 0.621, 313.9, 8.0, None, 19.8, 8.3, 1008.4, -0.1, 8.0, 873.0, None, None, 45.0,2022-08-03 11:00:00, None, None, 873.0,31
None, 23.22, 44.57, 23.2, None, 44.91, 1.26, 337.4, 10.0, None, 23.2, 8.3, 1007.0, 0.0, 10.0, 872.0, None, None, 45.0,2022-08-03 12:00:00, None, None, 872.0,31
None, 22.3, 44.28, 23.3, None, 76.45, 3.641, 153.9, 10.0, None, 22.3, 8.3, 1007.2, -0.2, 10.0, 872.0, None, None, 44.0,2022-08-03 13:00:00, None, None, 872.0,31
None, 22.41, 44.2, 23.6, None, 43.51, 3.984, 159.8, 10.0, None, 22.4, 8.3, 1006.2, 0.0, 10.0, 871.0, None, None, 44.0,2022-08-03 14:00:00, None, None, 871.0,31
None, 24.86, 44.2, 24.9, None, 65.83, 2.725, 110.6, 12.0, None, 24.9, 8.3, 1005.8, -0.1, 12.0, 871.0, None, None, 44.0,2022-08-03 15:00:00, None, None, 871.0,31
None, 24.15, 43.92, 24.9, None, 62.32, 3.924, 111.0, 11.0, None, 24.2, 8.3, 1004.8, -0.1, 11.0, 870.0, None, None, 44.0,2022-08-03 16:00:00, None, None, 870.0,31
None, 24.8, 43.47, 25.1, None, 57.93, 4.751, 127.2, 11.0, None, 24.8, 8.3, 1004.9, -0.3, 11.0, 870.0, None, None, 43.0,2022-08-03 17:00:00, None, None, 870.0,31
None, 23.82, 43.71, 25.1, None, 65.73, 2.127, 88.8, 11.0, None, 23.8, 8.3, 1003.8, -0.2, 11.0, 869.0, None, None, 44.0,2022-08-03 18:00:00, None, None, 869.0,31
None, 23.9, 43.1, 25.7, None, 61.14, 3.652, 140.4, 11.0, None, 23.9, 23.8, 1003.8, 0.0, 11.0, 869.0, None, None, 43.0,2022-08-03 19:00:00, None, None, 869.0,31
None, 20.26, 43.02, 25.7, None, 48.91, 1.829, 34.47, 7.0, None, 20.3, 20.3, 1002.7, -0.3, 7.0, 868.0, None, None, 43.0,2022-08-03 20:00:00, None, None, 868.0,31
None, 17.83, 43.25, 25.7, None, 23.53, 1.566, 356.6, 5.0, None, 17.8, 17.9, 1003.7, -0.1, 5.0, 869.0, None, None, 43.0,2022-08-03 21:00:00, None, None, 869.0,31
None, 16.25, 43.45, 25.7, None, 25.98, 1.467, 352.5, 4.0, None, 16.3, 16.3, 1003.5, -0.1, 4.0, 869.0, None, None, 43.0,2022-08-03 22:00:00, None, None, 869.0,31
None, 15.43, 43.53, 25.7, None, 47.65, 0.79, 338.5, 3.0, None, 15.4, 15.4, 1003.4, -0.1, 3.0, 869.0, None, None, 44.0,2022-08-03 23:00:00, None, None, 869.0,31
None, 15.86, 43.57, 25.7, None, 36.06, 0.962, 336.2, 3.0, None, 15.9, 15.4, 1002.9, -0.1, 3.0, 869.0, None, None, 44.0,2022-08-04 00:00:00, None, None, 869.0,31
None, 15.63, 43.64, 25.7, None, 44.97, 1.79, 337.5, 3.0, None, 15.6, 15.4, 1004.2, -0.1, 3.0, 870.0, None, None, 44.0,2022-08-04 01:00:00, None, None, 870.0,31
None, 14.57, 43.71, 25.7, None, 41.75, 1.853, 326.8, 2.0, None, 14.6, 14.6, 1005.5, -0.1, 2.0, 871.0, None, None, 44.0,2022-08-04 02:00:00, None, None, 871.0,31
None, 12.77, 43.86, 25.7, None, 58.04, 2.398, 323.3, 1.0, None, 12.8, 12.8, 1005.4, 0.0, 1.0, 871.0, None, None, 44.0,2022-08-04 03:00:00, None, None, 871.0,31
None, 10.76, 44.3, 25.7, None, 29.16, 1.632, 358.6, -1.0, None, 10.8, 10.8, 1005.8, 0.2, -1.0, 871.0, None, None, 44.0,2022-08-04 04:00:00, None, None, 871.0,31
None, 10.55, 44.6, 25.7, None, 24.64, 0.456, 345.1, -1.0, None, 10.6, 10.5, 1005.7, 0.0, -1.0, 871.0, None, None, 45.0,2022-08-04 05:00:00, None, None, 871.0,31
None, 10.56, 44.83, 25.7, None, 71.25, 0.244, 238.0, -1.0, None, 10.6, 10.5, 1005.8, 0.0, -1.0, 871.0, None, None, 45.0,2022-08-04 06:00:00, None, None, 871.0,31
