pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 29.18, 42.68, 30.1, None, 29.28, 6.503, 164.8, 15.0, None, 29.2, 20.7, 1011.2, -0.4, 15.0, 972.0, None, None, 43.0,2022-07-31 14:00:00, None, None, 972.0,31
None, 29.65, 36.95, 30.2, None, 25.5, 6.036, 178.1, 13.0, None, 29.7, 20.7, 1011.2, -0.3, 13.0, 972.0, None, None, 37.0,2022-07-31 15:00:00, None, None, 972.0,31
None, 31.13, 33.55, 31.2, None, 27.57, 5.433, 172.4, 13.0, None, 31.1, 20.7, 1011.2, -0.2, 13.0, 972.0, None, None, 34.0,2022-07-31 16:00:00, None, None, 972.0,31
None, 31.64, 31.22, 32.0, None, 34.29, 4.607, 165.1, 13.0, None, 31.6, 20.7, 1010.2, -0.6, 13.0, 971.0, None, None, 31.0,2022-07-31 17:00:00, None, None, 971.0,31
None, 31.03, 32.65, 32.3, None, 50.04, 3.109, 120.1, 13.0, None, 31.0, 20.7, 1010.2, -0.1, 13.0, 971.0, None, None, 33.0,2022-07-31 18:00:00, None, None, 971.0,31
None, 29.61, 39.26, 31.3, None, 37.39, 1.261, 63.48, 14.0, None, 29.6, 29.7, 1009.2, -0.7, 14.0, 970.0, None, None, 39.0,2022-07-31 19:00:00, None, None, 970.0,31
None, 26.79, 42.64, 31.3, None, 36.72, 0.003, 346.6, 13.0, None, 26.8, 26.8, 1009.3, 0.5, 13.0, 970.0, None, None, 43.0,2022-07-31 20:00:00, None, None, 970.0,31
None, 25.41, 26.22, 31.3, None, 30.29, 0.071, 319.4, 5.0, None, 25.4, 25.1, 1009.3, 0.0, 5.0, 970.0, None, None, 26.0,2022-07-31 21:00:00, None, None, 970.0,31
None, 26.04, 20.86, 31.3, None, 32.72, 0.353, 307.7, 2.0, None, 26.0, 25.1, 1010.2, -0.8, 2.0, 971.0, None, None, 21.0,2022-07-31 22:00:00, None, None, 971.0,31
None, 25.2, 19.27, 31.3, None, 42.19, 0.344, 331.5, 0.0, None, 25.2, 25.1, 1010.2, -0.5, 0.0, 971.0, None, None, 19.0,2022-07-31 23:00:00, None, None, 971.0,31
None, 23.28, 24.02, 31.3, None, 41.42, 0.038, 335.0, 1.0, None, 23.3, 23.3, 1010.2, -0.4, 1.0, 971.0, None, None, 24.0,2022-08-01 00:00:00, None, None, 971.0,31
None, 21.31, 30.17, 31.3, None, 51.07, 0.313, 293.9, 3.0, None, 21.3, 21.0, 1010.3, 0.0, 3.0, 971.0, None, None, 30.0,2022-08-01 01:00:00, None, None, 971.0,31
None, 22.58, 28.54, 31.3, None, 38.24, 0.068, 332.1, 3.0, None, 22.6, 21.0, 1010.2, -0.1, 3.0, 971.0, None, None, 29.0,2022-08-01 02:00:00, None, None, 971.0,31
None, 21.63, 59.56, 31.3, None, 63.95, 0.127, 310.4, 13.0, None, 21.6, 21.0, 1010.2, -0.3, 13.0, 971.0, None, None, 60.0,2022-08-01 03:00:00, None, None, 971.0,31
None, 20.64, 57.03, 31.3, None, 45.72, 0.0, 342.7, 12.0, None, 20.6, 20.6, 1010.2, 0.1, 12.0, 971.0, None, None, 57.0,2022-08-01 04:00:00, None, None, 971.0,31
None, 19.65, 50.54, 31.3, None, 47.94, 0.089, 317.0, 9.0, None, 19.7, 19.6, 1010.2, -0.3, 9.0, 971.0, None, None, 51.0,2022-08-01 05:00:00, None, None, 971.0,31
None, 19.5, 64.37, 31.3, None, 13.85, 0.023, 357.9, 13.0, None, 19.5, 19.4, 1011.3, -0.1, 13.0, 972.0, None, None, 64.0,2022-08-01 06:00:00, None, None, 972.0,31
None, 20.66, 65.94, 20.6, None, 21.68, 0.029, 10.89, 14.0, None, 20.7, 19.5, 1011.3, 0.0, 14.0, 972.0, None, None, 66.0,2022-08-01 07:00:00, None, None, 972.0,31
None, 19.45, 72.31, 20.8, None, 51.83, 1.278, 75.37, 14.0, None, 19.5, 19.5, 1011.4, -0.8, 14.0, 972.0, None, None, 72.0,2022-08-01 08:00:00, None, None, 972.0,31
None, 19.75, 72.75, 20.8, None, 20.83, 2.19, 183.9, 15.0, None, 19.8, 18.6, 1011.5, 0.7, 15.0, 972.0, None, None, 73.0,2022-08-01 09:00:00, None, None, 972.0,31
None, 21.24, 63.87, 21.4, None, 23.11, 3.548, 173.9, 14.0, None, 21.2, 18.6, 1011.4, -0.1, 14.0, 972.0, None, None, 64.0,2022-08-01 10:00:00, None, None, 972.0,31
None, 21.67, 62.29, 23.4, None, 23.06, 4.147, 168.4, 14.0, None, 21.7, 18.6, 1012.4, -0.7, 14.0, 973.0, None, None, 62.0,2022-08-01 11:00:00, None, None, 973.0,31
None, 20.49, 67.63, 23.4, None, 42.16, 7.985, 65.21, 14.0, None, 20.5, 18.6, 1012.5, 0.1, 14.0, 973.0, None, None, 68.0,2022-08-01 12:00:00, None, None, 973.0,31
None, 20.66, 67.06, 23.4, None, 16.68, 9.22, 51.08, 14.0, None, 20.7, 18.6, 1012.6, -0.1, 14.0, 973.0, None, None, 67.0,2022-08-01 13:00:00, None, None, 973.0,31
None, 25.29, 54.23, 25.1, None, 45.6, 3.757, 88.3, 16.0, None, 25.3, 18.6, 1012.4, 0.4, 16.0, 973.0, None, None, 54.0,2022-08-01 14:00:00, None, None, 973.0,31
None, 23.92, 56.64, 25.8, None, 28.74, 4.698, 64.02, 15.0, None, 23.9, 18.6, 1011.5, -1.4, 15.0, 972.0, None, None, 57.0,2022-08-01 15:00:00, None, None, 972.0,31
None, 24.46, 54.47, 25.9, None, 38.65, 3.108, 64.62, 15.0, None, 24.5, 18.6, 1011.5, -0.7, 15.0, 972.0, None, None, 54.0,2022-08-01 16:00:00, None, None, 972.0,31
None, 24.65, 53.82, 25.9, None, 19.98, 7.154, 51.16, 15.0, None, 24.7, 18.6, 1011.5, 1.1, 15.0, 972.0, None, None, 54.0,2022-08-01 17:00:00, None, None, 972.0,31
None, 23.64, 57.46, 25.9, None, 53.94, 3.761, 170.6, 15.0, None, 23.6, 18.6, 1010.5, -1.1, 15.0, 971.0, None, None, 57.0,2022-08-01 18:00:00, None, None, 971.0,31
None, 24.09, 55.24, 25.8, None, 29.87, 1.483, 157.8, 15.0, None, 24.1, 23.6, 1010.4, 0.3, 15.0, 971.0, None, None, 55.0,2022-08-01 19:00:00, None, None, 971.0,31
None, 21.61, 62.91, 25.8, None, 62.68, 0.126, 140.1, 14.0, None, 21.6, 21.6, 1010.6, -0.7, 14.0, 971.0, None, None, 63.0,2022-08-01 20:00:00, None, None, 971.0,31
None, 20.37, 64.9, 25.8, None, 47.07, 0.125, 273.9, 14.0, None, 20.4, 20.4, 1010.6, 1.2, 14.0, 971.0, None, None, 65.0,2022-08-01 21:00:00, None, None, 971.0,31
None, 19.36, 65.63, 25.8, None, 44.66, 0.104, 297.9, 13.0, None, 19.4, 19.3, 1011.6, -0.2, 13.0, 972.0, None, None, 66.0,2022-08-01 22:00:00, None, None, 972.0,31
None, 19.09, 63.42, 25.8, None, 33.1, 1.744, 266.4, 12.0, None, 19.1, 19.0, 1011.6, -0.2, 12.0, 972.0, None, None, 63.0,2022-08-01 23:00:00, None, None, 972.0,31
None, 18.33, 63.83, 25.8, None, 31.8, 1.175, 309.4, 11.0, None, 18.3, 18.3, 1012.7, -0.2, 11.0, 973.0, None, None, 64.0,2022-08-02 00:00:00, None, None, 973.0,31
None, 17.33, 66.01, 25.8, None, 44.28, 1.476, 290.1, 11.0, None, 17.3, 17.4, 1012.8, -0.2, 11.0, 973.0, None, None, 66.0,2022-08-02 01:00:00, None, None, 973.0,31
None, 17.57, 60.13, 25.8, None, 35.44, 0.576, 306.9, 10.0, None, 17.6, 16.9, 1012.6, 0.0, 10.0, 973.0, None, None, 60.0,2022-08-02 02:00:00, None, None, 973.0,31
None, 16.42, 64.62, 25.8, None, 46.29, 0.129, 327.4, 10.0, None, 16.4, 16.3, 1013.7, -0.1, 10.0, 974.0, None, None, 65.0,2022-08-02 03:00:00, None, None, 974.0,31
None, 15.34, 67.48, 25.8, None, 37.16, 0.01, 345.2, 9.0, None, 15.3, 15.2, 1013.7, -0.1, 9.0, 974.0, None, None, 67.0,2022-08-02 04:00:00, None, None, 974.0,31
None, 13.93, 81.6, 25.8, None, 59.84, 0.167, 306.0, 11.0, None, 13.9, 14.0, 1013.8, -1.3, 11.0, 974.0, None, None, 82.0,2022-08-02 05:00:00, None, None, 974.0,31
None, 14.16, 90.9, 25.8, None, 40.77, 0.263, 224.4, 13.0, None, 14.2, 13.9, 1014.8, 1.1, 13.0, 975.0, None, None, 91.0,2022-08-02 06:00:00, None, None, 975.0,31
None, 13.82, 91.9, 14.4, None, 41.87, 0.375, 203.5, 13.0, None, 13.8, 13.8, 1014.8, 0.1, 13.0, 975.0, None, None, 92.0,2022-08-02 07:00:00, None, None, 975.0,31
None, 14.8, 88.6, 14.8, None, 29.9, 0.381, 175.1, 13.0, None, 14.8, 13.8, 1015.9, 0.0, 13.0, 976.0, None, None, 89.0,2022-08-02 08:00:00, None, None, 976.0,31
None, 16.06, 80.8, 16.1, None, 19.12, 3.969, 174.1, 13.0, None, 16.1, 13.8, 1015.9, 0.0, 13.0, 976.0, None, None, 81.0,2022-08-02 09:00:00, None, None, 976.0,31
None, 17.19, 76.15, 17.2, None, 31.89, 5.054, 177.7, 13.0, None, 17.2, 13.8, 1015.9, -0.2, 13.0, 976.0, None, None, 76.0,2022-08-02 10:00:00, None, None, 976.0,31
None, 18.24, 68.49, 19.3, None, 40.07, 3.933, 56.84, 12.0, None, 18.2, 13.8, 1016.9, -1.2, 12.0, 977.0, None, None, 68.0,2022-08-02 11:00:00, None, None, 977.0,31
None, 19.62, 58.5, 19.8, None, 31.46, 4.304, 62.53, 11.0, None, 19.6, 13.8, 1015.9, 0.8, 11.0, 976.0, None, None, 59.0,2022-08-02 12:00:00, None, None, 976.0,31
None, 18.6, 64.04, 19.8, None, 20.41, 9.15, 45.21, 12.0, None, 18.6, 13.8, 1015.9, -0.5, 12.0, 976.0, None, None, 64.0,2022-08-02 13:00:00, None, None, 976.0,31
None, 20.73, 55.81, 20.6, None, 24.79, 8.52, 43.1, 12.0, None, 20.7, 13.8, 1015.9, 0.9, 12.0, 976.0, None, None, 56.0,2022-08-02 14:00:00, None, None, 976.0,31
None, 21.81, 50.34, 22.8, None, 41.88, 6.385, 146.6, 11.0, None, 21.8, 13.8, 1015.9, -1.1, 11.0, 976.0, None, None, 50.0,2022-08-02 15:00:00, None, None, 976.0,31
None, 22.23, 48.99, 23.0, None, 39.18, 5.72, 142.6, 11.0, None, 22.2, 13.8, 1015.9, -0.8, 11.0, 976.0, None, None, 49.0,2022-08-02 16:00:00, None, None, 976.0,31
None, 22.02, 48.08, 23.0, None, 52.44, 4.313, 127.2, 11.0, None, 22.0, 13.8, 1014.9, 0.1, 11.0, 975.0, None, None, 48.0,2022-08-02 17:00:00, None, None, 975.0,31
None, 21.85, 49.14, 23.0, None, 47.85, 4.433, 145.0, 11.0, None, 21.9, 13.8, 1014.9, 0.1, 11.0, 975.0, None, None, 49.0,2022-08-02 18:00:00, None, None, 975.0,31
None, 19.63, 56.88, 22.1, None, 22.34, 6.92, 204.6, 11.0, None, 19.6, 19.7, 1014.0, -0.5, 11.0, 974.0, None, None, 57.0,2022-08-02 19:00:00, None, None, 974.0,31
None, 18.6, 58.29, 22.1, None, 19.77, 3.659, 210.7, 10.0, None, 18.6, 18.6, 1014.0, 0.7, 10.0, 974.0, None, None, 58.0,2022-08-02 20:00:00, None, None, 974.0,31
None, 17.5, 64.53, 22.1, None, 25.21, 0.764, 235.9, 11.0, None, 17.5, 17.6, 1014.0, -0.5, 11.0, 974.0, None, None, 65.0,2022-08-02 21:00:00, None, None, 974.0,31
None, 18.68, 51.15, 22.1, None, 25.0, 0.367, 268.0, 8.0, None, 18.7, 17.1, 1013.9, 0.2, 8.0, 974.0, None, None, 51.0,2022-08-02 22:00:00, None, None, 974.0,31
None, 18.32, 37.85, 22.1, None, 40.61, 0.256, 289.7, 3.0, None, 18.3, 16.9, 1012.8, -0.1, 3.0, 973.0, None, None, 38.0,2022-08-02 23:00:00, None, None, 973.0,31
None, 17.06, 41.21, 22.1, None, 43.72, 0.001, 354.9, 4.0, None, 17.1, 15.2, 1012.8, 0.2, 4.0, 973.0, None, None, 41.0,2022-08-03 00:00:00, None, None, 973.0,31
None, 16.77, 37.56, 22.1, None, 43.07, 0.23, 339.9, 2.0, None, 16.8, 15.2, 1012.8, -0.4, 2.0, 973.0, None, None, 38.0,2022-08-03 01:00:00, None, None, 973.0,31
None, 16.32, 39.97, 22.1, None, 46.39, 0.032, 336.9, 3.0, None, 16.3, 15.2, 1012.8, -0.4, 3.0, 973.0, None, None, 40.0,2022-08-03 02:00:00, None, None, 973.0,31
None, 15.82, 43.38, 22.1, None, 52.41, 0.569, 308.5, 3.0, None, 15.8, 15.2, 1012.8, 0.3, 3.0, 973.0, None, None, 43.0,2022-08-03 03:00:00, None, None, 973.0,31
None, 14.66, 46.77, 22.1, None, 20.04, 0.0, 346.6, 3.0, None, 14.7, 14.5, 1012.8, -0.2, 3.0, 973.0, None, None, 47.0,2022-08-03 04:00:00, None, None, 973.0,31
None, 14.31, 49.13, 22.1, None, 46.42, 0.059, 312.2, 4.0, None, 14.3, 14.2, 1012.8, -0.3, 4.0, 973.0, None, None, 49.0,2022-08-03 05:00:00, None, None, 973.0,31
None, 13.62, 53.3, 22.1, None, 55.06, 0.0, 300.6, 4.0, None, 13.6, 13.6, 1011.8, -0.4, 4.0, 972.0, None, None, 53.0,2022-08-03 06:00:00, None, None, 972.0,31
None, 12.98, 62.03, 15.0, None, 64.14, 0.254, 226.4, 6.0, None, 13.0, 12.4, 1011.9, 0.6, 6.0, 972.0, None, None, 62.0,2022-08-03 07:00:00, None, None, 972.0,31
None, 14.67, 66.86, 15.1, None, 38.81, 0.41, 167.2, 9.0, None, 14.7, 12.4, 1011.9, -0.8, 9.0, 972.0, None, None, 67.0,2022-08-03 08:00:00, None, None, 972.0,31
None, 15.7, 71.98, 15.6, None, 19.28, 1.923, 181.7, 11.0, None, 15.7, 12.4, 1011.9, 0.5, 11.0, 972.0, None, None, 72.0,2022-08-03 09:00:00, None, None, 972.0,31
None, 18.25, 61.0, 18.2, None, 28.0, 3.383, 170.6, 11.0, None, 18.3, 12.4, 1011.7, -0.1, 11.0, 972.0, None, None, 61.0,2022-08-03 10:00:00, None, None, 972.0,31
None, 19.85, 56.63, 19.9, None, 25.47, 4.767, 161.9, 11.0, None, 19.9, 12.4, 1011.7, -0.5, 11.0, 972.0, None, None, 57.0,2022-08-03 11:00:00, None, None, 972.0,31
None, 20.44, 56.99, 21.6, None, 55.51, 4.716, 144.2, 12.0, None, 20.4, 12.4, 1011.7, -1.3, 12.0, 972.0, None, None, 57.0,2022-08-03 12:00:00, None, None, 972.0,31
None, 20.51, 56.61, 21.6, None, 25.48, 6.595, 55.95, 12.0, None, 20.5, 12.4, 1010.7, 0.2, 12.0, 971.0, None, None, 57.0,2022-08-03 13:00:00, None, None, 971.0,31
None, 22.5, 51.89, 22.3, None, 26.13, 7.274, 57.26, 12.0, None, 22.5, 12.4, 1010.6, 1.4, 12.0, 971.0, None, None, 52.0,2022-08-03 14:00:00, None, None, 971.0,31
None, 21.63, 55.67, 23.2, None, 26.08, 7.4, 53.4, 12.0, None, 21.6, 12.4, 1010.7, -1.9, 12.0, 971.0, None, None, 56.0,2022-08-03 15:00:00, None, None, 971.0,31
None, 20.25, 59.08, 23.2, None, 57.55, 6.61, 34.01, 12.0, None, 20.3, 12.4, 1010.8, 0.1, 12.0, 971.0, None, None, 59.0,2022-08-03 16:00:00, None, None, 971.0,31
None, 19.61, 57.45, 23.2, None, 48.69, 5.301, 229.9, 11.0, None, 19.6, 12.4, 1010.8, 0.7, 11.0, 971.0, None, None, 57.0,2022-08-03 17:00:00, None, None, 971.0,31
None, 18.21, 61.31, 23.2, None, 28.82, 7.655, 232.3, 11.0, None, 18.2, 12.4, 1010.9, -1.0, 11.0, 971.0, None, None, 61.0,2022-08-03 18:00:00, None, None, 971.0,31
None, 17.23, 65.25, 18.2, None, 32.72, 5.71, 236.3, 11.0, None, 17.2, 17.3, 1009.9, 0.9, 11.0, 970.0, None, None, 65.0,2022-08-03 19:00:00, None, None, 970.0,31
None, 16.3, 70.39, 18.2, None, 28.14, 3.456, 200.9, 11.0, None, 16.3, 16.3, 1009.9, -0.4, 11.0, 970.0, None, None, 70.0,2022-08-03 20:00:00, None, None, 970.0,31
None, 15.45, 71.94, 18.2, None, 39.44, 5.109, 225.4, 10.0, None, 15.5, 15.4, 1009.9, -0.3, 10.0, 970.0, None, None, 72.0,2022-08-03 21:00:00, None, None, 970.0,31
None, 15.01, 73.86, 18.2, None, 25.51, 12.1, 232.9, 10.0, None, 15.0, 15.0, 1010.8, 0.1, 10.0, 971.0, None, None, 74.0,2022-08-03 22:00:00, None, None, 971.0,31
None, 14.22, 77.34, 18.2, None, 24.31, 11.36, 228.2, 10.0, None, 14.2, 14.1, 1010.8, -0.1, 10.0, 971.0, None, None, 77.0,2022-08-03 23:00:00, None, None, 971.0,31
None, 13.78, 81.8, 18.2, None, 23.91, 14.76, 226.9, 11.0, None, 13.8, 13.8, 1010.8, -0.1, 11.0, 971.0, None, None, 82.0,2022-08-04 00:00:00, None, None, 971.0,31
None, 13.55, 82.5, 18.2, None, 40.38, 9.15, 212.6, 11.0, None, 13.6, 13.5, 1010.8, -0.5, 11.0, 971.0, None, None, 83.0,2022-08-04 01:00:00, None, None, 971.0,31
None, 13.44, 82.0, 18.2, None, 19.79, 15.64, 232.0, 10.0, None, 13.4, 13.4, 1010.7, 0.0, 10.0, 971.0, None, None, 82.0,2022-08-04 02:00:00, None, None, 971.0,31
None, 13.31, 79.79, 18.2, None, 23.11, 11.63, 222.6, 10.0, None, 13.3, 13.2, 1010.8, 0.3, 10.0, 971.0, None, None, 80.0,2022-08-04 03:00:00, None, None, 971.0,31
None, 13.23, 76.94, 18.2, None, 26.48, 11.3, 241.1, 9.0, None, 13.2, 13.2, 1010.8, -0.1, 9.0, 971.0, None, None, 77.0,2022-08-04 04:00:00, None, None, 971.0,31
None, 12.28, 81.2, 18.2, None, 30.5, 6.057, 232.6, 9.0, None, 12.3, 12.3, 1011.9, 0.0, 9.0, 972.0, None, None, 81.0,2022-08-04 05:00:00, None, None, 972.0,31
None, 11.45, 85.0, 18.2, None, 33.82, 2.804, 225.7, 9.0, None, 11.5, 11.3, 1012.0, 0.2, 9.0, 972.0, None, None, 85.0,2022-08-04 06:00:00, None, None, 972.0,31
