RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.47, None, None, None, 0.65, 32.76, 15.0, 21.3, 15.0, 963.0, None, None, None, None, None, None, None, None, 21.28, None, 36.0, None, None, 23.67, None, 21.3, 1008.1, -0.1, None, 65.0,2022-07-30 00:00:00, 963.0,31
66.91, None, None, None, 0.745, 15.63, 14.0, 20.5, 14.0, 964.0, None, None, None, None, None, None, None, None, 20.64, None, 36.0, None, None, 24.88, None, 20.6, 1009.1, -0.2, None, 67.0,2022-07-30 01:00:00, 964.0,31
72.24, None, None, None, 2.668, 39.28, 14.0, 19.3, 14.0, 965.0, None, None, None, None, None, None, None, None, 19.24, None, 36.0, None, None, 27.45, None, 19.2, 1010.1, 0.0, None, 72.0,2022-07-30 02:00:00, 965.0,31
73.16, None, None, None, 2.843, 31.09, 14.0, 18.8, 14.0, 965.0, None, None, None, None, None, None, None, None, 19.09, None, 36.0, None, None, 23.01, None, 19.1, 1010.0, -0.3, None, 73.0,2022-07-30 03:00:00, 965.0,31
80.8, None, None, None, 1.129, 13.43, 14.0, 17.1, 14.0, 965.0, None, None, None, None, None, None, None, None, 17.05, None, 36.0, None, None, 23.6, None, 17.1, 1010.1, 0.2, None, 81.0,2022-07-30 04:00:00, 965.0,31
76.68, None, None, None, 4.181, 26.93, 14.0, 16.8, 14.0, 966.0, None, None, None, None, None, None, None, None, 17.67, None, 36.0, None, None, 21.1, None, 17.7, 1011.2, 0.0, None, 77.0,2022-07-30 05:00:00, 966.0,31
78.6, None, None, None, 3.829, 27.82, 13.0, 16.8, 13.0, 966.0, None, None, None, None, None, None, None, None, 17.07, None, 36.0, None, None, 19.77, None, 17.1, 1011.2, -0.1, None, 79.0,2022-07-30 06:00:00, 966.0,31
78.03, None, None, None, 6.299, 32.69, 13.0, 16.9, 13.0, 967.0, None, None, None, None, None, None, None, None, 16.91, None, 17.2, None, None, 13.71, None, 16.9, 1012.5, 0.0, None, 78.0,2022-07-30 07:00:00, 967.0,31
74.49, None, None, None, 4.824, 31.34, 13.0, 16.9, 13.0, 967.0, None, None, None, None, None, None, None, None, 17.99, None, 18.0, None, None, 14.61, None, 18.0, 1012.5, 0.0, None, 74.0,2022-07-30 08:00:00, 967.0,31
58.22, None, None, None, 2.715, 14.31, 15.0, 16.9, 15.0, 967.0, None, None, None, None, None, None, None, None, 23.33, None, 23.3, None, None, 23.0, None, 23.3, 1012.3, 0.5, None, 58.0,2022-07-30 09:00:00, 967.0,31
