RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.38, None, None, None, None, None, 10.0, 15.4, None, 903.0, None, None, None, None, None, None, None, None, 15.72, None, 15.9, 67.0, None, None, None, 15.7, 1010.9, None, None,2022-08-01 19:00:00, 903.0,31
78.71, None, None, None, None, None, 11.0, 14.5, None, 903.0, None, None, None, None, None, None, None, None, 14.48, None, 15.9, 79.0, None, None, None, 14.5, 1011.0, 0.0, None,2022-08-01 20:00:00, 903.0,31
83.5, None, None, None, None, None, 10.0, 12.9, None, 903.0, None, None, None, None, None, None, None, None, 12.86, None, 15.9, 84.0, None, None, None, 12.9, 1011.1, 0.0, None,2022-08-01 21:00:00, 903.0,31
91.0, None, None, None, None, None, 10.0, 11.5, None, 902.0, None, None, None, None, None, None, None, None, 11.45, None, 15.9, 91.0, None, None, None, 11.5, 1010.1, -0.1, None,2022-08-01 22:00:00, 902.0,31
92.3, None, None, None, None, None, 9.0, 10.6, None, 902.0, None, None, None, None, None, None, None, None, 10.63, None, 15.9, 92.0, None, None, None, 10.6, 1010.1, -0.1, None,2022-08-01 23:00:00, 902.0,31
93.2, None, None, None, None, None, 9.0, 10.4, None, 903.0, None, None, None, None, None, None, None, None, 10.36, None, 15.9, 93.0, None, None, None, 10.4, 1011.2, 0.0, None,2022-08-02 00:00:00, 903.0,31
94.3, None, None, None, None, None, 9.0, 9.9, None, 902.0, None, None, None, None, None, None, None, None, 9.88, None, 15.9, 94.0, None, None, None, 9.9, 1010.1, -0.1, None,2022-08-02 01:00:00, 902.0,31
95.6, None, None, None, None, None, 8.0, 8.5, None, 902.0, None, None, None, None, None, None, None, None, 9.01, None, 15.9, 96.0, None, None, None, 9.0, 1009.8, 0.1, None,2022-08-02 04:00:00, 902.0,31
91.3, None, None, None, None, None, 8.0, 8.5, None, 902.0, None, None, None, None, None, None, None, None, 9.15, None, 15.9, 91.0, None, None, None, 9.2, 1009.9, 0.0, None,2022-08-02 06:00:00, 902.0,31
88.8, None, None, None, None, None, 8.0, 9.1, None, 901.0, None, None, None, None, None, None, None, None, 9.82, None, 10.0, 89.0, None, None, None, 9.8, 1008.7, 0.0, None,2022-08-02 07:00:00, 901.0,31
93.8, None, None, None, None, None, 9.0, 9.1, None, 901.0, None, None, None, None, None, None, None, None, 9.66, None, 10.0, 94.0, None, None, None, 9.7, 1008.8, 0.3, None,2022-08-02 08:00:00, 901.0,31
96.4, None, None, None, None, None, 9.0, 9.1, None, 901.0, None, None, None, None, None, None, None, None, 9.72, None, 10.0, 96.0, None, None, None, 9.7, 1009.0, 0.3, None,2022-08-02 09:00:00, 901.0,31
93.9, None, None, None, None, None, 10.0, 9.1, None, 901.0, None, None, None, None, None, None, None, None, 10.45, None, 10.4, 94.0, None, None, None, 10.5, 1009.1, 0.1, None,2022-08-02 10:00:00, 901.0,31
93.4, None, None, None, None, None, 9.0, 9.1, None, 901.0, None, None, None, None, None, None, None, None, 10.64, None, 10.7, 93.0, None, None, None, 10.6, 1009.2, 0.4, None,2022-08-02 11:00:00, 901.0,31
89.1, None, None, None, None, None, 9.0, 9.1, None, 901.0, None, None, None, None, None, None, None, None, 10.95, None, 10.9, 89.0, None, None, None, 11.0, 1009.2, 0.1, None,2022-08-02 12:00:00, 901.0,31
82.8, None, None, None, None, None, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 11.97, None, 12.1, 83.0, None, None, None, 12.0, None, None, None,2022-08-02 13:00:00, None,31
96.1, None, None, None, None, None, 9.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.9, None, 12.6, 96.0, None, None, None, 9.9, None, None, None,2022-08-02 19:00:00, None,31
97.4, None, None, None, None, None, 10.0, 9.8, None, 899.0, None, None, None, None, None, None, None, None, 10.04, None, 12.6, 97.0, None, None, None, 10.0, 1007.1, 1.4, None,2022-08-02 20:00:00, 899.0,31
97.6, None, None, None, None, None, 9.0, 9.8, None, 899.0, None, None, None, None, None, None, None, None, 9.8, None, 12.6, 98.0, None, None, None, 9.8, 1007.1, 0.2, None,2022-08-02 21:00:00, 899.0,31
97.8, None, None, None, None, None, 9.0, 9.5, None, 899.0, None, None, None, None, None, None, None, None, 9.48, None, 12.6, 98.0, None, None, None, 9.5, 1007.1, 0.0, None,2022-08-02 22:00:00, 899.0,31
97.7, None, None, None, None, None, 9.0, 9.2, None, 899.0, None, None, None, None, None, None, None, None, 9.17, None, 12.6, 98.0, None, None, None, 9.2, 1007.1, 0.1, None,2022-08-02 23:00:00, 899.0,31
98.5, None, None, None, None, None, 9.0, 9.1, None, 899.0, None, None, None, None, None, None, None, None, 9.06, None, 12.6, 99.0, None, None, None, 9.1, 1007.1, 1.4, None,2022-08-03 00:00:00, 899.0,31
97.8, None, None, None, None, None, 9.0, 9.0, None, 899.0, None, None, None, None, None, None, None, None, 9.02, None, 12.6, 98.0, None, None, None, 9.0, 1007.0, 2.0, None,2022-08-03 01:00:00, 899.0,31
97.9, None, None, None, None, None, 9.0, 8.9, None, 899.0, None, None, None, None, None, None, None, None, 8.92, None, 12.6, 98.0, None, None, None, 8.9, 1006.9, 3.1, None,2022-08-03 02:00:00, 899.0,31
98.3, None, None, None, None, None, 8.0, 8.7, None, 899.0, None, None, None, None, None, None, None, None, 8.69, None, 12.6, 98.0, None, None, None, 8.7, 1006.9, 1.0, None,2022-08-03 03:00:00, 899.0,31
98.4, None, None, None, None, None, 8.0, 8.4, None, 898.0, None, None, None, None, None, None, None, None, 8.42, None, 12.6, 98.0, None, None, None, 8.4, 1005.8, 1.1, None,2022-08-03 04:00:00, 898.0,31
99.0, None, None, None, None, None, 8.0, 8.2, None, 898.0, None, None, None, None, None, None, None, None, 8.15, None, 12.6, 99.0, None, None, None, 8.2, 1005.7, 0.8, None,2022-08-03 05:00:00, 898.0,31
99.1, None, None, None, None, None, 8.0, 8.1, None, 898.0, None, None, None, None, None, None, None, None, 8.08, None, 12.6, 99.0, None, None, None, 8.1, 1005.9, 1.1, None,2022-08-03 06:00:00, 898.0,31
98.9, None, None, None, None, None, 8.0, 8.0, None, 898.0, None, None, None, None, None, None, None, None, 8.07, None, 8.1, 99.0, None, None, None, 8.1, 1006.2, 0.9, None,2022-08-03 07:00:00, 898.0,31
98.9, None, None, None, None, None, 8.0, 8.0, None, 898.0, None, None, None, None, None, None, None, None, 8.57, None, 8.6, 99.0, None, None, None, 8.6, 1006.1, 1.2, None,2022-08-03 08:00:00, 898.0,31
99.1, None, None, None, None, None, 9.0, 8.0, None, 899.0, None, None, None, None, None, None, None, None, 9.03, None, 9.0, 99.0, None, None, None, 9.0, 1007.2, 0.8, None,2022-08-03 09:00:00, 899.0,31
98.0, None, None, None, None, None, 9.0, 8.0, None, 899.0, None, None, None, None, None, None, None, None, 9.35, None, 9.4, 98.0, None, None, None, 9.4, 1007.2, 0.9, None,2022-08-03 10:00:00, 899.0,31
98.5, None, None, None, None, None, 9.0, 8.0, None, 900.0, None, None, None, None, None, None, None, None, 9.71, None, 9.8, 99.0, None, None, None, 9.7, 1008.3, 0.6, None,2022-08-03 11:00:00, 900.0,31
96.5, None, None, None, None, None, 11.0, 8.0, None, 902.0, None, None, None, None, None, None, None, None, 11.46, None, 11.6, 97.0, None, None, None, 11.5, 1010.4, 0.3, None,2022-08-03 16:00:00, 902.0,31
96.5, None, None, None, None, None, 11.0, 8.0, None, 902.0, None, None, None, None, None, None, None, None, 11.75, None, 11.8, 97.0, None, None, None, 11.8, 1010.4, 0.2, None,2022-08-03 17:00:00, 902.0,31
None, None, None, None, None, None, 10.0, 8.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.8, 97.0, None, None, None, 10.3, 1010.6, None, None,2022-08-03 18:00:00, 902.0,31
98.0, None, None, None, None, None, 10.0, 9.9, None, 903.0, None, None, None, None, None, None, None, None, 10.4, None, 10.9, 98.0, None, None, None, 10.4, 1011.7, 0.1, None,2022-08-03 20:00:00, 903.0,31
98.6, None, None, None, None, None, 10.0, 9.9, None, 903.0, None, None, None, None, None, None, None, None, 10.35, None, 10.9, 99.0, None, None, None, 10.4, 1011.6, 0.0, None,2022-08-03 21:00:00, 903.0,31
97.9, None, None, None, None, None, 9.0, 9.4, None, 904.0, None, None, None, None, None, None, None, None, 9.35, None, 10.9, 98.0, None, None, None, 9.4, 1012.8, 0.0, None,2022-08-03 22:00:00, 904.0,31
98.4, None, None, None, None, None, 8.0, 8.2, None, 905.0, None, None, None, None, None, None, None, None, 8.19, None, 10.9, 98.0, None, None, None, 8.2, 1014.0, 0.0, None,2022-08-03 23:00:00, 905.0,31
99.1, None, None, None, None, None, 8.0, 8.2, None, 905.0, None, None, None, None, None, None, None, None, 8.6, None, 10.9, 99.0, None, None, None, 8.6, 1014.0, 0.2, None,2022-08-04 00:00:00, 905.0,31
99.0, None, None, None, None, None, 9.0, 8.2, None, 906.0, None, None, None, None, None, None, None, None, 8.72, None, 10.9, 99.0, None, None, None, 8.7, 1015.0, 0.0, None,2022-08-04 01:00:00, 906.0,31
98.9, None, None, None, None, None, 8.0, 8.2, None, 906.0, None, None, None, None, None, None, None, None, 8.36, None, 10.9, 99.0, None, None, None, 8.4, 1014.9, 0.0, None,2022-08-04 03:00:00, 906.0,31
98.8, None, None, None, None, None, 8.0, 7.8, None, 906.0, None, None, None, None, None, None, None, None, 7.835, None, 10.9, 99.0, None, None, None, 7.8, 1015.0, 0.0, None,2022-08-04 04:00:00, 906.0,31
99.1, None, None, None, None, None, 7.0, 7.0, None, 906.0, None, None, None, None, None, None, None, None, 7.032, None, 10.9, 99.0, None, None, None, 7.0, 1015.1, 0.0, None,2022-08-04 05:00:00, 906.0,31
98.9, None, None, None, None, None, 10.0, 6.1, None, 907.0, None, None, None, None, None, None, None, None, 10.16, None, 10.1, 99.0, None, None, None, 10.2, 1016.0, 0.0, None,2022-08-04 09:00:00, 907.0,31
38.41, None, None, None, None, None, 4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 18.04, None, 18.8, 38.0, None, None, None, 18.0, None, None, None,2022-08-04 17:00:00, None,31
44.55, None, None, None, None, None, 6.0, 6.1, None, 908.0, None, None, None, None, None, None, None, None, 17.28, None, 18.8, 45.0, None, None, None, 17.3, 1016.7, 0.0, None,2022-08-04 18:00:00, 908.0,31
61.43, None, None, None, None, None, 9.0, 15.9, None, 908.0, None, None, None, None, None, None, None, None, 15.84, None, 17.4, 61.0, None, None, None, 15.8, 1016.8, -0.1, None,2022-08-04 19:00:00, 908.0,31
69.24, None, None, None, None, None, 8.0, 14.2, None, 907.0, None, None, None, None, None, None, None, None, 14.15, None, 17.4, 69.0, None, None, None, 14.2, 1015.7, -0.2, None,2022-08-04 20:00:00, 907.0,31
85.9, None, None, None, None, None, 7.0, 8.7, None, 909.0, None, None, None, None, None, None, None, None, 8.69, None, 17.4, 86.0, None, None, None, 8.7, 1018.1, -0.1, None,2022-08-04 23:00:00, 909.0,31
90.4, None, None, None, None, None, 6.0, 7.5, None, 909.0, None, None, None, None, None, None, None, None, 7.483, None, 17.4, 90.0, None, None, None, 7.5, 1018.0, -0.1, None,2022-08-05 00:00:00, 909.0,31
92.2, None, None, None, None, None, 5.0, 6.7, None, 909.0, None, None, None, None, None, None, None, None, 6.71, None, 17.4, 92.0, None, None, None, 6.7, 1017.9, 0.0, None,2022-08-05 01:00:00, 909.0,31
93.5, None, None, None, None, None, 5.0, 6.2, None, 909.0, None, None, None, None, None, None, None, None, 6.149, None, 17.4, 94.0, None, None, None, 6.1, 1017.8, 0.0, None,2022-08-05 02:00:00, 909.0,31
95.4, None, None, None, None, None, 5.0, 5.5, None, 909.0, None, None, None, None, None, None, None, None, 5.556, None, 17.4, 95.0, None, None, None, 5.6, 1017.8, 0.1, None,2022-08-05 03:00:00, 909.0,31
96.0, None, None, None, None, None, 4.0, 4.7, None, 909.0, None, None, None, None, None, None, None, None, 4.666, None, 17.4, 96.0, None, None, None, 4.7, 1017.9, 0.0, None,2022-08-05 04:00:00, 909.0,31
97.2, None, None, None, None, None, 4.0, 4.2, None, 909.0, None, None, None, None, None, None, None, None, 4.225, None, 17.4, 97.0, None, None, None, 4.2, 1018.0, 0.1, None,2022-08-05 05:00:00, 909.0,31
97.7, None, None, None, None, None, 4.0, 4.0, None, 909.0, None, None, None, None, None, None, None, None, 3.966, None, 17.4, 98.0, None, None, None, 4.0, 1018.1, 0.0, None,2022-08-05 06:00:00, 909.0,31
55.93, None, None, None, None, None, 8.0, 4.0, None, 908.0, None, None, None, None, None, None, None, None, 16.69, None, 16.7, 56.0, None, None, None, 16.7, 1016.5, 0.0, None,2022-08-05 11:00:00, 908.0,31
54.92, None, None, None, None, None, 7.0, 4.0, None, 908.0, None, None, None, None, None, None, None, None, 16.45, None, 17.3, 55.0, None, None, None, 16.5, 1016.7, 0.0, None,2022-08-05 12:00:00, 908.0,31
53.95, None, None, None, None, None, 9.0, 4.0, None, 908.0, None, None, None, None, None, None, None, None, 17.56, None, 17.6, 54.0, None, None, None, 17.6, 1016.7, -0.1, None,2022-08-05 13:00:00, 908.0,31
50.32, None, None, None, None, None, 7.0, 4.0, None, 908.0, None, None, None, None, None, None, None, None, 17.08, None, 17.7, 50.0, None, None, None, 17.1, 1016.8, 0.0, None,2022-08-05 14:00:00, 908.0,31
54.03, None, None, None, None, None, 7.0, 4.0, None, 907.0, None, None, None, None, None, None, None, None, 16.59, None, 17.7, 54.0, None, None, None, 16.6, 1015.8, 0.0, None,2022-08-05 15:00:00, 907.0,31
67.15, None, None, None, None, None, 9.0, 4.0, None, 907.0, None, None, None, None, None, None, None, None, 14.92, None, 17.7, 67.0, None, None, None, 14.9, 1016.1, 0.0, None,2022-08-05 16:00:00, 907.0,31
69.97, None, None, None, None, None, 9.0, 4.0, None, 906.0, None, None, None, None, None, None, None, None, 14.17, None, 17.7, 70.0, None, None, None, 14.2, 1015.1, 0.0, None,2022-08-05 17:00:00, 906.0,31
89.0, None, None, None, None, None, 9.0, 11.1, None, 905.0, None, None, None, None, None, None, None, None, 11.07, None, 12.9, 89.0, None, None, None, 11.1, 1014.0, None, None,2022-08-05 20:00:00, 905.0,31
92.9, None, None, None, None, None, 9.0, 10.2, None, 902.0, None, None, None, None, None, None, None, None, 10.56, None, 12.9, 93.0, None, None, None, 10.6, 1009.6, 1.2, None,2022-08-05 23:00:00, 902.0,31
