RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.12, None, None, None, 0.048, 173.1, 15.0, 20.9, 15.0, 999.0, None, None, None, None, None, None, None, None, 20.88, None, 31.8, None, None, 6.471, None, 20.9, 1012.5, -1.0, None, 67.0,2022-07-30 00:00:00, 999.0,31
68.89, None, None, None, 0.0, 185.0, 14.0, 20.2, 14.0, 999.0, None, None, None, None, None, None, None, None, 20.12, None, 31.8, None, None, 17.39, None, 20.1, 1012.5, 0.0, None, 69.0,2022-07-30 01:00:00, 999.0,31
72.64, None, None, None, 0.0, 166.8, 14.0, 19.0, 14.0, 999.0, None, None, None, None, None, None, None, None, 19.01, None, 31.8, None, None, 10.78, None, 19.0, 1012.6, 0.0, None, 73.0,2022-07-30 02:00:00, 999.0,31
73.54, None, None, None, 0.207, 189.0, 14.0, 18.8, 14.0, 999.0, None, None, None, None, None, None, None, None, 18.97, None, 31.8, None, None, 40.01, None, 19.0, 1012.5, 0.0, None, 74.0,2022-07-30 03:00:00, 999.0,31
71.75, None, None, None, 0.124, 180.0, 13.0, 18.0, 13.0, 999.0, None, None, None, None, None, None, None, None, 18.01, None, 31.8, None, None, 15.13, None, 18.0, 1012.6, -1.0, None, 72.0,2022-07-30 04:00:00, 999.0,31
69.93, None, None, None, 0.0, 171.9, 12.0, 17.4, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.48, None, 31.8, None, None, 7.134, None, 17.5, 1013.6, 0.0, None, 70.0,2022-07-30 05:00:00, 1000.0,31
71.89, None, None, None, 0.0, 174.5, 12.0, 17.1, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.09, None, 31.8, None, None, 0.397, None, 17.1, 1013.6, 0.0, None, 72.0,2022-07-30 06:00:00, 1000.0,31
68.9, None, None, None, 0.0, 172.3, 13.0, 17.1, 13.0, 1000.0, None, None, None, None, None, None, None, None, 18.4, None, 18.4, None, None, 3.246, None, 18.4, 1013.6, 0.0, None, 69.0,2022-07-30 07:00:00, 1000.0,31
58.0, None, None, None, 0.0, 188.7, 13.0, 17.1, 13.0, 1001.0, None, None, None, None, None, None, None, None, 21.65, None, 21.6, None, None, 42.19, None, 21.7, 1014.6, 1.0, None, 58.0,2022-07-30 08:00:00, 1001.0,31
44.14, None, None, None, 2.749, 8.92, 11.0, 17.1, 11.0, 1001.0, None, None, None, None, None, None, None, None, 24.51, None, 24.6, None, None, 45.7, None, 24.5, 1014.6, 0.0, None, 44.0,2022-07-30 09:00:00, 1001.0,31
