RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 0.961, 133.2, 16.0, 18.2, 16.0, 947.0, None, None, None, None, None, None, None, None, 18.57, None, 25.4, None, None, 45.43, None, 18.6, 1017.8, 0.0, None, 87.0,2022-07-30 00:00:00, 947.0,31
84.4, None, None, None, 0.664, 113.3, 16.0, 18.0, 16.0, 948.0, None, None, None, None, None, None, None, None, 18.38, None, 25.4, None, None, 40.62, None, 18.4, 1018.8, 0.2, None, 84.0,2022-07-30 01:00:00, 948.0,31
78.38, None, None, None, 0.668, 119.2, 15.0, 18.0, 15.0, 948.0, None, None, None, None, None, None, None, None, 19.0, None, 25.4, None, None, 39.61, None, 19.0, 1018.6, 0.1, None, 78.0,2022-07-30 02:00:00, 948.0,31
72.26, None, None, None, 0.599, 139.2, 14.0, 18.0, 14.0, 948.0, None, None, None, None, None, None, None, None, 19.01, None, 25.4, None, None, 38.99, None, 19.0, 1018.5, 0.0, None, 72.0,2022-07-30 03:00:00, 948.0,31
75.22, None, None, None, 1.207, 137.6, 14.0, 18.0, 14.0, 948.0, None, None, None, None, None, None, None, None, 18.58, None, 25.4, None, None, 52.19, None, 18.6, 1018.4, -0.1, None, 75.0,2022-07-30 04:00:00, 948.0,31
77.44, None, None, None, 0.488, 131.1, 14.0, 17.8, 14.0, 948.0, None, None, None, None, None, None, None, None, 17.84, None, 25.4, None, None, 35.95, None, 17.8, 1018.5, -0.1, None, 77.0,2022-07-30 05:00:00, 948.0,31
76.73, None, None, None, 0.327, 109.3, 13.0, 17.4, 13.0, 949.0, None, None, None, None, None, None, None, None, 17.32, None, 25.4, None, None, 28.84, None, 17.3, 1019.7, 0.1, None, 77.0,2022-07-30 06:00:00, 949.0,31
75.32, None, None, None, 1.094, 149.2, 13.0, 17.3, 13.0, 949.0, None, None, None, None, None, None, None, None, 17.51, None, 17.6, None, None, 20.91, None, 17.5, 1019.9, 0.0, None, 75.0,2022-07-30 07:00:00, 949.0,31
75.39, None, None, None, 2.691, 160.4, 13.0, 17.3, 13.0, 949.0, None, None, None, None, None, None, None, None, 17.79, None, 17.8, None, None, 30.22, None, 17.8, 1019.9, 0.0, None, 75.0,2022-07-30 08:00:00, 949.0,31
74.91, None, None, None, 2.862, 169.6, 14.0, 17.3, 14.0, 949.0, None, None, None, None, None, None, None, None, 18.64, None, 18.6, None, None, 30.92, None, 18.6, 1019.9, 0.3, None, 75.0,2022-07-30 09:00:00, 949.0,31
