RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.61, None, None, None, 3.827, 334.6, 11.0, 26.1, 11.0, 968.0, None, None, None, None, None, None, None, None, 27.37, None, 40.4, None, None, 71.52, None, 27.4, 1008.1, 0.4, None, 39.0,2022-07-30 00:00:00, 968.0,31
36.79, None, None, None, 4.476, 191.1, 11.0, 26.1, 11.0, 969.0, None, None, None, None, None, None, None, None, 26.67, None, 40.4, None, None, 58.81, None, 26.7, 1009.0, 0.0, None, 37.0,2022-07-30 01:00:00, 969.0,31
45.99, None, None, None, 3.848, 87.7, 12.0, 24.4, 12.0, 969.0, None, None, None, None, None, None, None, None, 24.29, None, 40.4, None, None, 72.91, None, 24.3, 1009.1, -0.4, None, 46.0,2022-07-30 02:00:00, 969.0,31
46.03, None, None, None, 3.727, 166.6, 12.0, 23.5, 12.0, 970.0, None, None, None, None, None, None, None, None, 24.06, None, 40.4, None, None, 64.2, None, 24.1, 1010.1, 0.1, None, 46.0,2022-07-30 03:00:00, 970.0,31
47.92, None, None, None, 4.198, 172.0, 11.0, 23.1, 11.0, 970.0, None, None, None, None, None, None, None, None, 23.12, None, 40.4, None, None, 66.28, None, 23.1, 1010.1, 0.3, None, 48.0,2022-07-30 04:00:00, 970.0,31
48.46, None, None, None, 4.311, 183.9, 11.0, 22.4, 11.0, 971.0, None, None, None, None, None, None, None, None, 22.72, None, 40.4, None, None, 56.64, None, 22.7, 1011.1, 0.0, None, 48.0,2022-07-30 05:00:00, 971.0,31
55.61, None, None, None, 3.796, 91.2, 12.0, 21.2, 12.0, 971.0, None, None, None, None, None, None, None, None, 21.11, None, 40.4, None, None, 67.6, None, 21.1, 1011.2, 0.0, None, 56.0,2022-07-30 06:00:00, 971.0,31
58.55, None, None, None, 2.444, 33.45, 12.0, 20.4, 12.0, 972.0, None, None, None, None, None, None, None, None, 20.35, None, 21.2, None, None, 45.87, None, 20.4, 1012.3, 0.1, None, 59.0,2022-07-30 07:00:00, 972.0,31
62.95, None, None, None, 1.626, 9.33, 13.0, 19.7, 13.0, 972.0, None, None, None, None, None, None, None, None, 20.34, None, 21.2, None, None, 47.24, None, 20.3, 1012.6, 0.4, None, 63.0,2022-07-30 08:00:00, 972.0,31
64.06, None, None, None, 3.881, 32.31, 14.0, 19.7, 14.0, 972.0, None, None, None, None, None, None, None, None, 20.54, None, 21.2, None, None, 20.88, None, 20.5, 1012.6, 0.1, None, 64.0,2022-07-30 09:00:00, 972.0,31
57.77, None, None, None, 4.43, 30.39, 13.0, 19.7, 13.0, 971.0, None, None, None, None, None, None, None, None, 22.09, None, 22.1, None, None, 18.53, None, 22.1, 1011.5, 0.6, None, 58.0,2022-07-30 10:00:00, 971.0,31
41.11, None, None, None, 1.974, 46.7, 13.0, 19.7, 13.0, 971.0, None, None, None, None, None, None, None, None, 26.61, None, 26.5, None, None, 65.12, None, 26.6, 1011.4, 0.6, None, 41.0,2022-07-30 11:00:00, 971.0,31
24.06, None, None, None, 5.547, 190.4, 10.0, 19.7, 10.0, 970.0, None, None, None, None, None, None, None, None, 33.1, None, 33.1, None, None, 43.59, None, 33.1, 1010.2, -0.3, None, 24.0,2022-07-30 12:00:00, 970.0,31
