RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.69, None, None, None, 0.0, 54.0, 14.0, 23.0, 14.0, 994.0, None, None, None, None, None, None, None, None, 23.01, None, 30.3, None, None, 51.38, None, 23.0, 1010.4, -0.2, None, 56.0,2022-07-30 00:00:00, 994.0,31
56.5, None, None, None, 0.0, 44.67, 14.0, 22.5, 14.0, 994.0, None, None, None, None, None, None, None, None, 22.72, None, 30.3, None, None, 59.58, None, 22.7, 1010.4, -0.1, None, 57.0,2022-07-30 01:00:00, 994.0,31
61.3, None, None, None, 0.0, 64.02, 14.0, 22.0, 14.0, 994.0, None, None, None, None, None, None, None, None, 21.95, None, 30.3, None, None, 44.49, None, 22.0, 1010.4, -0.2, None, 61.0,2022-07-30 02:00:00, 994.0,31
63.61, None, None, None, 0.0, 130.4, 14.0, 21.3, 14.0, 995.0, None, None, None, None, None, None, None, None, 21.26, None, 30.3, None, None, 75.87, None, 21.3, 1011.4, -0.1, None, 64.0,2022-07-30 03:00:00, 995.0,31
56.84, None, None, None, 0.0, 59.62, 13.0, 20.9, 13.0, 995.0, None, None, None, None, None, None, None, None, 21.66, None, 30.3, None, None, 31.72, None, 21.7, 1011.4, 0.0, None, 57.0,2022-07-30 04:00:00, 995.0,31
63.21, None, None, None, 0.0, 116.2, 13.0, 20.4, 13.0, 995.0, None, None, None, None, None, None, None, None, 20.43, None, 30.3, None, None, 30.72, None, 20.4, 1011.4, -0.5, None, 63.0,2022-07-30 05:00:00, 995.0,31
62.55, None, None, None, 0.0, 135.0, 13.0, 20.3, 13.0, 995.0, None, None, None, None, None, None, None, None, 20.44, None, 30.3, None, None, 62.14, None, 20.4, 1011.4, 0.2, None, 63.0,2022-07-30 06:00:00, 995.0,31
64.47, None, None, None, 0.0, 75.08, 13.0, 19.9, 13.0, 996.0, None, None, None, None, None, None, None, None, 20.06, None, 20.5, None, None, 49.91, None, 20.1, 1012.5, -0.1, None, 64.0,2022-07-30 07:00:00, 996.0,31
61.17, None, None, None, 0.088, 60.01, 12.0, 19.9, 12.0, 996.0, None, None, None, None, None, None, None, None, 20.22, None, 20.5, None, None, 50.89, None, 20.2, 1012.5, -0.1, None, 61.0,2022-07-30 08:00:00, 996.0,31
49.21, None, None, None, 0.0, 81.7, 12.0, 19.9, 12.0, 997.0, None, None, None, None, None, None, None, None, 23.58, None, 24.8, None, None, 63.06, None, 23.6, 1013.5, 1.6, None, 49.0,2022-07-30 09:00:00, 997.0,31
45.14, None, None, None, 0.047, 299.2, 12.0, 19.9, 12.0, 997.0, None, None, None, None, None, None, None, None, 24.66, None, 26.1, None, None, 47.99, None, 24.7, 1013.4, 0.8, None, 45.0,2022-07-30 10:00:00, 997.0,31
52.87, None, None, None, 0.003, 289.9, 14.0, 19.9, 14.0, 997.0, None, None, None, None, None, None, None, None, 24.14, None, 26.1, None, None, 14.98, None, 24.1, 1013.5, 0.2, None, 53.0,2022-07-30 11:00:00, 997.0,31
50.1, None, None, None, 0.295, 301.5, 14.0, 19.9, 14.0, 997.0, None, None, None, None, None, None, None, None, 25.18, None, 26.1, None, None, 25.9, None, 25.2, 1013.5, 0.3, None, 50.0,2022-07-30 12:00:00, 997.0,31
47.77, None, None, None, 0.376, 305.4, 14.0, 19.9, 14.0, 997.0, None, None, None, None, None, None, None, None, 26.26, None, 26.3, None, None, 31.28, None, 26.3, 1013.5, 0.3, None, 48.0,2022-07-30 13:00:00, 997.0,31
44.24, None, None, None, 0.279, 296.2, 14.0, 19.9, 14.0, 997.0, None, None, None, None, None, None, None, None, 27.52, None, 28.4, None, None, 35.21, None, 27.5, 1013.5, 0.6, None, 44.0,2022-07-30 14:00:00, 997.0,31
38.85, None, None, None, 0.663, 294.9, 13.0, 19.9, 13.0, 997.0, None, None, None, None, None, None, None, None, 28.76, None, 28.8, None, None, 23.51, None, 28.8, 1013.4, 0.1, None, 39.0,2022-07-30 15:00:00, 997.0,31
33.3, None, None, None, 0.944, 299.3, 12.0, 19.9, 12.0, 997.0, None, None, None, None, None, None, None, None, 30.03, None, 30.0, None, None, 20.52, None, 30.0, 1013.4, 0.3, None, 33.0,2022-07-30 16:00:00, 997.0,31
28.5, None, None, None, 3.252, 227.8, 11.0, 19.9, 11.0, 996.0, None, None, None, None, None, None, None, None, 30.93, None, 32.3, None, None, 45.79, None, 30.9, 1012.4, -0.5, None, 29.0,2022-07-30 17:00:00, 996.0,31
30.39, None, None, None, 4.045, 177.2, 11.0, 19.9, 11.0, 995.0, None, None, None, None, None, None, None, None, 30.31, None, 32.3, None, None, 42.53, None, 30.3, 1011.4, -0.8, None, 30.0,2022-07-30 18:00:00, 995.0,31
43.37, None, None, None, 1.229, 284.7, 15.0, 28.8, 15.0, 995.0, None, None, None, None, None, None, None, None, 28.81, None, 30.5, None, None, 58.1, None, 28.8, 1011.4, -0.3, None, 43.0,2022-07-30 19:00:00, 995.0,31
51.09, None, None, None, 0.014, 302.8, 16.0, 27.2, 16.0, 995.0, None, None, None, None, None, None, None, None, 27.14, None, 30.5, None, None, 31.38, None, 27.1, 1011.5, -0.6, None, 51.0,2022-07-30 20:00:00, 995.0,31
