pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.95, 75.15, 21.9, None, 33.66, 9.43, 53.44, 15.0, None, 19.0, 14.7, 1012.4, -0.2, 15.0, 998.0, None, None, 75.0,2022-07-31 18:00:00, None, None, 998.0,31
None, 18.92, 76.25, 19.1, None, 48.89, 5.196, 61.73, 15.0, None, 18.9, 18.6, 1012.4, 0.1, 15.0, 998.0, None, None, 76.0,2022-07-31 19:00:00, None, None, 998.0,31
None, 16.98, 82.3, 19.1, None, 43.27, 2.422, 41.35, 14.0, None, 17.0, 17.0, 1012.4, 0.0, 14.0, 998.0, None, None, 82.0,2022-07-31 20:00:00, None, None, 998.0,31
None, 15.66, 85.8, 19.1, None, 32.94, 2.119, 44.3, 13.0, None, 15.7, 15.7, 1012.4, 0.0, 13.0, 998.0, None, None, 86.0,2022-07-31 21:00:00, None, None, 998.0,31
None, 14.45, 90.5, 19.1, None, 76.76, 0.557, 94.4, 13.0, None, 14.5, 14.5, 1012.4, 0.0, 13.0, 998.0, None, None, 91.0,2022-07-31 22:00:00, None, None, 998.0,31
None, 13.43, 93.6, 19.1, None, 63.48, 0.0, 194.3, 12.0, None, 13.4, 13.4, 1012.4, 0.0, 12.0, 998.0, None, None, 94.0,2022-07-31 23:00:00, None, None, 998.0,31
None, 13.38, 94.3, 19.1, None, 50.09, 0.0, 203.8, 12.0, None, 13.4, 13.2, 1012.4, 0.0, 12.0, 998.0, None, None, 94.0,2022-08-01 00:00:00, None, None, 998.0,31
None, 13.64, 93.5, 19.1, None, 66.72, 0.0, 185.8, 13.0, None, 13.6, 13.2, 1012.4, 0.0, 13.0, 998.0, None, None, 94.0,2022-08-01 01:00:00, None, None, 998.0,31
None, 13.25, 92.7, 19.1, None, 65.99, 0.0, 215.9, 12.0, None, 13.3, 13.2, 1012.4, 0.0, 12.0, 998.0, None, None, 93.0,2022-08-01 02:00:00, None, None, 998.0,31
None, 13.45, 91.4, 19.1, None, 64.93, 0.449, 84.6, 12.0, None, 13.5, 13.1, 1012.4, 0.0, 12.0, 998.0, None, None, 91.0,2022-08-01 03:00:00, None, None, 998.0,31
None, 13.51, 90.3, 19.1, None, 39.05, 0.452, 42.56, 12.0, None, 13.5, 13.1, 1012.4, 0.0, 12.0, 998.0, None, None, 90.0,2022-08-01 04:00:00, None, None, 998.0,31
None, 13.55, 89.2, 19.1, None, 65.91, 0.078, 123.2, 12.0, None, 13.6, 13.1, 1012.4, 0.0, 12.0, 998.0, None, None, 89.0,2022-08-01 05:00:00, None, None, 998.0,31
None, 13.45, 91.7, 19.1, None, 41.58, 1.182, 62.58, 12.0, None, 13.5, 13.1, 1012.4, 0.0, 12.0, 998.0, None, None, 92.0,2022-08-01 06:00:00, None, None, 998.0,31
None, 13.16, 95.2, 13.5, None, 32.1, 1.938, 48.67, 12.0, None, 13.2, 13.1, 1012.4, 0.0, 12.0, 998.0, None, None, 95.0,2022-08-01 07:00:00, None, None, 998.0,31
None, 13.78, 92.3, 13.8, None, 45.33, 3.059, 63.03, 13.0, None, 13.8, 13.1, 1012.4, 0.0, 13.0, 998.0, None, None, 92.0,2022-08-01 08:00:00, None, None, 998.0,31
None, 14.91, 84.3, 14.9, None, 50.49, 1.925, 62.66, 12.0, None, 14.9, 13.1, 1012.4, 0.9, 12.0, 998.0, None, None, 84.0,2022-08-01 09:00:00, None, None, 998.0,31
None, 15.96, 73.92, 16.0, None, 44.02, 4.992, 58.31, 11.0, None, 16.0, 13.1, 1012.4, 0.0, 11.0, 998.0, None, None, 74.0,2022-08-01 10:00:00, None, None, 998.0,31
None, 16.29, 67.55, 16.5, None, 27.68, 8.17, 49.37, 11.0, None, 16.3, 13.1, 1012.4, -0.1, 11.0, 998.0, None, None, 68.0,2022-08-01 11:00:00, None, None, 998.0,31
None, 16.83, 66.15, 16.9, None, 26.72, 8.75, 40.98, 11.0, None, 16.8, 13.1, 1012.4, 0.1, 11.0, 998.0, None, None, 66.0,2022-08-01 12:00:00, None, None, 998.0,31
None, 18.35, 59.4, 18.3, None, 29.38, 9.56, 43.95, 11.0, None, 18.4, 13.1, 1013.4, -0.4, 11.0, 999.0, None, None, 59.0,2022-08-01 13:00:00, None, None, 999.0,31
None, 19.33, 55.59, 19.8, None, 22.92, 12.85, 47.43, 10.0, None, 19.3, 13.1, 1012.4, 0.1, 10.0, 998.0, None, None, 56.0,2022-08-01 14:00:00, None, None, 998.0,31
None, 18.25, 58.99, 19.8, None, 22.85, 13.21, 46.62, 10.0, None, 18.3, 13.1, 1013.4, -0.1, 10.0, 999.0, None, None, 59.0,2022-08-01 15:00:00, None, None, 999.0,31
None, 18.21, 60.61, 19.8, None, 21.82, 12.87, 41.84, 10.0, None, 18.2, 13.1, 1012.4, -0.3, 10.0, 998.0, None, None, 61.0,2022-08-01 16:00:00, None, None, 998.0,31
None, 19.6, 55.62, 19.8, None, 30.64, 11.52, 42.09, 10.0, None, 19.6, 13.1, 1012.4, 0.3, 10.0, 998.0, None, None, 56.0,2022-08-01 17:00:00, None, None, 998.0,31
None, 18.72, 60.25, 20.4, None, 28.87, 12.63, 46.93, 11.0, None, 18.7, 13.1, 1012.4, 0.1, 11.0, 998.0, None, None, 60.0,2022-08-01 18:00:00, None, None, 998.0,31
None, 18.66, 63.72, 18.8, None, 31.72, 8.84, 50.75, 12.0, None, 18.7, 18.5, 1012.4, -0.4, 12.0, 998.0, None, None, 64.0,2022-08-01 19:00:00, None, None, 998.0,31
None, 18.01, 65.64, 18.8, None, 32.46, 8.47, 47.44, 11.0, None, 18.0, 17.9, 1012.4, -0.4, 11.0, 998.0, None, None, 66.0,2022-08-01 20:00:00, None, None, 998.0,31
None, 17.22, 68.31, 18.8, None, 40.3, 6.014, 52.25, 11.0, None, 17.2, 17.2, 1012.4, 0.1, 11.0, 998.0, None, None, 68.0,2022-08-01 21:00:00, None, None, 998.0,31
None, 15.36, 77.65, 18.8, None, 48.54, 2.543, 40.48, 11.0, None, 15.4, 15.4, 1012.4, -0.1, 11.0, 998.0, None, None, 78.0,2022-08-01 22:00:00, None, None, 998.0,31
None, 14.92, 81.2, 18.8, None, 48.85, 1.98, 66.52, 12.0, None, 14.9, 14.9, 1012.4, 0.0, 12.0, 998.0, None, None, 81.0,2022-08-01 23:00:00, None, None, 998.0,31
None, 14.35, 85.4, 18.8, None, 48.98, 0.717, 63.79, 12.0, None, 14.4, 14.4, 1013.4, 0.0, 12.0, 999.0, None, None, 85.0,2022-08-02 00:00:00, None, None, 999.0,31
None, 14.68, 83.6, 18.8, None, 58.29, 0.984, 59.12, 12.0, None, 14.7, 14.2, 1013.4, 0.0, 12.0, 999.0, None, None, 84.0,2022-08-02 01:00:00, None, None, 999.0,31
None, 14.19, 86.8, 18.8, None, 61.56, 1.671, 61.11, 12.0, None, 14.2, 14.2, 1013.4, 0.0, 12.0, 999.0, None, None, 87.0,2022-08-02 02:00:00, None, None, 999.0,31
None, 13.93, 87.7, 18.8, None, 42.49, 1.635, 65.82, 12.0, None, 13.9, 13.9, 1013.4, 0.0, 12.0, 999.0, None, None, 88.0,2022-08-02 03:00:00, None, None, 999.0,31
None, 13.55, 90.7, 18.8, None, 49.83, 0.22, 95.7, 12.0, None, 13.6, 13.6, 1012.4, 0.0, 12.0, 998.0, None, None, 91.0,2022-08-02 04:00:00, None, None, 998.0,31
None, 13.01, 93.6, 18.8, None, 56.38, 0.0, 66.58, 12.0, None, 13.0, 13.0, 1012.4, 0.8, 12.0, 998.0, None, None, 94.0,2022-08-02 05:00:00, None, None, 998.0,31
None, 12.77, 95.7, 18.8, None, 23.86, 0.0, 57.13, 12.0, None, 12.8, 12.8, 1012.4, 0.2, 12.0, 998.0, None, None, 96.0,2022-08-02 06:00:00, None, None, 998.0,31
None, 12.91, 95.6, 12.9, None, 54.6, 0.0, 63.08, 12.0, None, 12.9, 12.7, 1011.4, 0.0, 12.0, 997.0, None, None, 96.0,2022-08-02 07:00:00, None, None, 997.0,31
None, 12.77, 96.2, 13.0, None, 28.24, 0.0, 54.21, 12.0, None, 12.8, 12.7, 1011.4, 2.0, 12.0, 997.0, None, None, 96.0,2022-08-02 08:00:00, None, None, 997.0,31
None, 12.74, 97.0, 13.0, None, 21.69, 0.003, 51.34, 12.0, None, 12.7, 12.6, 1011.4, 1.0, 12.0, 997.0, None, None, 97.0,2022-08-02 09:00:00, None, None, 997.0,31
None, 12.59, 96.6, 13.0, None, 25.06, 0.0, 54.13, 12.0, None, 12.6, 12.6, 1010.4, 0.0, 12.0, 996.0, None, None, 97.0,2022-08-02 10:00:00, None, None, 996.0,31
None, 12.86, 96.1, 13.0, None, 22.71, 0.0, 51.98, 12.0, None, 12.9, 12.5, 1010.4, 0.0, 12.0, 996.0, None, None, 96.0,2022-08-02 11:00:00, None, None, 996.0,31
None, 13.47, 94.6, 13.5, None, 25.43, 0.151, 51.71, 13.0, None, 13.5, 12.5, 1010.4, 0.0, 13.0, 996.0, None, None, 95.0,2022-08-02 12:00:00, None, None, 996.0,31
None, 13.65, 93.7, 13.8, None, 25.08, 0.232, 51.92, 13.0, None, 13.7, 12.5, 1010.4, 0.0, 13.0, 996.0, None, None, 94.0,2022-08-02 13:00:00, None, None, 996.0,31
None, 14.48, 90.6, 14.5, None, 23.19, 0.364, 51.42, 13.0, None, 14.5, 12.5, 1010.4, 0.0, 13.0, 996.0, None, None, 91.0,2022-08-02 14:00:00, None, None, 996.0,31
None, 16.2, 84.4, 16.3, None, 32.2, 2.152, 46.58, 14.0, None, 16.2, 12.5, 1009.4, 0.0, 14.0, 995.0, None, None, 84.0,2022-08-02 15:00:00, None, None, 995.0,31
None, 16.37, 82.8, 16.9, None, 29.42, 5.957, 48.16, 13.0, None, 16.4, 12.5, 1009.4, 0.0, 13.0, 995.0, None, None, 83.0,2022-08-02 16:00:00, None, None, 995.0,31
None, 15.81, 81.6, 16.9, None, 28.52, 7.073, 46.39, 12.0, None, 15.8, 12.5, 1008.4, 0.1, 12.0, 994.0, None, None, 82.0,2022-08-02 17:00:00, None, None, 994.0,31
None, 15.22, 76.32, 16.9, None, 35.11, 7.499, 52.39, 11.0, None, 15.2, 12.5, 1008.4, -0.1, 11.0, 994.0, None, None, 76.0,2022-08-02 18:00:00, None, None, 994.0,31
None, 14.08, 80.9, 15.3, None, 40.18, 6.138, 53.38, 11.0, None, 14.1, 13.9, 1009.4, -0.1, 11.0, 995.0, None, None, 81.0,2022-08-02 19:00:00, None, None, 995.0,31
None, 12.76, 89.0, 15.3, None, 43.08, 3.539, 71.21, 11.0, None, 12.8, 12.7, 1008.4, 0.1, 11.0, 994.0, None, None, 89.0,2022-08-02 20:00:00, None, None, 994.0,31
None, 12.2, 85.7, 15.3, None, 35.82, 5.621, 61.18, 10.0, None, 12.2, 12.2, 1009.5, 0.0, 10.0, 995.0, None, None, 86.0,2022-08-02 21:00:00, None, None, 995.0,31
None, 11.99, 88.5, 15.3, None, 65.3, 1.009, 55.84, 10.0, None, 12.0, 12.0, 1009.5, 0.0, 10.0, 995.0, None, None, 89.0,2022-08-02 22:00:00, None, None, 995.0,31
None, 11.93, 89.6, 15.3, None, 26.0, 2.277, 46.58, 10.0, None, 11.9, 11.9, 1009.5, 0.0, 10.0, 995.0, None, None, 90.0,2022-08-02 23:00:00, None, None, 995.0,31
None, 11.7, 91.9, 15.3, None, 29.13, 2.784, 55.26, 10.0, None, 11.7, 11.7, 1009.5, 0.0, 10.0, 995.0, None, None, 92.0,2022-08-03 00:00:00, None, None, 995.0,31
None, 11.8, 91.1, 15.3, None, 25.09, 2.759, 48.34, 10.0, None, 11.8, 11.6, 1009.4, 0.0, 10.0, 995.0, None, None, 91.0,2022-08-03 01:00:00, None, None, 995.0,31
None, 11.52, 94.4, 15.3, None, 26.13, 0.989, 53.86, 11.0, None, 11.5, 11.5, 1009.4, 0.0, 11.0, 995.0, None, None, 94.0,2022-08-03 02:00:00, None, None, 995.0,31
None, 11.54, 92.6, 15.3, None, 26.58, 1.961, 49.95, 10.0, None, 11.5, 11.5, 1009.4, 0.0, 10.0, 995.0, None, None, 93.0,2022-08-03 03:00:00, None, None, 995.0,31
None, 11.3, 94.5, 15.3, None, 40.9, 0.083, 76.3, 10.0, None, 11.3, 11.3, 1009.4, 0.0, 10.0, 995.0, None, None, 95.0,2022-08-03 04:00:00, None, None, 995.0,31
None, 11.22, 94.7, 15.3, None, 45.34, 0.03, 103.5, 10.0, None, 11.2, 11.2, 1008.4, 0.0, 10.0, 994.0, None, None, 95.0,2022-08-03 05:00:00, None, None, 994.0,31
None, 11.01, 95.3, 15.3, None, 61.01, 0.0, 75.7, 10.0, None, 11.0, 11.0, 1008.4, 0.0, 10.0, 994.0, None, None, 95.0,2022-08-03 06:00:00, None, None, 994.0,31
None, 11.35, 94.7, 11.3, None, 42.51, 0.0, 66.43, 11.0, None, 11.4, 11.0, 1008.4, 0.0, 11.0, 994.0, None, None, 95.0,2022-08-03 07:00:00, None, None, 994.0,31
None, 11.68, 93.3, 11.7, None, 34.74, 0.215, 61.7, 11.0, None, 11.7, 11.0, 1008.4, 0.0, 11.0, 994.0, None, None, 93.0,2022-08-03 08:00:00, None, None, 994.0,31
None, 12.14, 91.6, 12.1, None, 31.3, 0.0, 51.1, 11.0, None, 12.1, 11.0, 1008.5, 0.0, 11.0, 994.0, None, None, 92.0,2022-08-03 09:00:00, None, None, 994.0,31
None, 12.6, 88.6, 12.7, None, 17.82, 0.0, 47.81, 11.0, None, 12.6, 11.0, 1008.4, 0.0, 11.0, 994.0, None, None, 89.0,2022-08-03 10:00:00, None, None, 994.0,31
None, 13.92, 80.0, 14.0, None, 15.51, 0.467, 50.4, 11.0, None, 13.9, 11.0, 1007.4, 0.6, 11.0, 993.0, None, None, 80.0,2022-08-03 11:00:00, None, None, 993.0,31
None, 14.88, 74.77, 15.5, None, 21.04, 5.688, 48.29, 11.0, None, 14.9, 11.0, 1007.4, 0.2, 11.0, 993.0, None, None, 75.0,2022-08-03 12:00:00, None, None, 993.0,31
None, 14.86, 76.4, 16.0, None, 24.74, 8.13, 49.67, 11.0, None, 14.9, 11.0, 1006.4, -0.8, 11.0, 992.0, None, None, 76.0,2022-08-03 13:00:00, None, None, 992.0,31
None, 16.59, 61.68, 16.6, None, 24.52, 8.42, 49.01, 9.0, None, 16.6, 11.0, 1006.4, 0.3, 9.0, 992.0, None, None, 62.0,2022-08-03 14:00:00, None, None, 992.0,31
None, 18.16, 55.89, 18.1, None, 23.63, 9.99, 48.0, 9.0, None, 18.2, 11.0, 1006.3, 0.3, 9.0, 992.0, None, None, 56.0,2022-08-03 15:00:00, None, None, 992.0,31
None, 17.1, 57.12, 18.3, None, 26.07, 11.92, 46.09, 8.0, None, 17.1, 11.0, 1006.4, 0.0, 8.0, 992.0, None, None, 57.0,2022-08-03 16:00:00, None, None, 992.0,31
None, 17.11, 57.08, 18.3, None, 24.1, 12.7, 44.94, 9.0, None, 17.1, 11.0, 1006.4, -0.6, 9.0, 992.0, None, None, 57.0,2022-08-03 17:00:00, None, None, 992.0,31
None, 16.26, 62.22, 18.3, None, 27.73, 12.92, 39.72, 9.0, None, 16.3, 11.0, 1006.4, 0.0, 9.0, 992.0, None, None, 62.0,2022-08-03 18:00:00, None, None, 992.0,31
None, 16.55, 64.62, 17.4, None, 35.36, 9.1, 47.45, 10.0, None, 16.6, 16.1, 1006.4, 0.1, 10.0, 992.0, None, None, 65.0,2022-08-03 19:00:00, None, None, 992.0,31
None, 15.62, 75.36, 17.4, None, 42.63, 4.008, 51.02, 12.0, None, 15.6, 15.6, 1007.4, -0.1, 12.0, 993.0, None, None, 75.0,2022-08-03 20:00:00, None, None, 993.0,31
None, 14.19, 76.22, 17.4, None, 64.48, 0.23, 134.2, 10.0, None, 14.2, 14.2, 1007.4, 0.0, 10.0, 993.0, None, None, 76.0,2022-08-03 21:00:00, None, None, 993.0,31
None, 13.08, 83.1, 17.4, None, 51.99, 0.648, 62.83, 10.0, None, 13.1, 13.1, 1008.4, 0.0, 10.0, 994.0, None, None, 83.0,2022-08-03 22:00:00, None, None, 994.0,31
None, 12.31, 91.4, 17.4, None, 77.68, 0.0, 215.1, 11.0, None, 12.3, 12.3, 1008.4, 0.0, 11.0, 994.0, None, None, 91.0,2022-08-03 23:00:00, None, None, 994.0,31
None, 12.04, 90.3, 17.4, None, 71.52, 0.0, 33.68, 11.0, None, 12.0, 12.1, 1009.4, 0.0, 11.0, 995.0, None, None, 90.0,2022-08-04 00:00:00, None, None, 995.0,31
None, 11.34, 92.1, 17.4, None, 56.89, 0.0, 227.3, 10.0, None, 11.3, 11.4, 1009.4, 0.0, 10.0, 995.0, None, None, 92.0,2022-08-04 01:00:00, None, None, 995.0,31
None, 11.35, 93.5, 17.4, None, 53.66, 0.008, 126.5, 10.0, None, 11.4, 11.0, 1009.4, 0.0, 10.0, 995.0, None, None, 94.0,2022-08-04 02:00:00, None, None, 995.0,31
None, 12.06, 90.3, 17.4, None, 51.26, 0.197, 107.0, 10.0, None, 12.1, 11.0, 1010.4, 0.0, 10.0, 996.0, None, None, 90.0,2022-08-04 03:00:00, None, None, 996.0,31
None, 11.32, 93.0, 17.4, None, 72.83, 0.065, 160.2, 10.0, None, 11.3, 11.0, 1010.4, 0.0, 10.0, 996.0, None, None, 93.0,2022-08-04 04:00:00, None, None, 996.0,31
None, 11.61, 93.4, 17.4, None, 47.58, 0.0, 97.3, 11.0, None, 11.6, 11.0, 1010.4, 0.0, 11.0, 996.0, None, None, 93.0,2022-08-04 05:00:00, None, None, 996.0,31
None, 11.61, 92.4, 17.4, None, 49.52, 0.262, 95.1, 10.0, None, 11.6, 11.0, 1010.4, 0.0, 10.0, 996.0, None, None, 92.0,2022-08-04 06:00:00, None, None, 996.0,31
