RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 1.815, 48.5, 17.0, 18.3, 17.0, 967.0, None, None, None, None, None, None, None, None, 18.39, None, 34.6, None, None, 70.35, None, 18.4, 1005.9, 0.0, None, 90.0,2022-07-30 01:00:00, 967.0,31
90.5, None, None, None, 1.47, 1.727, 16.0, 17.6, 16.0, 968.0, None, None, None, None, None, None, None, None, 17.73, None, 34.6, None, None, 70.4, None, 17.7, 1006.9, 0.0, None, 91.0,2022-07-30 02:00:00, 968.0,31
93.2, None, None, None, 2.278, 77.4, 17.0, 17.5, 17.0, 968.0, None, None, None, None, None, None, None, None, 17.7, None, 34.6, None, None, 70.25, None, 17.7, 1006.8, 0.0, None, 93.0,2022-07-30 03:00:00, 968.0,31
91.5, None, None, None, 2.875, 28.04, 16.0, 16.9, 16.0, 968.0, None, None, None, None, None, None, None, None, 16.74, None, 34.6, None, None, 57.43, None, 16.7, 1006.8, 0.0, None, 92.0,2022-07-30 04:00:00, 968.0,31
94.6, None, None, None, 1.007, 207.3, 15.0, 15.8, 15.0, 968.0, None, None, None, None, None, None, None, None, 15.84, None, 34.6, None, None, 77.21, None, 15.8, 1006.8, 0.0, None, 95.0,2022-07-30 05:00:00, 968.0,31
95.3, None, None, None, 0.813, 349.8, 15.0, 15.2, 15.0, 969.0, None, None, None, None, None, None, None, None, 15.34, None, 34.6, None, None, 42.51, None, 15.3, 1007.9, 0.0, None, 95.0,2022-07-30 06:00:00, 969.0,31
85.7, None, None, None, 0.572, 31.67, 15.0, 15.0, 15.0, 969.0, None, None, None, None, None, None, None, None, 17.64, None, 17.5, None, None, 63.16, None, 17.6, 1008.0, 0.0, None, 86.0,2022-07-30 07:00:00, 969.0,31
80.6, None, None, None, 0.173, 75.37, 16.0, 15.0, 16.0, 969.0, None, None, None, None, None, None, None, None, 19.43, None, 20.0, None, None, 53.16, None, 19.4, 1008.0, 0.0, None, 81.0,2022-07-30 08:00:00, 969.0,31
64.61, None, None, None, 2.145, 25.29, 16.0, 15.0, 16.0, 969.0, None, None, None, None, None, None, None, None, 23.03, None, 23.1, None, None, 21.2, None, 23.0, 1008.0, 0.0, None, 65.0,2022-07-30 09:00:00, 969.0,31
52.58, None, None, None, 1.958, 38.97, 16.0, 15.0, 16.0, 969.0, None, None, None, None, None, None, None, None, 26.09, None, 26.4, None, None, 46.7, None, 26.1, 1008.0, 0.0, None, 53.0,2022-07-30 10:00:00, 969.0,31
42.87, None, None, None, 2.014, 54.75, 15.0, 15.0, 15.0, 969.0, None, None, None, None, None, None, None, None, 28.56, None, 28.7, None, None, 54.94, None, 28.6, 1007.9, 0.1, None, 43.0,2022-07-30 11:00:00, 969.0,31
