RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.4, None, None, None, 1.233, 73.18, 5.0, 19.3, 5.0, 919.0, None, None, None, None, None, None, None, None, 19.33, None, 34.6, None, None, 58.95, None, 19.3, 1011.8, -0.3, None, 39.0,2022-07-30 00:00:00, 919.0,31
44.53, None, None, None, 0.95, 45.31, 5.0, 17.7, 5.0, 919.0, None, None, None, None, None, None, None, None, 17.61, None, 34.6, None, None, 63.55, None, 17.6, 1011.9, 0.2, None, 45.0,2022-07-30 01:00:00, 919.0,31
49.24, None, None, None, 0.884, 127.5, 6.0, 16.4, 6.0, 919.0, None, None, None, None, None, None, None, None, 16.33, None, 34.6, None, None, 37.04, None, 16.3, 1012.0, -0.3, None, 49.0,2022-07-30 02:00:00, 919.0,31
52.87, None, None, None, 0.907, 126.4, 5.0, 15.0, 5.0, 919.0, None, None, None, None, None, None, None, None, 14.96, None, 34.6, None, None, 32.23, None, 15.0, 1012.0, -0.8, None, 53.0,2022-07-30 03:00:00, 919.0,31
54.25, None, None, None, 0.994, 108.6, 5.0, 14.2, 5.0, 920.0, None, None, None, None, None, None, None, None, 14.15, None, 34.6, None, None, 40.61, None, 14.2, 1013.1, -0.4, None, 54.0,2022-07-30 04:00:00, 920.0,31
56.36, None, None, None, 0.483, 121.9, 5.0, 13.2, 5.0, 920.0, None, None, None, None, None, None, None, None, 13.13, None, 34.6, None, None, 37.42, None, 13.1, 1013.3, 0.2, None, 56.0,2022-07-30 05:00:00, 920.0,31
59.64, None, None, None, 0.463, 132.9, 5.0, 12.2, 5.0, 920.0, None, None, None, None, None, None, None, None, 12.18, None, 34.6, None, None, 27.01, None, 12.2, 1013.4, 0.1, None, 60.0,2022-07-30 06:00:00, 920.0,31
62.63, None, None, None, 0.175, 151.6, 5.0, 12.0, 5.0, 920.0, None, None, None, None, None, None, None, None, 12.05, None, 12.2, None, None, 15.22, None, 12.1, 1013.5, 0.3, None, 63.0,2022-07-30 07:00:00, 920.0,31
55.98, None, None, None, 0.571, 107.0, 5.0, 12.0, 5.0, 921.0, None, None, None, None, None, None, None, None, 13.95, None, 13.9, None, None, 40.73, None, 14.0, 1014.7, -0.1, None, 56.0,2022-07-30 08:00:00, 921.0,31
46.52, None, None, None, 1.011, 24.24, 6.0, 12.0, 6.0, 920.0, None, None, None, None, None, None, None, None, 17.15, None, 17.1, None, None, 33.07, None, 17.2, 1013.6, 0.6, None, 47.0,2022-07-30 09:00:00, 920.0,31
