RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.91, None, None, None, 10.34, 353.3, 14.0, 24.5, 14.0, 798.7, None, None, None, None, None, None, None, None, 25.02, None, 34.3, None, None, 16.64, None, 25.0, None, 0.1, None, 50.0,2022-07-30 00:00:00, 799.0,31
55.22, None, None, None, 9.18, 3.258, 14.0, 23.3, 14.0, 795.5, None, None, None, None, None, None, None, None, 23.26, None, 34.3, None, None, 13.92, None, 23.3, None, 0.1, None, 55.0,2022-07-30 01:00:00, 796.0,31
53.89, None, None, None, 4.62, 358.5, 13.0, 21.8, 13.0, 795.6, None, None, None, None, None, None, None, None, 23.37, None, 34.3, None, None, 19.16, None, 23.4, None, 0.0, None, 54.0,2022-07-30 02:00:00, 796.0,31
61.89, None, None, None, 7.787, 355.5, 14.0, 21.4, 14.0, 811.0, None, None, None, None, None, None, None, None, 21.41, None, 34.3, None, None, 22.87, None, 21.4, 866.6, 0.0, None, 62.0,2022-07-30 03:00:00, 811.0,31
61.81, None, None, None, 7.866, 7.554, 13.0, 20.5, 13.0, 822.0, None, None, None, None, None, None, None, None, 21.17, None, 34.3, None, None, 16.94, None, 21.2, None, -0.1, None, 62.0,2022-07-30 04:00:00, 822.0,31
61.1, None, None, None, 13.11, 355.9, 14.0, 20.5, 14.0, 825.0, None, None, None, None, None, None, None, None, 21.04, None, 34.3, None, None, 17.85, None, 21.0, None, 0.0, None, 61.0,2022-07-30 05:00:00, 825.0,31
65.29, None, None, None, 10.72, 14.32, 13.0, 19.6, 13.0, 834.0, None, None, None, None, None, None, None, None, 19.94, None, 34.3, None, None, 9.66, None, 19.9, None, 0.3, None, 65.0,2022-07-30 06:00:00, 834.0,31
65.76, None, None, None, 5.615, 22.04, 14.0, 19.9, 14.0, 844.0, None, None, None, None, None, None, None, None, 20.44, None, 20.6, None, None, 18.11, None, 20.4, None, 0.1, None, 66.0,2022-07-30 07:00:00, 844.0,31
56.35, None, None, None, 6.078, 17.24, 14.0, 19.9, 14.0, 899.0, None, None, None, None, None, None, None, None, 23.11, None, 23.2, None, None, 10.82, None, 23.1, None, -0.1, None, 56.0,2022-07-30 08:00:00, 899.0,31
49.24, None, None, None, 5.526, 22.61, 14.0, 19.9, 14.0, 875.0, None, None, None, None, None, None, None, None, 25.05, None, 25.3, None, None, 17.75, None, 25.1, None, 0.0, None, 49.0,2022-07-30 09:00:00, 875.0,31
42.6, None, None, None, 6.249, 44.35, 13.0, 19.9, 13.0, 873.0, None, None, None, None, None, None, None, None, 26.74, None, 26.9, None, None, 24.88, None, 26.7, 932.9, -0.2, None, 43.0,2022-07-30 10:00:00, 873.0,31
37.6, None, None, None, 6.33, 40.79, 13.0, 19.9, 13.0, 828.0, None, None, None, None, None, None, None, None, 29.01, None, 29.1, None, None, 30.09, None, 29.0, None, 0.3, None, 38.0,2022-07-30 11:00:00, 828.0,31
31.34, None, None, None, 6.933, 43.45, 12.0, 19.9, 12.0, 830.0, None, None, None, None, None, None, None, None, 30.86, None, 31.0, None, None, 37.07, None, 30.9, None, 0.0, None, 31.0,2022-07-30 12:00:00, 830.0,31
30.94, None, None, None, 6.087, 59.76, 12.0, 19.9, 12.0, 827.0, None, None, None, None, None, None, None, None, 31.36, None, 32.7, None, None, 39.53, None, 31.4, None, -0.1, None, 31.0,2022-07-30 13:00:00, 827.0,31
27.26, None, None, None, 6.907, 68.47, 13.0, 19.9, 13.0, 838.0, None, None, None, None, None, None, None, None, 33.96, None, 33.9, None, None, 36.7, None, 34.0, None, 0.0, None, 27.0,2022-07-30 14:00:00, 838.0,31
25.22, None, None, None, 5.69, 51.45, 12.0, 19.9, 12.0, 830.0, None, None, None, None, None, None, None, None, 34.9, None, 35.3, None, None, 49.77, None, 34.9, None, 0.2, None, 25.0,2022-07-30 15:00:00, 830.0,31
