RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.595, 274.5, None, 14.6, None, 967.0, None, None, None, 0.0, None, None, None, None, 18.37, None, 18.4, None, None, 13.72, None, 18.4, 1000.9, 0.0, 0.0,2022-07-30 10:00:00, 967.0,31
None, None, None, None, 1.371, 230.8, None, 14.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 20.6, None, 20.7, None, None, 32.66, None, 20.6, 1001.9, 0.0, 0.0,2022-07-30 11:00:00, 968.0,31
None, None, None, None, 5.074, 268.9, None, 14.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 22.18, None, 22.2, None, None, 29.67, None, 22.2, 1001.9, -0.2, 0.0,2022-07-30 12:00:00, 968.0,31
None, None, None, None, 6.426, 272.3, None, 14.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 23.33, None, 23.7, None, None, 25.71, None, 23.3, 1001.9, 0.0, 0.0,2022-07-30 13:00:00, 968.0,31
None, None, None, None, 4.73, 323.6, None, 14.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 23.17, None, 23.9, None, None, 35.52, None, 23.2, 1001.9, 0.0, 0.0,2022-07-30 14:00:00, 968.0,31
None, None, None, None, 6.152, 311.4, None, 14.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 18.95, None, 23.9, None, None, 27.66, None, 19.0, 1002.1, 0.3, 0.0,2022-07-30 15:00:00, 968.0,31
None, None, None, None, 7.01, 286.1, None, 14.6, None, 967.0, None, None, None, 0.0, None, None, None, None, 21.3, None, 23.9, None, None, 22.77, None, 21.3, 1001.0, -0.2, 0.0,2022-07-30 17:00:00, 967.0,31
None, None, None, None, 5.733, 303.2, None, 14.6, None, 967.0, None, None, None, 0.0, None, None, None, None, 21.91, None, 23.9, None, None, 27.15, None, 21.9, 1001.0, 0.2, 0.0,2022-07-30 18:00:00, 967.0,31
None, None, None, None, 6.087, 304.3, None, 21.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 21.66, None, 22.0, None, None, 23.81, None, 21.7, 998.9, 0.0, 0.0,2022-07-30 19:00:00, 965.0,31
None, None, None, None, 4.206, 334.2, None, 20.9, None, 965.0, None, None, None, 0.0, None, None, None, None, 20.98, None, 22.0, None, None, 31.34, None, 21.0, 998.9, 0.0, 0.0,2022-07-30 20:00:00, 965.0,31
None, None, None, None, None, None, None, 19.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.0, None, None, None, None, 19.4, 998.9, 0.2, 0.0,2022-07-30 22:00:00, 965.0,31
None, None, None, None, 6.549, 296.6, None, 18.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 18.81, None, 22.0, None, None, 14.03, None, 18.8, 997.8, -0.2, 0.0,2022-07-30 23:00:00, 964.0,31
None, None, None, None, 6.296, 294.3, None, 18.4, None, 964.0, None, None, None, 0.0, None, None, None, None, 18.56, None, 22.0, None, None, 13.3, None, 18.6, 997.7, 0.0, 0.0,2022-07-31 00:00:00, 964.0,31
None, None, None, None, 7.08, 297.1, None, 17.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.83, None, 22.0, None, None, 13.09, None, 17.8, 997.7, 0.2, 0.0,2022-07-31 01:00:00, 964.0,31
None, None, None, None, None, None, None, 16.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 17.9, None, None, None, None, 17.9, 997.8, 0.2, 0.0,2022-07-31 09:00:00, 964.0,31
None, None, None, None, 5.463, 283.4, None, 16.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 17.94, None, 18.1, None, None, 17.94, None, 17.9, 997.8, -0.1, 0.0,2022-07-31 10:00:00, 964.0,31
None, None, None, None, 7.05, 290.8, None, 16.2, None, 965.0, None, None, None, 0.0, None, None, None, None, 20.31, None, 20.4, None, None, 20.72, None, 20.3, 998.8, -0.2, 0.0,2022-07-31 11:00:00, 965.0,31
None, None, None, None, 3.463, 305.5, None, 16.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 18.23, None, 20.4, None, None, 34.3, None, 18.2, 997.9, 0.4, 0.0,2022-07-31 12:00:00, 964.0,31
None, None, None, None, 2.338, 324.6, None, 16.2, None, 965.0, None, None, None, 0.0, None, None, None, None, 20.92, None, 21.3, None, None, 46.62, None, 20.9, 998.8, 0.0, 1.0,2022-07-31 13:00:00, 965.0,31
None, None, None, None, 7.02, 299.1, None, 16.2, None, 965.0, None, None, None, 0.0, None, None, None, None, 21.81, None, 23.4, None, None, 28.36, None, 21.8, 998.8, 0.0, 0.0,2022-07-31 14:00:00, 965.0,31
None, None, None, None, 12.51, 286.0, None, 16.2, None, 965.0, None, None, None, 0.0, None, None, None, None, 21.82, None, 23.4, None, None, 20.27, None, 21.8, 998.8, -0.7, 0.0,2022-07-31 15:00:00, 965.0,31
None, None, None, None, 17.6, 282.2, None, 16.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 21.9, None, 23.4, None, None, 15.33, None, 21.9, 997.8, 0.0, 0.0,2022-07-31 16:00:00, 964.0,31
None, None, None, None, 15.37, 283.5, None, 16.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 23.58, None, 23.9, None, None, 17.54, None, 23.6, 997.8, 0.0, 0.0,2022-07-31 17:00:00, 964.0,31
None, None, None, None, 15.91, 285.8, None, 16.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 23.16, None, 23.9, None, None, 19.16, None, 23.2, 997.8, -0.9, 0.0,2022-07-31 18:00:00, 964.0,31
None, None, None, None, 15.01, 286.7, None, 22.6, None, 964.0, None, None, None, 0.0, None, None, None, None, 22.61, None, 23.6, None, None, 19.07, None, 22.6, 997.8, -0.8, 0.0,2022-07-31 19:00:00, 964.0,31
None, None, None, None, 12.74, 289.3, None, 21.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 21.73, None, 23.6, None, None, 21.39, None, 21.7, 996.8, 1.0, 0.0,2022-07-31 20:00:00, 963.0,31
None, None, None, None, 10.34, 297.9, None, 20.4, None, 963.0, None, None, None, 2.0, None, None, None, None, 20.41, None, 23.6, None, None, 21.07, None, 20.4, 996.8, -0.2, 2.0,2022-07-31 21:00:00, 963.0,31
None, None, None, None, 4.253, 332.1, None, 18.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 18.13, None, 23.6, None, None, 28.76, None, 18.1, 996.9, 0.1, -2.0,2022-07-31 22:00:00, 963.0,31
None, None, None, None, 3.37, 314.6, None, 17.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.07, None, 23.6, None, None, 24.74, None, 17.1, 996.8, 0.0, 0.0,2022-07-31 23:00:00, 963.0,31
None, None, None, None, 1.444, 318.5, None, 15.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.02, None, 23.6, None, None, 27.82, None, 15.0, 996.9, 0.0, 0.0,2022-08-01 00:00:00, 963.0,31
None, None, None, None, 1.209, 309.9, None, 14.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.87, None, 23.6, None, None, 29.35, None, 15.9, 996.8, 0.0, 0.0,2022-08-01 01:00:00, 963.0,31
None, None, None, None, 1.663, 302.3, None, 14.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 16.16, None, 23.6, None, None, 18.45, None, 16.2, 996.8, 0.0, 0.0,2022-08-01 02:00:00, 963.0,31
None, None, None, None, 1.422, 310.9, None, 14.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.71, None, 23.6, None, None, 19.85, None, 15.7, 996.8, 0.0, 0.0,2022-08-01 03:00:00, 963.0,31
None, None, None, None, 1.872, 306.9, None, 14.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.21, None, 23.6, None, None, 19.13, None, 15.2, 996.8, -0.1, 0.0,2022-08-01 04:00:00, 963.0,31
None, None, None, None, 3.389, 302.3, None, 13.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.12, None, 23.6, None, None, 16.15, None, 13.1, 997.9, 0.0, -1.0,2022-08-01 05:00:00, 964.0,31
None, None, None, None, 1.388, 346.0, None, 11.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 12.25, None, 23.6, None, None, 35.64, None, 12.3, 996.9, 0.0, 0.0,2022-08-01 06:00:00, 963.0,31
None, None, None, None, 1.832, 298.4, None, 12.0, None, 964.0, None, None, None, 0.0, None, None, None, None, 14.1, None, 14.1, None, None, 29.05, None, 14.1, 997.9, 0.0, 0.0,2022-08-01 07:00:00, 964.0,31
None, None, None, None, 7.15, 279.6, None, 12.0, None, 964.0, None, None, None, 0.0, None, None, None, None, 14.92, None, 14.9, None, None, 17.7, None, 14.9, 997.9, -0.1, 0.0,2022-08-01 08:00:00, 964.0,31
None, None, None, None, 8.87, 277.1, None, 12.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.41, None, 15.6, None, None, 18.91, None, 15.4, 998.9, 0.0, 0.0,2022-08-01 09:00:00, 965.0,31
None, None, None, None, 7.42, 273.4, None, 12.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 17.12, None, 17.1, None, None, 16.96, None, 17.1, 1001.0, 0.1, 1.0,2022-08-01 10:00:00, 967.0,31
None, None, None, None, 10.8, 277.7, None, 12.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 18.57, None, 18.6, None, None, 18.69, None, 18.6, 1001.0, -0.3, 0.0,2022-08-01 11:00:00, 967.0,31
None, None, None, None, 11.42, 278.5, None, 12.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 20.53, None, 20.7, None, None, 18.36, None, 20.5, 1001.0, -0.5, 0.0,2022-08-01 12:00:00, 967.0,31
None, None, None, None, 11.65, 279.1, None, 12.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 21.92, None, 22.1, None, None, 22.61, None, 21.9, 1000.9, 0.5, 0.0,2022-08-01 13:00:00, 967.0,31
None, None, None, None, 12.28, 275.1, None, 12.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 22.81, None, 23.2, None, None, 19.27, None, 22.8, 1000.9, -0.6, 0.0,2022-08-01 14:00:00, 967.0,31
None, None, None, None, 10.35, 283.4, None, 12.0, None, 965.0, None, None, None, 0.0, None, None, None, None, 23.92, None, 24.5, None, None, 26.03, None, 23.9, 998.8, 0.2, 0.0,2022-08-01 15:00:00, 965.0,31
None, None, None, None, 11.91, 282.4, None, 12.0, None, 965.0, None, None, None, 0.0, None, None, None, None, 24.39, None, 24.9, None, None, 21.2, None, 24.4, 998.8, -0.6, 0.0,2022-08-01 16:00:00, 965.0,31
None, None, None, None, 10.87, 287.9, None, 12.0, None, 964.0, None, None, None, 0.0, None, None, None, None, 24.77, None, 25.0, None, None, 21.08, None, 24.8, 997.8, -0.3, 0.0,2022-08-01 17:00:00, 964.0,31
None, None, None, None, 12.4, 292.2, None, 12.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 22.65, None, 25.0, None, None, 22.38, None, 22.7, 997.9, 0.0, 0.0,2022-08-01 18:00:00, 964.0,31
None, None, None, None, 12.12, 295.4, None, 22.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 22.03, None, 23.2, None, None, 19.77, None, 22.0, 996.8, -0.4, 0.0,2022-08-01 19:00:00, 963.0,31
None, None, None, None, 12.36, 296.4, None, 21.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 20.96, None, 23.2, None, None, 20.41, None, 21.0, 996.9, -0.2, 0.0,2022-08-01 20:00:00, 963.0,31
None, None, None, None, 8.39, 312.5, None, 19.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 19.02, None, 23.2, None, None, 26.24, None, 19.0, 996.9, 0.0, 0.0,2022-08-01 21:00:00, 963.0,31
None, None, None, None, 6.04, 334.2, None, 17.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 17.91, None, 23.2, None, None, 27.65, None, 17.9, 994.8, -0.2, 0.0,2022-08-01 22:00:00, 961.0,31
None, None, None, None, 6.253, 330.5, None, 17.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 17.35, None, 23.2, None, None, 26.92, None, 17.4, 994.8, 0.0, 0.0,2022-08-01 23:00:00, 961.0,31
None, None, None, None, 6.545, 326.0, None, 16.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 16.52, None, 23.2, None, None, 28.77, None, 16.5, 994.8, 0.0, 0.0,2022-08-02 00:00:00, 961.0,31
None, None, None, None, 6.167, 335.7, None, 16.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 16.48, None, 23.2, None, None, 27.44, None, 16.5, 994.7, -0.1, 0.0,2022-08-02 01:00:00, 961.0,31
None, None, None, None, 5.622, 326.7, None, 16.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 16.37, None, 23.2, None, None, 28.93, None, 16.4, 994.7, 0.0, 0.0,2022-08-02 02:00:00, 961.0,31
None, None, None, None, 6.302, 314.6, None, 15.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.35, None, 23.2, None, None, 29.45, None, 15.4, 994.7, 0.0, 0.0,2022-08-02 03:00:00, 961.0,31
None, None, None, None, 1.831, 0.344, None, 14.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.51, None, 23.2, None, None, 32.42, None, 14.5, 994.7, 0.1, 0.0,2022-08-02 04:00:00, 961.0,31
None, None, None, None, 0.129, 2.214, None, 12.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.59, None, 23.2, None, None, 34.32, None, 12.6, 993.7, 0.2, 0.0,2022-08-02 05:00:00, 960.0,31
None, None, None, None, 0.06, 29.41, None, 12.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.46, None, 23.2, None, None, 31.1, None, 12.5, 993.8, 0.0, 0.0,2022-08-02 06:00:00, 960.0,31
None, None, None, None, 0.064, 27.89, None, 12.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 12.68, None, 12.7, None, None, 25.73, None, 12.7, 992.8, 0.1, 0.0,2022-08-02 07:00:00, 959.0,31
None, None, None, None, 0.051, 62.3, None, 12.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 13.36, None, 13.4, None, None, 42.79, None, 13.4, 992.8, 0.0, 0.0,2022-08-02 08:00:00, 959.0,31
None, None, None, None, 0.07, 122.4, None, 12.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 14.31, None, 14.3, None, None, 37.71, None, 14.3, 992.8, 0.1, 0.0,2022-08-02 09:00:00, 959.0,31
None, None, None, None, 0.072, 195.9, None, 12.5, None, 959.0, None, None, None, 0.0, None, None, None, None, 15.42, None, 15.4, None, None, 28.62, None, 15.4, 992.8, 0.0, 0.0,2022-08-02 10:00:00, 959.0,31
None, None, None, None, 0.937, 195.8, None, 12.5, None, 960.0, None, None, None, 0.0, None, None, None, None, 17.02, None, 17.1, None, None, 26.45, None, 17.0, 993.8, 0.0, 0.0,2022-08-02 11:00:00, 960.0,31
None, None, None, None, 4.502, 290.2, None, 12.5, None, 960.0, None, None, None, 0.0, None, None, None, None, 17.25, None, 17.7, None, None, 30.85, None, 17.3, 993.8, 0.0, 0.0,2022-08-02 12:00:00, 960.0,31
None, None, None, None, 7.29, 281.7, None, 12.5, None, 960.0, None, None, None, 0.0, None, None, None, None, 18.01, None, 18.2, None, None, 18.74, None, 18.0, 993.8, 0.0, 0.0,2022-08-02 13:00:00, 960.0,31
None, None, None, None, 3.497, 268.3, None, 12.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 19.68, None, 20.3, None, None, 39.06, None, 19.7, 993.7, 0.0, 0.0,2022-08-02 14:00:00, 960.0,31
None, None, None, None, 4.197, 260.7, None, 12.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 21.07, None, 21.7, None, None, 36.63, None, 21.1, 993.7, -0.4, 0.0,2022-08-02 15:00:00, 960.0,31
None, None, None, None, 14.3, 276.5, None, 12.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 19.38, None, 21.7, None, None, 19.07, None, 19.4, 992.8, -0.2, 0.0,2022-08-02 16:00:00, 959.0,31
None, None, None, None, 15.92, 277.1, None, 12.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 19.52, None, 21.7, None, None, 18.2, None, 19.5, 992.8, -0.5, 0.0,2022-08-02 17:00:00, 959.0,31
None, None, None, None, 16.2, 282.7, None, 12.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 18.0, None, 21.7, None, None, 16.75, None, 18.0, 992.9, -0.3, 0.0,2022-08-02 18:00:00, 959.0,31
None, None, None, None, 9.87, 289.0, None, 16.3, None, 957.0, None, None, None, 0.0, None, None, None, None, 17.05, None, 18.0, None, None, 20.43, None, 17.1, 990.8, 0.3, 0.0,2022-08-02 19:00:00, 957.0,31
None, None, None, None, 8.01, 295.9, None, 15.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 15.51, None, 18.0, None, None, 28.86, None, 15.5, 990.9, 0.3, 0.0,2022-08-02 20:00:00, 957.0,31
None, None, None, None, 2.901, 343.7, None, 15.3, None, 957.0, None, None, None, -1.0, None, None, None, None, 15.27, None, 18.0, None, None, 28.52, None, 15.3, 990.8, 0.0, 0.0,2022-08-02 21:00:00, 957.0,31
None, None, None, None, 2.463, 337.5, None, 14.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 14.16, None, 18.0, None, None, 34.71, None, 14.2, 990.8, 0.0, 0.0,2022-08-02 22:00:00, 957.0,31
None, None, None, None, 0.24, 295.3, None, 13.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 13.39, None, 18.0, None, None, 39.17, None, 13.4, 990.8, 0.0, 0.0,2022-08-02 23:00:00, 957.0,31
None, None, None, None, 0.503, 308.5, None, 12.6, None, 957.0, None, None, None, -1.0, None, None, None, None, 12.59, None, 18.0, None, None, 26.7, None, 12.6, 990.8, 0.0, 0.0,2022-08-03 00:00:00, 957.0,31
None, None, None, None, 0.075, 312.8, None, 11.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 12.23, None, 18.0, None, None, 34.26, None, 12.2, 990.8, 0.0, 0.0,2022-08-03 01:00:00, 957.0,31
None, None, None, None, 0.864, 288.2, None, 11.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 12.19, None, 18.0, None, None, 19.87, None, 12.2, 990.8, 0.0, 0.0,2022-08-03 02:00:00, 957.0,31
None, None, None, None, 0.848, 292.6, None, 11.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 12.27, None, 18.0, None, None, 19.34, None, 12.3, 990.7, 0.0, 0.0,2022-08-03 03:00:00, 957.0,31
None, None, None, None, 0.456, 293.8, None, 11.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 11.95, None, 18.0, None, None, 19.15, None, 12.0, 990.8, -0.1, 0.0,2022-08-03 04:00:00, 957.0,31
None, None, None, None, 0.531, 290.9, None, 11.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 10.99, None, 18.0, None, None, 13.45, None, 11.0, 990.8, 0.0, 0.0,2022-08-03 05:00:00, 957.0,31
None, None, None, None, 0.105, 293.0, None, 10.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 10.89, None, 18.0, None, None, 28.67, None, 10.9, 990.9, 0.0, 0.0,2022-08-03 06:00:00, 957.0,31
None, None, None, None, 0.309, 291.5, None, 10.9, None, 957.0, None, None, None, -1.0, None, None, None, None, 11.22, None, 11.2, None, None, 23.35, None, 11.2, 990.9, -0.1, 0.0,2022-08-03 07:00:00, 957.0,31
None, None, None, None, 0.064, 260.0, None, 10.9, None, 957.0, None, None, None, -1.0, None, None, None, None, 11.42, None, 11.5, None, None, 32.67, None, 11.4, 990.9, 0.1, 0.0,2022-08-03 08:00:00, 957.0,31
None, None, None, None, 0.064, 207.1, None, 10.9, None, 959.0, None, None, None, -1.0, None, None, None, None, 11.31, None, 11.5, None, None, 25.18, None, 11.3, 993.0, 0.7, 0.0,2022-08-03 09:00:00, 959.0,31
None, None, None, None, 0.067, 241.4, None, 10.9, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.96, None, 11.5, None, None, 22.01, None, 11.0, 993.1, 0.9, 0.0,2022-08-03 10:00:00, 959.0,31
None, None, None, None, 1.383, 273.6, None, 10.9, None, 959.0, None, None, None, 0.0, None, None, None, None, 11.44, None, 11.5, None, None, 12.84, None, 11.4, 993.1, 0.5, 0.0,2022-08-03 11:00:00, 959.0,31
None, None, None, None, 5.162, 273.6, None, 10.9, None, 959.0, None, None, None, -1.0, None, None, None, None, 12.76, None, 12.8, None, None, 14.76, None, 12.8, 993.0, 0.3, 0.0,2022-08-03 12:00:00, 959.0,31
None, None, None, None, 7.71, 282.9, None, 10.9, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.5, None, 13.7, None, None, 19.97, None, 13.5, 994.1, 0.0, 0.0,2022-08-03 13:00:00, 960.0,31
None, None, None, None, 4.96, 305.2, None, 10.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.61, None, 15.0, None, None, 28.42, None, 14.6, 995.1, 0.3, 0.0,2022-08-03 14:00:00, 961.0,31
None, None, None, None, 6.062, 305.2, None, 10.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.81, None, 15.0, None, None, 26.38, None, 14.8, 995.1, 0.0, 0.0,2022-08-03 15:00:00, 961.0,31
None, None, None, None, 8.17, 281.7, None, 10.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.19, None, 15.2, None, None, 18.81, None, 15.2, 995.1, -0.1, 0.0,2022-08-03 16:00:00, 961.0,31
None, None, None, None, 9.3, 278.4, None, 10.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.6, None, 15.6, None, None, 16.16, None, 15.6, 995.1, -0.1, 0.0,2022-08-03 17:00:00, 961.0,31
None, None, None, None, 8.34, 283.3, None, 10.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.7, None, 15.9, None, None, 18.79, None, 15.7, 995.1, 0.0, 0.0,2022-08-03 18:00:00, 961.0,31
None, None, None, None, 7.24, 283.0, None, 15.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.17, None, 16.0, None, None, 17.29, None, 15.2, 995.1, 0.0, 0.0,2022-08-03 19:00:00, 961.0,31
None, None, None, None, 4.767, 288.3, None, 15.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.24, None, 16.0, None, None, 17.89, None, 15.2, 995.1, 0.0, 0.0,2022-08-03 20:00:00, 961.0,31
None, None, None, None, 1.348, 282.9, None, 14.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.82, None, 16.0, None, None, 14.61, None, 14.8, 995.1, 0.0, 0.0,2022-08-03 21:00:00, 961.0,31
None, None, None, None, 0.281, 289.2, None, 14.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.04, None, 16.0, None, None, 14.64, None, 14.0, 995.1, 0.0, 0.0,2022-08-03 22:00:00, 961.0,31
None, None, None, None, 0.362, 293.0, None, 12.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.89, None, 16.0, None, None, 22.65, None, 12.9, 995.2, 0.0, 0.0,2022-08-03 23:00:00, 961.0,31
None, None, None, None, 0.057, 17.99, None, 12.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.37, None, 16.0, None, None, 36.06, None, 12.4, 995.1, 0.0, 0.0,2022-08-04 00:00:00, 961.0,31
None, None, None, None, 0.049, 24.9, None, 11.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.83, None, 16.0, None, None, 45.2, None, 11.8, 995.1, 0.0, 0.0,2022-08-04 01:00:00, 961.0,31
None, None, None, None, 0.311, 37.1, None, 10.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 10.91, None, 16.0, None, None, 6.193, None, 10.9, 995.1, -0.3, 0.0,2022-08-04 02:00:00, 961.0,31
