RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.09, 5.373, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.41, None, 12.6, None, None, 0.028, None, 8.4, 0.0, None,2022-07-30 00:00:00, None,31
None, None, None, None, 0.091, 5.223, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.41, None, 12.6, None, None, 0.105, None, 8.4, 0.0, None,2022-07-30 01:00:00, None,31
None, None, None, None, 0.098, 5.256, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.69, None, 12.6, None, None, 0.063, None, 8.7, 0.0, None,2022-07-30 02:00:00, None,31
None, None, None, None, 0.1, 5.027, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.66, None, 12.6, None, None, 0.234, None, 8.7, 0.0, None,2022-07-30 03:00:00, None,31
None, None, None, None, 0.086, 5.239, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 9.19, None, 12.6, None, None, 0.0, None, 9.2, 0.0, None,2022-07-30 04:00:00, None,31
None, None, None, None, 0.081, 5.458, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.71, None, 12.6, None, None, 0.0, None, 8.7, 0.0, None,2022-07-30 05:00:00, None,31
None, None, None, None, 0.077, 5.606, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 9.12, None, 12.6, None, None, 0.0, None, 9.1, 0.0, None,2022-07-30 06:00:00, None,31
None, None, None, None, 0.074, 5.32, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.94, None, 10.0, None, None, 0.407, None, 9.9, 0.0, None,2022-07-30 07:00:00, None,31
None, None, None, None, 0.072, 4.935, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.87, None, 10.0, None, None, 0.715, None, 9.9, 0.0, None,2022-07-30 08:00:00, None,31
None, None, None, None, 0.071, 5.494, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 11.78, None, 13.6, None, None, 0.848, None, 11.8, 0.0, None,2022-07-30 09:00:00, None,31
None, None, None, None, 0.073, 5.394, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 12.28, None, 13.6, None, None, 0.83, None, 12.3, 0.0, None,2022-07-30 10:00:00, None,31
None, None, None, None, 0.072, 6.395, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 15.41, None, 15.4, None, None, 0.332, None, 15.4, 0.0, None,2022-07-30 11:00:00, None,31
None, None, None, None, 0.071, 7.0, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 15.61, None, 15.9, None, None, 0.028, None, 15.6, 0.0, None,2022-07-30 12:00:00, None,31
None, None, None, None, 0.072, 6.867, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 18.29, None, 18.3, None, None, 0.0, None, 18.3, 0.0, None,2022-07-30 13:00:00, None,31
None, None, None, None, 0.072, 6.564, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 17.81, None, 19.6, None, None, 0.0, None, 17.8, 0.0, None,2022-07-30 14:00:00, None,31
None, None, None, None, 0.074, 6.806, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 14.98, None, 19.6, None, None, 0.181, None, 15.0, 0.0, None,2022-07-30 15:00:00, None,31
None, None, None, None, 0.077, 6.004, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 13.89, None, 19.6, None, None, 0.259, None, 13.9, 0.0, None,2022-07-30 16:00:00, None,31
None, None, None, None, 0.078, 5.879, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 11.79, None, 19.6, None, None, 0.236, None, 11.8, 0.0, None,2022-07-30 17:00:00, None,31
None, None, None, None, 0.08, 5.707, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 10.99, None, 19.6, None, None, 0.183, None, 11.0, 0.0, None,2022-07-30 18:00:00, None,31
