pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.62, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.5, 0.4, None, None, None, 11.6, None, None,2022-08-02 08:00:00, None, None, None, None,31
None, None, 11.51, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.5, 0.1, None, None, None, 11.6, None, None,2022-08-02 09:00:00, None, None, None, None,31
None, None, 11.36, None, None, None, None, None, None, None, None, None, None, None, 11.4, 11.3, 0.1, None, None, None, 11.6, None, None,2022-08-02 10:00:00, None, None, None, None,31
None, None, 11.7, None, None, None, None, None, None, None, None, None, None, None, 11.7, 11.2, 0.1, None, None, None, 11.7, None, None,2022-08-02 11:00:00, None, None, None, None,31
None, None, 12.16, None, None, None, None, None, None, None, None, None, None, None, 12.2, 11.2, 0.2, None, None, None, 12.2, None, None,2022-08-02 12:00:00, None, None, None, None,31
None, None, 12.47, None, None, None, None, None, None, None, None, None, None, None, 12.5, 11.2, 0.1, None, None, None, 12.5, None, None,2022-08-02 13:00:00, None, None, None, None,31
None, None, 13.13, None, None, None, None, None, None, None, None, None, None, None, 13.1, 11.2, 0.1, None, None, None, 13.1, None, None,2022-08-02 14:00:00, None, None, None, None,31
None, None, 13.64, None, None, None, None, None, None, None, None, None, None, None, 13.6, 11.2, 0.6, None, None, None, 13.7, None, None,2022-08-02 15:00:00, None, None, None, None,31
None, None, 13.31, None, None, None, None, None, None, None, None, None, None, None, 13.3, 11.2, 0.6, None, None, None, 13.8, None, None,2022-08-02 16:00:00, None, None, None, None,31
None, None, 13.22, None, None, None, None, None, None, None, None, None, None, None, 13.2, 11.2, 0.8, None, None, None, 13.8, None, None,2022-08-02 17:00:00, None, None, None, None,31
None, None, 12.8, None, None, None, None, None, None, None, None, None, None, None, 12.8, 11.2, 0.8, None, None, None, 13.8, None, None,2022-08-02 18:00:00, None, None, None, None,31
None, None, 12.3, None, None, None, None, None, None, None, None, None, None, None, 12.3, 12.3, 0.4, None, None, None, 12.9, None, None,2022-08-02 19:00:00, None, None, None, None,31
None, None, 11.58, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.6, -0.1, None, None, None, 12.9, None, None,2022-08-02 20:00:00, None, None, None, None,31
None, None, 10.96, None, None, None, None, None, None, None, None, None, None, None, 11.0, 10.9, 0.0, None, None, None, 12.9, None, None,2022-08-02 21:00:00, None, None, None, None,31
None, None, 10.42, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.4, 0.3, None, None, None, 12.9, None, None,2022-08-02 22:00:00, None, None, None, None,31
None, None, 10.22, None, None, None, None, None, None, None, None, None, None, None, 10.2, 10.2, 0.0, None, None, None, 12.9, None, None,2022-08-02 23:00:00, None, None, None, None,31
None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, 10.1, 10.1, 0.0, None, None, None, 12.9, None, None,2022-08-03 00:00:00, None, None, None, None,31
None, None, 9.97, None, None, None, None, None, None, None, None, None, None, None, 10.0, 10.0, 0.3, None, None, None, 12.9, None, None,2022-08-03 01:00:00, None, None, None, None,31
None, None, 9.87, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.8, 0.1, None, None, None, 12.9, None, None,2022-08-03 02:00:00, None, None, None, None,31
None, None, 9.68, None, None, None, None, None, None, None, None, None, None, None, 9.7, 9.7, 0.0, None, None, None, 12.9, None, None,2022-08-03 03:00:00, None, None, None, None,31
None, None, 9.67, None, None, None, None, None, None, None, None, None, None, None, 9.7, 9.6, 0.0, None, None, None, 12.9, None, None,2022-08-03 04:00:00, None, None, None, None,31
None, None, 9.5, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.5, 0.0, None, None, None, 12.9, None, None,2022-08-03 05:00:00, None, None, None, None,31
None, None, 9.56, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.5, 0.0, None, None, None, 12.9, None, None,2022-08-03 06:00:00, None, None, None, None,31
None, None, 9.54, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.5, 0.0, None, None, None, 9.6, None, None,2022-08-03 07:00:00, None, None, None, None,31
None, None, 9.8, None, None, None, None, None, None, None, None, None, None, None, 9.8, 9.5, 0.0, None, None, None, 9.8, None, None,2022-08-03 08:00:00, None, None, None, None,31
None, None, 10.34, None, None, None, None, None, None, None, None, None, None, None, 10.3, 9.5, 0.2, None, None, None, 10.5, None, None,2022-08-03 09:00:00, None, None, None, None,31
None, None, 11.03, None, None, None, None, None, None, None, None, None, None, None, 11.0, 9.5, 0.2, None, None, None, 11.1, None, None,2022-08-03 10:00:00, None, None, None, None,31
None, None, 11.94, None, None, None, None, None, None, None, None, None, None, None, 11.9, 9.5, 0.2, None, None, None, 12.2, None, None,2022-08-03 11:00:00, None, None, None, None,31
None, None, 12.63, None, None, None, None, None, None, None, None, None, None, None, 12.6, 9.5, 0.2, None, None, None, 12.6, None, None,2022-08-03 12:00:00, None, None, None, None,31
None, None, 14.57, None, None, None, None, None, None, None, None, None, None, None, 14.6, 9.5, 0.2, None, None, None, 14.5, None, None,2022-08-03 13:00:00, None, None, None, None,31
None, None, 15.39, None, None, None, None, None, None, None, None, None, None, None, 15.4, 9.5, 0.2, None, None, None, 15.3, None, None,2022-08-03 14:00:00, None, None, None, None,31
None, None, 15.43, None, None, None, None, None, None, None, None, None, None, None, 15.4, 9.5, 0.1, None, None, None, 15.9, None, None,2022-08-03 15:00:00, None, None, None, None,31
None, None, 16.4, None, None, None, None, None, None, None, None, None, None, None, 16.4, 9.5, -0.1, None, None, None, 16.5, None, None,2022-08-03 16:00:00, None, None, None, None,31
None, None, 15.53, None, None, None, None, None, None, None, None, None, None, None, 15.5, 9.5, 0.1, None, None, None, 16.5, None, None,2022-08-03 17:00:00, None, None, None, None,31
None, None, 14.62, None, None, None, None, None, None, None, None, None, None, None, 14.6, 9.5, -0.3, None, None, None, 16.5, None, None,2022-08-03 18:00:00, None, None, None, None,31
None, None, 14.58, None, None, None, None, None, None, None, None, None, None, None, 14.6, 14.5, -0.1, None, None, None, 14.9, None, None,2022-08-03 19:00:00, None, None, None, None,31
None, None, 13.42, None, None, None, None, None, None, None, None, None, None, None, 13.4, 13.4, -0.2, None, None, None, 14.9, None, None,2022-08-03 20:00:00, None, None, None, None,31
None, None, 12.49, None, None, None, None, None, None, None, None, None, None, None, 12.5, 12.5, -0.1, None, None, None, 14.9, None, None,2022-08-03 21:00:00, None, None, None, None,31
None, None, 11.62, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.6, -0.2, None, None, None, 14.9, None, None,2022-08-03 22:00:00, None, None, None, None,31
None, None, 10.85, None, None, None, None, None, None, None, None, None, None, None, 10.9, 10.9, -0.1, None, None, None, 14.9, None, None,2022-08-03 23:00:00, None, None, None, None,31
None, None, 10.58, None, None, None, None, None, None, None, None, None, None, None, 10.6, 10.6, -0.2, None, None, None, 14.9, None, None,2022-08-04 00:00:00, None, None, None, None,31
None, None, 10.52, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.3, -0.1, None, None, None, 14.9, None, None,2022-08-04 01:00:00, None, None, None, None,31
None, None, 10.22, None, None, None, None, None, None, None, None, None, None, None, 10.2, 10.2, 0.0, None, None, None, 14.9, None, None,2022-08-04 02:00:00, None, None, None, None,31
None, None, 9.96, None, None, None, None, None, None, None, None, None, None, None, 10.0, 10.0, -0.1, None, None, None, 14.9, None, None,2022-08-04 03:00:00, None, None, None, None,31
None, None, 10.15, None, None, None, None, None, None, None, None, None, None, None, 10.2, 9.9, -0.1, None, None, None, 14.9, None, None,2022-08-04 04:00:00, None, None, None, None,31
None, None, 10.25, None, None, None, None, None, None, None, None, None, None, None, 10.3, 9.9, 0.0, None, None, None, 14.9, None, None,2022-08-04 05:00:00, None, None, None, None,31
None, None, 10.31, None, None, None, None, None, None, None, None, None, None, None, 10.3, 9.9, 0.0, None, None, None, 14.9, None, None,2022-08-04 06:00:00, None, None, None, None,31
None, None, 10.23, None, None, None, None, None, None, None, None, None, None, None, 10.2, 10.2, 0.0, None, None, None, 10.3, None, None,2022-08-04 07:00:00, None, None, None, None,31
None, None, 10.54, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.2, 0.0, None, None, None, 10.5, None, None,2022-08-04 08:00:00, None, None, None, None,31
None, None, 10.99, None, None, None, None, None, None, None, None, None, None, None, 11.0, 10.2, 0.0, None, None, None, 11.0, None, None,2022-08-04 09:00:00, None, None, None, None,31
None, None, 11.87, None, None, None, None, None, None, None, None, None, None, None, 11.9, 10.2, 0.1, None, None, None, 11.9, None, None,2022-08-04 10:00:00, None, None, None, None,31
None, None, 13.42, None, None, None, None, None, None, None, None, None, None, None, 13.4, 10.2, 0.2, None, None, None, 13.4, None, None,2022-08-04 11:00:00, None, None, None, None,31
None, None, 15.08, None, None, None, None, None, None, None, None, None, None, None, 15.1, 10.2, 0.2, None, None, None, 15.1, None, None,2022-08-04 12:00:00, None, None, None, None,31
None, None, 15.41, None, None, None, None, None, None, None, None, None, None, None, 15.4, 10.2, 0.2, None, None, None, 15.7, None, None,2022-08-04 13:00:00, None, None, None, None,31
None, None, 15.98, None, None, None, None, None, None, None, None, None, None, None, 16.0, 10.2, 0.0, None, None, None, 16.0, None, None,2022-08-04 14:00:00, None, None, None, None,31
None, None, 17.5, None, None, None, None, None, None, None, None, None, None, None, 17.5, 10.2, 0.2, None, None, None, 17.5, None, None,2022-08-04 15:00:00, None, None, None, None,31
None, None, 16.4, None, None, None, None, None, None, None, None, None, None, None, 16.4, 10.2, -0.2, None, None, None, 17.5, None, None,2022-08-04 16:00:00, None, None, None, None,31
None, None, 16.16, None, None, None, None, None, None, None, None, None, None, None, 16.2, 10.2, 0.0, None, None, None, 17.5, None, None,2022-08-04 17:00:00, None, None, None, None,31
None, None, 16.84, None, None, None, None, None, None, None, None, None, None, None, 16.8, 10.2, 0.0, None, None, None, 17.5, None, None,2022-08-04 18:00:00, None, None, None, None,31
None, None, 15.93, None, None, None, None, None, None, None, None, None, None, None, 15.9, 15.9, -0.1, None, None, None, 16.9, None, None,2022-08-04 19:00:00, None, None, None, None,31
None, None, 15.38, None, None, None, None, None, None, None, None, None, None, None, 15.4, 15.4, -0.1, None, None, None, 16.9, None, None,2022-08-04 20:00:00, None, None, None, None,31
None, None, 14.65, None, None, None, None, None, None, None, None, None, None, None, 14.7, 14.4, -0.1, None, None, None, 16.9, None, None,2022-08-04 21:00:00, None, None, None, None,31
None, None, 13.93, None, None, None, None, None, None, None, None, None, None, None, 13.9, 13.9, -0.1, None, None, None, 16.9, None, None,2022-08-04 22:00:00, None, None, None, None,31
None, None, 13.41, None, None, None, None, None, None, None, None, None, None, None, 13.4, 13.4, -0.1, None, None, None, 16.9, None, None,2022-08-04 23:00:00, None, None, None, None,31
None, None, 13.08, None, None, None, None, None, None, None, None, None, None, None, 13.1, 13.1, -0.1, None, None, None, 16.9, None, None,2022-08-05 00:00:00, None, None, None, None,31
None, None, 12.56, None, None, None, None, None, None, None, None, None, None, None, 12.6, 12.6, -0.1, None, None, None, 16.9, None, None,2022-08-05 01:00:00, None, None, None, None,31
None, None, 12.27, None, None, None, None, None, None, None, None, None, None, None, 12.3, 12.2, -0.1, None, None, None, 16.9, None, None,2022-08-05 02:00:00, None, None, None, None,31
None, None, 11.95, None, None, None, None, None, None, None, None, None, None, None, 12.0, 11.9, -0.1, None, None, None, 16.9, None, None,2022-08-05 03:00:00, None, None, None, None,31
None, None, 11.85, None, None, None, None, None, None, None, None, None, None, None, 11.9, 11.7, 0.0, None, None, None, 16.9, None, None,2022-08-05 04:00:00, None, None, None, None,31
None, None, 11.68, None, None, None, None, None, None, None, None, None, None, None, 11.7, 11.7, -0.2, None, None, None, 16.9, None, None,2022-08-05 05:00:00, None, None, None, None,31
None, None, 11.49, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.4, 0.0, None, None, None, 16.9, None, None,2022-08-05 06:00:00, None, None, None, None,31
None, None, 11.68, None, None, None, None, None, None, None, None, None, None, None, 11.7, 11.5, 0.0, None, None, None, 11.7, None, None,2022-08-05 07:00:00, None, None, None, None,31
None, None, 12.17, None, None, None, None, None, None, None, None, None, None, None, 12.2, 11.5, 0.0, None, None, None, 12.2, None, None,2022-08-05 08:00:00, None, None, None, None,31
None, None, 13.31, None, None, None, None, None, None, None, None, None, None, None, 13.3, 11.5, 0.2, None, None, None, 13.3, None, None,2022-08-05 09:00:00, None, None, None, None,31
None, None, 13.05, None, None, None, None, None, None, None, None, None, None, None, 13.1, 11.5, -0.1, None, None, None, 13.7, None, None,2022-08-05 10:00:00, None, None, None, None,31
None, None, 13.25, None, None, None, None, None, None, None, None, None, None, None, 13.3, 11.5, 0.0, None, None, None, 13.7, None, None,2022-08-05 11:00:00, None, None, None, None,31
