pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
2.5,21.9,13.1, 1011.1, 0.0, 0.0,22.0,56.0,2022-08-02 12:00:00,13.0, 920.0,31
2.5,23.9,13.1, 1011.2, 0.0, 0.0,24.3,46.0,2022-08-02 13:00:00,12.0, 920.0,31
2.5,25.4,13.1, 1012.2, 0.0, 0.0,25.9,34.0,2022-08-02 14:00:00,9.0, 921.0,31
2.5,24.8,13.1, 1011.3, 0.0, 0.0,26.3,35.0,2022-08-02 15:00:00,8.0, 920.0,31
2.5,25.7,13.1, 1011.2, 0.0, 0.0,26.8,33.0,2022-08-02 16:00:00,8.0, 920.0,31
2.5,26.2,13.1, 1011.2, 0.0, 0.0,26.8,28.0,2022-08-02 17:00:00,6.0, 920.0,31
2.5,26.3,13.1, 1011.1, 0.0, 0.0,27.2,30.0,2022-08-02 18:00:00,8.0, 920.0,31
2.5,25.4,25.4, 1011.3, 0.0, 0.0,26.3,35.0,2022-08-02 19:00:00,8.0, 920.0,31
2.5,23.3,23.1, 1011.3, 0.0, 0.0,26.3,34.0,2022-08-02 20:00:00,7.0, 920.0,31
2.5,19.6,19.6, 1012.7, 0.0, 0.0,26.3,46.0,2022-08-02 21:00:00,8.0, 921.0,31
2.5,19.3,18.7, 1011.5, 0.0, 0.0,26.3,39.0,2022-08-02 22:00:00,5.0, 920.0,31
2.5,18.0,17.7, 1012.5, 0.0, 0.0,26.3,50.0,2022-08-02 23:00:00,7.0, 921.0,31
2.5,17.8,17.4, 1011.2, 0.0, 0.0,26.3,55.0,2022-08-03 00:00:00,8.0, 920.0,31
1.7,16.6,16.6, 1011.1, 0.0, 0.0,26.3,59.0,2022-08-03 01:00:00,9.0, 920.0,31
0.3,16.6,16.5, 1011.0, 0.0, 0.0,26.3,55.0,2022-08-03 02:00:00,8.0, 920.0,31
0.0,16.4,16.3, 1011.0, 0.0, 0.0,26.3,57.0,2022-08-03 03:00:00,8.0, 920.0,31
0.0,15.8,15.6, 1009.9, 0.0, 0.0,26.3,56.0,2022-08-03 04:00:00,7.0, 919.0,31
0.0,14.9,14.9, 1011.0, 0.0, 0.0,26.3,60.0,2022-08-03 05:00:00,7.0, 920.0,31
0.0,14.8,14.3, 1011.0, 0.0, 0.0,26.3,59.0,2022-08-03 06:00:00,7.0, 920.0,31
0.0,15.4,14.8, 1010.0, 0.0, 0.0,15.5,63.0,2022-08-03 07:00:00,9.0, 919.0,31
0.0,16.7,14.8, 1011.1, 0.0, 0.0,16.8,61.0,2022-08-03 08:00:00,9.0, 920.0,31
0.0,17.8,14.8, 1011.4, 0.0, 0.0,17.8,63.0,2022-08-03 09:00:00,11.0, 920.0,31
0.0,20.5,14.8, 1010.1, 0.0, 0.0,20.4,48.0,2022-08-03 10:00:00,9.0, 919.0,31
0.0,20.0,14.8, 1010.2, 0.0, 0.0,20.7,51.0,2022-08-03 11:00:00,10.0, 919.0,31
0.0,21.7,14.8, 1009.0, 0.0, 0.0,21.6,49.0,2022-08-03 12:00:00,11.0, 918.0,31
0.0,21.6,14.8, 1009.1, 0.0, 0.0,21.7,44.0,2022-08-03 13:00:00,9.0, 918.0,31
0.0,23.8,14.8, 1007.8, 0.0, 0.0,24.1,40.0,2022-08-03 14:00:00,9.0, 917.0,31
0.0,24.4,14.8, 1008.9, 0.0, 0.0,24.4,41.0,2022-08-03 15:00:00,10.0, 918.0,31
0.0,23.5,14.8, 1007.9, 0.0, 0.0,24.4,42.0,2022-08-03 16:00:00,10.0, 917.0,31
0.0,23.4,14.8, 1008.0, 0.0, 0.0,24.4,44.0,2022-08-03 17:00:00,11.0, 917.0,31
0.0,23.1,14.8, 1008.0, 0.0, 0.0,24.4,43.0,2022-08-03 18:00:00,10.0, 917.0,31
0.0,21.3,21.3, 1007.1, 0.0, 0.0,23.1,51.0,2022-08-03 19:00:00,11.0, 916.0,31
0.0,20.2,20.2, 1007.0, 0.0, 0.0,23.1,58.0,2022-08-03 20:00:00,12.0, 916.0,31
0.0,19.1,19.1, 1007.0, 0.0, 0.0,23.1,60.0,2022-08-03 21:00:00,11.0, 916.0,31
0.0,18.0,17.9, 1006.9, 0.0, 0.0,23.1,64.0,2022-08-03 22:00:00,11.0, 916.0,31
0.0,16.3,16.2, 1007.1, 0.0, 0.0,23.1,70.0,2022-08-03 23:00:00,11.0, 916.0,31
0.0,16.0,15.9, 1007.0, 0.0, 0.0,23.1,74.0,2022-08-04 00:00:00,11.0, 916.0,31
0.0,15.7,15.7, 1007.0, 0.0, 0.0,23.1,78.0,2022-08-04 01:00:00,12.0, 916.0,31
0.0,15.1,14.9, 1006.9, 0.0, 0.0,23.1,81.0,2022-08-04 02:00:00,12.0, 916.0,31
0.0,15.2,14.7, 1005.7, 0.0, 0.0,23.1,77.0,2022-08-04 03:00:00,11.0, 915.0,31
0.0,15.5,14.7, 1006.8, 0.0, 0.0,23.1,75.0,2022-08-04 04:00:00,11.0, 916.0,31
0.0,15.7,14.7, 1006.8, 0.0, 0.0,23.1,74.0,2022-08-04 05:00:00,11.0, 916.0,31
0.0,15.2,14.7, 1006.9, 0.1, 0.0,23.1,74.0,2022-08-04 06:00:00,11.0, 916.0,31
0.0,14.5,14.6, 1008.3, 0.0, 0.0,15.3,79.0,2022-08-04 07:00:00,11.0, 917.0,31
0.0,15.0,14.4, 1008.3, 0.0, 0.0,15.3,71.0,2022-08-04 08:00:00,10.0, 917.0,31
0.0,15.0,14.4, 1008.4, 0.0, 0.0,15.3,69.0,2022-08-04 09:00:00,9.0, 917.0,31
0.0,15.5,14.4, 1008.5, 0.0, 0.0,15.5,69.0,2022-08-04 10:00:00,10.0, 917.0,31
0.0,16.3,14.4, 1009.7, 0.0, 0.0,16.4,65.0,2022-08-04 11:00:00,10.0, 918.0,31
None,16.7,14.4, 1009.7, 0.4, 0.0,17.9,68.0,2022-08-04 13:00:00,11.0, 918.0,31
0.4,18.0,14.4, 1008.5, 0.0, 0.0,18.5,58.0,2022-08-04 14:00:00,9.0, 917.0,31
0.4,18.3,14.4, 1010.7, 0.0, 0.0,19.6,60.0,2022-08-04 15:00:00,10.0, 919.0,31
0.4,17.6,14.4, 1011.8, 0.0, 0.0,19.6,49.0,2022-08-04 16:00:00,7.0, 920.0,31
1.2,12.6,12.7, 1014.5, 0.8, 0.0,19.6,86.0,2022-08-04 17:00:00,10.0, 922.0,31
1.9,13.0,11.7, 1013.4, 0.7, 0.0,19.6,91.0,2022-08-04 18:00:00,11.0, 921.0,31
1.9,13.0,12.7, 1014.6, 0.0, 0.0,13.2,91.0,2022-08-04 19:00:00,12.0, 922.0,31
1.9,12.1,11.9, 1015.7, 0.0, 0.0,13.2,89.0,2022-08-04 20:00:00,10.0, 923.0,31
1.9,10.9,10.9, 1015.8, 0.0, 0.0,13.2,94.0,2022-08-04 21:00:00,10.0, 923.0,31
1.9,9.7,9.7, 1017.0, 0.0, 0.0,13.2,94.0,2022-08-04 22:00:00,9.0, 924.0,31
1.9,9.3,9.1, 1017.0, 0.0, 0.0,13.2,95.0,2022-08-04 23:00:00,9.0, 924.0,31
1.9,8.8,8.7, 1016.9, 0.0, 0.0,13.2,95.0,2022-08-05 00:00:00,8.0, 924.0,31
1.9,9.1,8.4, 1018.0, 0.0, 0.0,13.2,95.0,2022-08-05 01:00:00,8.0, 925.0,31
1.9,9.7,8.4, 1017.8, 0.0, 0.0,13.2,95.0,2022-08-05 02:00:00,9.0, 925.0,31
1.9,10.0,8.4, 1017.8, 0.0, 0.0,13.2,93.0,2022-08-05 03:00:00,9.0, 925.0,31
1.9,10.3,8.4, 1018.9, 0.0, 0.0,13.2,94.0,2022-08-05 04:00:00,9.0, 926.0,31
1.9,10.4,8.4, 1018.3, 0.0, 0.0,13.2,93.0,2022-08-05 05:00:00,9.0, 925.0,31
1.9,10.3,8.4, 1019.4, 0.0, 0.0,13.2,92.0,2022-08-05 06:00:00,9.0, 926.0,31
1.9,10.6,10.2, 1019.4, 0.0, 0.0,10.6,91.0,2022-08-05 07:00:00,9.0, 926.0,31
1.9,11.3,10.2, 1020.5, 0.0, 0.0,11.3,81.0,2022-08-05 08:00:00,8.0, 927.0,31
1.9,12.3,10.2, 1020.5, 0.0, 0.0,12.1,78.0,2022-08-05 09:00:00,9.0, 927.0,31
1.9,14.6,10.2, 1020.4, 0.0, 0.0,14.6,69.0,2022-08-05 10:00:00,9.0, 927.0,31
1.9,16.2,10.2, 1020.3, 0.0, 0.0,16.4,59.0,2022-08-05 11:00:00,8.0, 927.0,31
1.9,17.8,10.2, 1020.2, 0.0, 0.0,17.8,45.0,2022-08-05 12:00:00,6.0, 927.0,31
1.5,19.2,10.2, 1020.0, 0.0, 0.0,20.1,39.0,2022-08-05 13:00:00,5.0, 927.0,31
1.5,20.7,10.2, 1019.8, 0.0, 0.0,20.9,34.0,2022-08-05 14:00:00,4.0, 927.0,31
1.5,21.8,10.2, 1018.5, 0.0, 0.0,22.0,28.0,2022-08-05 15:00:00,3.0, 926.0,31
1.5,22.5,10.2, 1018.4, 0.0, 0.0,23.0,30.0,2022-08-05 16:00:00,4.0, 926.0,31
0.7,22.5,10.2, 1018.4, 0.0, 0.0,23.0,28.0,2022-08-05 17:00:00,4.0, 926.0,31
0.0,22.7,10.2, 1018.4, 0.0, 0.0,23.0,28.0,2022-08-05 18:00:00,3.0, 926.0,31
0.0,21.5,21.5, 1017.4, 0.0, 0.0,22.6,35.0,2022-08-05 19:00:00,6.0, 925.0,31
0.0,19.7,19.8, 1018.6, 0.0, 0.0,22.6,39.0,2022-08-05 20:00:00,6.0, 926.0,31
0.0,17.4,17.4, 1018.7, 0.0, 0.0,22.6,47.0,2022-08-05 21:00:00,6.0, 926.0,31
0.0,16.4,16.4, 1018.6, 0.0, 0.0,22.6,50.0,2022-08-05 22:00:00,6.0, 926.0,31
0.0,15.4,15.0, 1019.7, 0.0, 0.0,22.6,53.0,2022-08-05 23:00:00,6.0, 927.0,31
