RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 1.963, 326.4, 12.0, 13.9, 12.0, 646.6, None, None, None, None, None, None, None, None, 13.85, None, 28.7, None, None, 14.98, None, 13.9, None, -0.4, None, 87.0,2022-07-30 00:00:00, 647.0,31
87.8, None, None, None, 2.785, 325.1, 11.0, 12.7, 11.0, 646.7, None, None, None, None, None, None, None, None, 12.64, None, 28.7, None, None, 15.56, None, 12.6, None, -0.2, None, 88.0,2022-07-30 01:00:00, 647.0,31
88.7, None, None, None, 2.882, 326.1, 10.0, 11.9, 10.0, 649.4, None, None, None, None, None, None, None, None, 12.01, None, 28.7, None, None, 17.44, None, 12.0, None, -0.1, None, 89.0,2022-07-30 02:00:00, 649.0,31
90.3, None, None, None, 2.977, 325.7, 9.0, 10.7, 9.0, 712.3, None, None, None, None, None, None, None, None, 10.71, None, 28.7, None, None, 15.25, None, 10.7, None, 0.0, None, 90.0,2022-07-30 03:00:00, 712.0,31
91.3, None, None, None, 3.124, 326.5, 8.0, 9.9, 8.0, 696.0, None, None, None, None, None, None, None, None, 9.85, None, 28.7, None, None, 16.39, None, 9.9, None, -0.2, None, 91.0,2022-07-30 04:00:00, 696.0,31
92.0, None, None, None, 2.892, 326.9, 8.0, 9.2, 8.0, 642.1, None, None, None, None, None, None, None, None, 9.25, None, 28.7, None, None, 16.16, None, 9.3, None, -0.2, None, 92.0,2022-07-30 05:00:00, 642.0,31
92.6, None, None, None, 2.961, 326.6, 8.0, 8.8, 8.0, 645.2, None, None, None, None, None, None, None, None, 8.97, None, 28.7, None, None, 17.34, None, 9.0, None, -0.1, None, 93.0,2022-07-30 06:00:00, 645.0,31
89.8, None, None, None, 1.982, 333.8, 10.0, 9.0, 10.0, 643.2, None, None, None, None, None, None, None, None, 11.48, None, 11.4, None, None, 16.95, None, 11.5, None, 0.0, None, 90.0,2022-07-30 07:00:00, 643.0,31
70.27, None, None, None, 0.643, 356.8, 13.0, 9.0, 13.0, 646.1, None, None, None, None, None, None, None, None, 18.3, None, 18.2, None, None, 32.7, None, 18.3, None, -0.4, None, 70.0,2022-07-30 08:00:00, 646.0,31
47.63, None, None, None, 0.53, 345.1, 12.0, 9.0, 12.0, 644.7, None, None, None, None, None, None, None, None, 24.38, None, 24.3, None, None, 63.01, None, 24.4, None, -0.7, None, 48.0,2022-07-30 09:00:00, 645.0,31
38.7, None, None, None, 1.37, 348.4, 12.0, 9.0, 12.0, 645.1, None, None, None, None, None, None, None, None, 26.13, None, 26.1, None, None, 62.35, None, 26.1, None, -0.3, None, 39.0,2022-07-30 10:00:00, 645.0,31
31.25, None, None, None, 2.324, 317.6, 8.0, 9.0, 8.0, 645.0, None, None, None, None, None, None, None, None, 26.69, None, 27.1, None, None, 59.66, None, 26.7, None, -0.3, None, 31.0,2022-07-30 11:00:00, 645.0,31
28.33, None, None, None, 2.461, 289.6, 8.0, 9.0, 8.0, 648.3, None, None, None, None, None, None, None, None, 28.76, None, 28.7, None, None, 74.81, None, 28.8, None, 0.3, None, 28.0,2022-07-30 12:00:00, 648.0,31
25.12, None, None, None, 2.916, 324.3, 7.0, 9.0, 7.0, 646.7, None, None, None, None, None, None, None, None, 29.66, None, 30.4, None, None, 69.61, None, 29.7, None, 0.2, None, 25.0,2022-07-30 13:00:00, 647.0,31
21.56, None, None, None, 2.968, 326.2, 6.0, 9.0, 6.0, 649.0, None, None, None, None, None, None, None, None, 30.29, None, 30.8, None, None, 60.99, None, 30.3, None, -0.1, None, 22.0,2022-07-30 14:00:00, 649.0,31
