RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, None, 1.742, 111.0, 11.0, 14.5, 11.0, 944.0, None, None, None, None, None, None, None, None, 14.53, None, 22.4, None, None, 60.95, None, 14.5, None, -0.1, None, 82.0,2022-07-30 00:00:00, 944.0,31
83.6, None, None, None, 1.232, 63.49, 11.0, 14.1, 11.0, 945.0, None, None, None, None, None, None, None, None, 14.07, None, 22.4, None, None, 61.34, None, 14.1, None, 0.0, None, 84.0,2022-07-30 01:00:00, 945.0,31
82.8, None, None, None, 1.443, 163.3, 11.0, 13.9, 11.0, 945.0, None, None, None, None, None, None, None, None, 13.91, None, 22.4, None, None, 42.18, None, 13.9, 1010.8, 0.0, None, 83.0,2022-07-30 02:00:00, 945.0,31
90.1, None, None, None, 1.255, 87.0, 11.0, 13.1, 11.0, 945.0, None, None, None, None, None, None, None, None, 13.12, None, 22.4, None, None, 39.4, None, 13.1, 1010.8, 0.0, None, 90.0,2022-07-30 03:00:00, 945.0,31
86.2, None, None, None, 0.937, 134.4, 11.0, 12.9, 11.0, 946.0, None, None, None, None, None, None, None, None, 12.86, None, 22.4, None, None, 51.28, None, 12.9, 1011.9, 0.1, None, 86.0,2022-07-30 04:00:00, 946.0,31
89.9, None, None, None, 0.805, 77.24, 11.0, 12.5, 11.0, 946.0, None, None, None, None, None, None, None, None, 12.58, None, 22.4, None, None, 57.14, None, 12.6, 1011.8, 0.0, None, 90.0,2022-07-30 05:00:00, 946.0,31
92.3, None, None, None, 0.358, 52.0, 11.0, 12.0, 11.0, 946.0, None, None, None, None, None, None, None, None, 11.96, None, 22.4, None, None, 67.61, None, 12.0, 1012.1, 0.0, None, 92.0,2022-07-30 06:00:00, 946.0,31
91.6, None, None, None, 0.452, 76.42, 11.0, 11.6, 11.0, 947.0, None, None, None, None, None, None, None, None, 11.95, None, 12.0, None, None, 43.21, None, 12.0, 1013.2, 0.0, None, 92.0,2022-07-30 07:00:00, 947.0,31
90.6, None, None, None, 0.83, 130.0, 11.0, 11.6, 11.0, 947.0, None, None, None, None, None, None, None, None, 12.34, None, 12.4, None, None, 53.54, None, 12.3, 1013.3, 0.0, None, 91.0,2022-07-30 08:00:00, 947.0,31
82.4, None, None, None, 1.045, 112.1, 12.0, 11.6, 12.0, 946.0, None, None, None, None, None, None, None, None, 15.35, None, 15.4, None, None, 27.97, None, 15.4, 1012.1, 0.1, None, 82.0,2022-07-30 09:00:00, 946.0,31
71.75, None, None, None, 1.195, 100.0, 13.0, 11.6, 13.0, 946.0, None, None, None, None, None, None, None, None, 18.02, None, 17.9, None, None, 28.71, None, 18.0, 1012.0, 0.3, None, 72.0,2022-07-30 10:00:00, 946.0,31
64.26, None, None, None, 1.572, 112.3, 13.0, 11.6, 13.0, 945.0, None, None, None, None, None, None, None, None, 20.47, None, 20.4, None, None, 32.18, None, 20.5, 1010.8, 0.2, None, 64.0,2022-07-30 11:00:00, 945.0,31
52.99, None, None, None, 1.948, 89.1, 13.0, 11.6, 13.0, 945.0, None, None, None, None, None, None, None, None, 23.12, None, 23.0, None, None, 27.01, None, 23.1, 1010.7, 0.1, None, 53.0,2022-07-30 12:00:00, 945.0,31
47.71, None, None, None, 1.269, 118.9, 11.0, 11.6, 11.0, 944.0, None, None, None, None, None, None, None, None, 23.82, None, 25.6, None, None, 39.07, None, 23.8, 1009.7, 0.0, None, 48.0,2022-07-30 13:00:00, 944.0,31
30.74, None, None, None, 1.893, 156.8, 11.0, 11.6, 11.0, 943.0, None, None, None, None, None, None, None, None, 29.37, None, 30.0, None, None, 38.21, None, 29.4, 1008.2, 0.1, None, 31.0,2022-07-30 14:00:00, 943.0,31
67.0, None, None, None, 4.204, 108.5, 16.0, 11.6, 16.0, 943.0, None, None, None, None, None, None, None, None, 22.32, None, 30.0, None, None, 17.55, None, 22.3, 1008.8, -0.6, None, 67.0,2022-07-30 15:00:00, 943.0,31
74.43, None, None, None, 5.234, 79.51, 16.0, 11.6, 16.0, 943.0, None, None, None, None, None, None, None, None, 21.58, None, 30.0, None, None, 32.53, None, 21.6, 1008.8, 0.2, None, 74.0,2022-07-30 16:00:00, 943.0,31
50.51, None, None, None, 6.796, 63.44, 15.0, 11.6, 15.0, 943.0, None, None, None, None, None, None, None, None, 25.87, None, 30.0, None, None, 28.35, None, 25.9, 1008.5, 0.2, None, 51.0,2022-07-30 17:00:00, 943.0,31
