pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.04, 67.19, 36.2, None, 65.36, 1.03, 188.9, 12.0, None, 18.0, 18.0, 1010.4, -0.1, 12.0, 931.0, None, None, 67.0,2022-07-31 00:00:00, None, None, 931.0,31
None, 17.44, 68.26, 36.2, None, 59.31, 0.367, 221.1, 12.0, None, 17.4, 17.4, 1010.4, 0.0, 12.0, 931.0, None, None, 68.0,2022-07-31 01:00:00, None, None, 931.0,31
None, 16.27, 72.07, 36.2, None, 67.13, 0.234, 109.1, 11.0, None, 16.3, 16.3, 1010.3, 0.1, 11.0, 931.0, None, None, 72.0,2022-07-31 02:00:00, None, None, 931.0,31
None, 15.09, 76.44, 36.2, None, 67.35, 0.312, 156.0, 11.0, None, 15.1, 15.1, 1010.4, 0.0, 11.0, 931.0, None, None, 76.0,2022-07-31 03:00:00, None, None, 931.0,31
None, 14.18, 78.4, 36.2, None, 72.01, 0.639, 160.7, 11.0, None, 14.2, 14.2, 1011.5, 0.0, 11.0, 932.0, None, None, 78.0,2022-07-31 04:00:00, None, None, 932.0,31
None, 13.26, 82.0, 36.2, None, 69.85, 0.312, 128.5, 10.0, None, 13.3, 13.2, 1011.6, 0.2, 10.0, 932.0, None, None, 82.0,2022-07-31 05:00:00, None, None, 932.0,31
None, 12.82, 84.3, 36.2, None, 66.79, 0.657, 68.19, 10.0, None, 12.8, 12.8, 1011.6, -0.1, 10.0, 932.0, None, None, 84.0,2022-07-31 06:00:00, None, None, 932.0,31
None, 14.48, 80.6, 14.4, None, 77.13, 0.852, 180.3, 11.0, None, 14.5, 12.3, 1011.8, 0.2, 11.0, 932.0, None, None, 81.0,2022-07-31 07:00:00, None, None, 932.0,31
None, 20.96, 58.86, 20.9, None, 69.66, 0.707, 88.9, 13.0, None, 21.0, 12.3, 1011.8, 0.1, 13.0, 932.0, None, None, 59.0,2022-07-31 08:00:00, None, None, 932.0,31
None, 23.31, 51.93, 23.1, None, 63.32, 1.298, 288.8, 13.0, None, 23.3, 12.3, 1011.9, 0.0, 13.0, 932.0, None, None, 52.0,2022-07-31 09:00:00, None, None, 932.0,31
None, 25.25, 42.0, 25.1, None, 25.6, 4.257, 271.6, 11.0, None, 25.3, 12.3, 1010.8, 0.1, 11.0, 931.0, None, None, 42.0,2022-07-31 10:00:00, None, None, 931.0,31
None, 28.56, 37.81, 28.5, None, 25.85, 4.474, 263.3, 12.0, None, 28.6, 12.3, 1010.6, 0.1, 12.0, 931.0, None, None, 38.0,2022-07-31 11:00:00, None, None, 931.0,31
None, 31.15, 29.79, 31.0, None, 32.65, 4.695, 262.2, 11.0, None, 31.2, 12.3, 1010.5, 0.5, 11.0, 931.0, None, None, 30.0,2022-07-31 12:00:00, None, None, 931.0,31
None, 33.96, 24.18, 33.6, None, 26.68, 7.867, 251.0, 11.0, None, 34.0, 12.3, 1009.3, 0.3, 11.0, 930.0, None, None, 24.0,2022-07-31 13:00:00, None, None, 930.0,31
None, 35.87, 13.54, 36.0, None, 25.93, 9.87, 252.1, 4.0, None, 35.9, 12.3, 1008.1, 0.9, 4.0, 929.0, None, None, 14.0,2022-07-31 14:00:00, None, None, 929.0,31
None, 35.91, 13.51, 36.7, None, 23.56, 9.79, 253.6, 4.0, None, 35.9, 12.3, 1008.2, 0.1, 4.0, 929.0, None, None, 14.0,2022-07-31 15:00:00, None, None, 929.0,31
None, 36.8, 12.52, 37.1, None, 25.02, 9.78, 250.2, 4.0, None, 36.8, 12.3, 1008.2, 0.1, 4.0, 929.0, None, None, 13.0,2022-07-31 16:00:00, None, None, 929.0,31
None, 36.83, 10.68, 37.2, None, 36.45, 7.405, 251.9, 1.0, None, 36.8, 12.3, 1007.2, 0.3, 1.0, 928.0, None, None, 11.0,2022-07-31 17:00:00, None, None, 928.0,31
None, 36.03, 11.83, 37.2, None, 38.64, 6.668, 246.5, 2.0, None, 36.0, 12.3, 1007.3, -0.1, 2.0, 928.0, None, None, 12.0,2022-07-31 18:00:00, None, None, 928.0,31
None, 30.05, 27.2, 36.2, None, 50.39, 2.433, 211.9, 9.0, None, 30.1, 30.2, 1007.6, -1.0, 9.0, 928.0, None, None, 27.0,2022-07-31 19:00:00, None, None, 928.0,31
None, 24.03, 39.13, 36.2, None, 62.25, 0.482, 182.3, 9.0, None, 24.0, 24.1, 1007.6, -1.1, 9.0, 928.0, None, None, 39.0,2022-07-31 20:00:00, None, None, 928.0,31
None, 20.33, 50.49, 36.2, None, 57.92, 0.475, 141.7, 9.0, None, 20.3, 20.3, 1007.7, -0.7, 9.0, 928.0, None, None, 50.0,2022-07-31 21:00:00, None, None, 928.0,31
None, 18.27, 53.13, 36.2, None, 47.31, 0.297, 131.2, 9.0, None, 18.3, 18.3, 1008.8, -0.2, 9.0, 929.0, None, None, 53.0,2022-07-31 22:00:00, None, None, 929.0,31
None, 16.77, 55.99, 36.2, None, 69.83, 0.799, 184.5, 8.0, None, 16.8, 16.7, 1008.6, -0.1, 8.0, 929.0, None, None, 56.0,2022-07-31 23:00:00, None, None, 929.0,31
None, 15.88, 56.31, 36.2, None, 58.62, 0.738, 177.2, 7.0, None, 15.9, 15.9, 1008.5, -0.1, 7.0, 929.0, None, None, 56.0,2022-08-01 00:00:00, None, None, 929.0,31
None, 14.54, 61.7, 36.2, None, 59.15, 0.574, 186.4, 7.0, None, 14.5, 14.5, 1008.4, 0.1, 7.0, 929.0, None, None, 62.0,2022-08-01 01:00:00, None, None, 929.0,31
None, 13.23, 64.27, 36.2, None, 68.87, 0.577, 116.6, 7.0, None, 13.2, 13.2, 1009.4, 0.1, 7.0, 930.0, None, None, 64.0,2022-08-01 02:00:00, None, None, 930.0,31
None, 11.7, 67.86, 36.2, None, 77.33, 1.151, 254.6, 6.0, None, 11.7, 11.7, 1009.5, 0.1, 6.0, 930.0, None, None, 68.0,2022-08-01 03:00:00, None, None, 930.0,31
None, 10.63, 71.7, 36.2, None, 65.48, 0.492, 95.5, 6.0, None, 10.6, 10.6, 1010.6, -0.1, 6.0, 931.0, None, None, 72.0,2022-08-01 04:00:00, None, None, 931.0,31
None, 9.79, 74.79, 36.2, None, 72.92, 0.681, 103.5, 5.0, None, 9.8, 9.7, 1010.7, 0.1, 5.0, 931.0, None, None, 75.0,2022-08-01 05:00:00, None, None, 931.0,31
None, 9.95, 73.66, 36.2, None, 79.82, 0.403, 242.0, 5.0, None, 10.0, 9.7, 1010.8, 0.1, 5.0, 931.0, None, None, 74.0,2022-08-01 06:00:00, None, None, 931.0,31
None, 12.64, 70.73, 12.5, None, 65.08, 0.61, 255.2, 7.0, None, 12.6, 9.9, 1011.0, 0.5, 7.0, 931.0, None, None, 71.0,2022-08-01 07:00:00, None, None, 931.0,31
None, 18.05, 50.04, 18.0, None, 61.19, 1.403, 84.3, 8.0, None, 18.1, 9.9, 1011.0, 0.0, 8.0, 931.0, None, None, 50.0,2022-08-01 08:00:00, None, None, 931.0,31
None, 20.8, 43.14, 20.7, None, 35.89, 3.735, 74.5, 8.0, None, 20.8, 9.9, 1011.1, -0.2, 8.0, 931.0, None, None, 43.0,2022-08-01 09:00:00, None, None, 931.0,31
None, 23.23, 37.74, 23.2, None, 60.21, 2.42, 45.79, 8.0, None, 23.2, 9.9, 1011.1, 0.0, 8.0, 931.0, None, None, 38.0,2022-08-01 10:00:00, None, None, 931.0,31
None, 26.11, 38.05, 26.0, None, 43.92, 3.067, 74.6, 10.0, None, 26.1, 9.9, 1011.0, -0.2, 10.0, 931.0, None, None, 38.0,2022-08-01 11:00:00, None, None, 931.0,31
None, 27.73, 29.94, 27.7, None, 58.87, 3.87, 275.4, 9.0, None, 27.7, 9.9, 1009.8, 0.2, 9.0, 930.0, None, None, 30.0,2022-08-01 12:00:00, None, None, 930.0,31
None, 30.92, 24.87, 30.6, None, 70.34, 3.65, 33.49, 6.0, None, 30.9, 9.9, 1008.6, 0.4, 6.0, 929.0, None, None, 25.0,2022-08-01 13:00:00, None, None, 929.0,31
None, 30.78, 25.08, 31.2, None, 47.17, 4.069, 270.4, 9.0, None, 30.8, 9.9, 1008.7, 0.0, 9.0, 929.0, None, None, 25.0,2022-08-01 14:00:00, None, None, 929.0,31
None, 30.78, 22.63, 31.4, None, 44.83, 6.472, 249.8, 9.0, None, 30.8, 9.9, 1007.7, 0.0, 9.0, 928.0, None, None, 23.0,2022-08-01 15:00:00, None, None, 928.0,31
None, 32.52, 20.06, 32.2, None, 32.69, 5.25, 238.0, 6.0, None, 32.5, 9.9, 1006.6, 0.3, 6.0, 927.0, None, None, 20.0,2022-08-01 16:00:00, None, None, 927.0,31
None, 31.29, 24.25, 33.3, None, 39.59, 3.578, 240.2, 9.0, None, 31.3, 9.9, 1006.8, -0.1, 9.0, 927.0, None, None, 24.0,2022-08-01 17:00:00, None, None, 927.0,31
None, 33.12, 21.67, 33.5, None, 67.91, 1.402, 236.4, 10.0, None, 33.1, 9.9, 1005.5, 0.5, 10.0, 926.0, None, None, 22.0,2022-08-01 18:00:00, None, None, 926.0,31
None, 30.64, 33.12, 33.1, None, 26.46, 4.487, 79.74, 12.0, None, 30.6, 30.2, 1004.4, -1.0, 12.0, 925.0, None, None, 33.0,2022-08-01 19:00:00, None, None, 925.0,31
None, 27.4, 41.46, 33.1, None, 31.09, 4.764, 80.7, 13.0, None, 27.4, 27.5, 1003.2, -0.3, 13.0, 924.0, None, None, 41.0,2022-08-01 20:00:00, None, None, 924.0,31
None, 21.49, 55.03, 33.1, None, 48.31, 1.422, 163.8, 12.0, None, 21.5, 21.5, 1003.4, -0.3, 12.0, 924.0, None, None, 55.0,2022-08-01 21:00:00, None, None, 924.0,31
None, 19.0, 58.81, 33.1, None, 63.9, 0.963, 175.5, 11.0, None, 19.0, 19.0, 1004.5, -0.3, 11.0, 925.0, None, None, 59.0,2022-08-01 22:00:00, None, None, 925.0,31
None, 17.51, 65.07, 33.1, None, 72.76, 2.263, 140.6, 11.0, None, 17.5, 17.3, 1005.5, -0.1, 11.0, 926.0, None, None, 65.0,2022-08-01 23:00:00, None, None, 926.0,31
None, 15.49, 74.64, 33.1, None, 70.12, 1.617, 137.2, 11.0, None, 15.5, 15.5, 1005.5, 0.0, 11.0, 926.0, None, None, 75.0,2022-08-02 00:00:00, None, None, 926.0,31
None, 13.52, 80.4, 33.1, None, 71.6, 1.513, 177.1, 10.0, None, 13.5, 13.4, 1006.5, 0.0, 10.0, 927.0, None, None, 80.0,2022-08-02 01:00:00, None, None, 927.0,31
None, 12.84, 83.2, 33.1, None, 66.62, 2.1, 92.8, 10.0, None, 12.8, 12.7, 1006.6, 0.2, 10.0, 927.0, None, None, 83.0,2022-08-02 02:00:00, None, None, 927.0,31
None, 12.2, 80.7, 33.1, None, 72.5, 2.888, 168.5, 9.0, None, 12.2, 12.1, 1007.7, 0.2, 9.0, 928.0, None, None, 81.0,2022-08-02 03:00:00, None, None, 928.0,31
None, 11.31, 77.44, 33.1, None, 68.47, 0.778, 101.8, 8.0, None, 11.3, 11.3, 1008.7, 0.0, 8.0, 929.0, None, None, 77.0,2022-08-02 04:00:00, None, None, 929.0,31
None, 10.36, 84.2, 33.1, None, 76.23, 1.582, 303.7, 8.0, None, 10.4, 10.1, 1008.9, 0.0, 8.0, 929.0, None, None, 84.0,2022-08-02 05:00:00, None, None, 929.0,31
None, 9.46, 83.0, 33.1, None, 59.22, 0.601, 56.08, 6.0, None, 9.5, 9.4, 1009.9, 0.0, 6.0, 930.0, None, None, 83.0,2022-08-02 06:00:00, None, None, 930.0,31
None, 12.04, 74.92, 12.0, None, 31.55, 0.548, 48.59, 7.0, None, 12.0, 9.4, 1009.9, 0.5, 7.0, 930.0, None, None, 75.0,2022-08-02 07:00:00, None, None, 930.0,31
None, 17.41, 53.78, 17.3, None, 40.05, 1.339, 62.21, 8.0, None, 17.4, 9.4, 1010.8, -0.1, 8.0, 931.0, None, None, 54.0,2022-08-02 08:00:00, None, None, 931.0,31
None, 20.57, 46.11, 20.5, None, 18.52, 3.894, 70.44, 9.0, None, 20.6, 9.4, 1011.0, -0.1, 9.0, 931.0, None, None, 46.0,2022-08-02 09:00:00, None, None, 931.0,31
None, 23.39, 37.07, 23.3, None, 59.21, 2.347, 37.05, 8.0, None, 23.4, 9.4, 1011.0, 0.1, 8.0, 931.0, None, None, 37.0,2022-08-02 10:00:00, None, None, 931.0,31
None, 26.08, 32.61, 25.9, None, 24.24, 7.851, 254.9, 9.0, None, 26.1, 9.4, 1010.9, -0.3, 9.0, 931.0, None, None, 33.0,2022-08-02 11:00:00, None, None, 931.0,31
None, 27.37, 30.0, 27.5, None, 23.46, 8.1, 249.5, 8.0, None, 27.4, 9.4, 1011.0, 0.3, 8.0, 931.0, None, None, 30.0,2022-08-02 12:00:00, None, None, 931.0,31
None, 28.55, 29.19, 28.9, None, 33.76, 7.248, 250.8, 9.0, None, 28.6, 9.4, 1011.0, 0.2, 9.0, 931.0, None, None, 29.0,2022-08-02 13:00:00, None, None, 931.0,31
None, 29.12, 27.65, 29.7, None, 34.02, 7.007, 257.4, 9.0, None, 29.1, 9.4, 1010.0, 0.1, 9.0, 930.0, None, None, 28.0,2022-08-02 14:00:00, None, None, 930.0,31
None, 29.86, 25.36, 30.2, None, 25.82, 10.36, 253.0, 8.0, None, 29.9, 9.4, 1009.9, 0.0, 8.0, 930.0, None, None, 25.0,2022-08-02 15:00:00, None, None, 930.0,31
None, 30.48, 22.96, 30.7, None, 26.05, 8.29, 252.8, 6.0, None, 30.5, 9.4, 1010.0, 0.2, 6.0, 930.0, None, None, 23.0,2022-08-02 16:00:00, None, None, 930.0,31
None, 31.06, 18.82, 31.1, None, 35.34, 7.12, 248.9, 5.0, None, 31.1, 9.4, 1008.9, 0.1, 5.0, 929.0, None, None, 19.0,2022-08-02 17:00:00, None, None, 929.0,31
None, 30.67, 18.9, 31.2, None, 39.29, 7.443, 253.3, 3.0, None, 30.7, 9.4, 1009.0, -0.2, 3.0, 929.0, None, None, 19.0,2022-08-02 18:00:00, None, None, 929.0,31
None, 29.06, 27.84, 30.7, None, 28.69, 3.565, 249.0, 8.0, None, 29.1, 28.6, 1008.9, -0.1, 8.0, 929.0, None, None, 28.0,2022-08-02 19:00:00, None, None, 929.0,31
None, 21.71, 45.23, 30.7, None, 66.67, 0.343, 239.6, 9.0, None, 21.7, 21.8, 1009.1, -0.6, 9.0, 929.0, None, None, 45.0,2022-08-02 20:00:00, None, None, 929.0,31
None, 18.13, 54.27, 30.7, None, 59.98, 0.342, 141.5, 9.0, None, 18.1, 18.1, 1009.1, -0.4, 9.0, 929.0, None, None, 54.0,2022-08-02 21:00:00, None, None, 929.0,31
None, 15.53, 60.11, 30.7, None, 73.79, 0.665, 135.1, 8.0, None, 15.5, 15.6, 1009.1, -0.3, 8.0, 929.0, None, None, 60.0,2022-08-02 22:00:00, None, None, 929.0,31
None, 15.07, 55.94, 30.7, None, 59.42, 0.953, 178.4, 6.0, None, 15.1, 14.9, 1008.9, 0.1, 6.0, 929.0, None, None, 56.0,2022-08-02 23:00:00, None, None, 929.0,31
None, 13.81, 56.94, 30.7, None, 63.38, 0.639, 186.2, 5.0, None, 13.8, 13.8, 1010.0, 0.0, 5.0, 930.0, None, None, 57.0,2022-08-03 00:00:00, None, None, 930.0,31
None, 13.33, 58.16, 30.7, None, 58.77, 0.835, 165.6, 5.0, None, 13.3, 13.3, 1010.0, 0.2, 5.0, 930.0, None, None, 58.0,2022-08-03 01:00:00, None, None, 930.0,31
None, 12.88, 60.14, 30.7, None, 45.57, 0.823, 180.7, 6.0, None, 12.9, 12.8, 1010.0, 0.0, 6.0, 930.0, None, None, 60.0,2022-08-03 02:00:00, None, None, 930.0,31
None, 12.45, 62.85, 30.7, None, None, None, None, 6.0, None, 12.5, 12.4, 1009.9, 0.0, 6.0, 930.0, None, None, 63.0,2022-08-03 03:00:00, None, None, 930.0,31
None, 11.52, 64.48, 30.7, None, 49.77, 0.42, 193.3, 5.0, None, 11.5, 11.5, 1010.0, 0.1, 5.0, 930.0, None, None, 64.0,2022-08-03 04:00:00, None, None, 930.0,31
None, 10.54, 66.52, 30.7, None, 56.92, 0.331, 185.1, 4.0, None, 10.5, 10.5, 1010.0, 0.2, 4.0, 930.0, None, None, 67.0,2022-08-03 05:00:00, None, None, 930.0,31
None, 9.67, 69.88, 30.7, None, 33.12, 0.734, 146.0, 5.0, None, 9.7, 9.6, 1010.1, -0.1, 5.0, 930.0, None, None, 70.0,2022-08-03 06:00:00, None, None, 930.0,31
None, 11.61, 68.75, 11.5, None, 67.2, 0.605, 107.2, 6.0, None, 11.6, 9.5, 1011.1, 0.3, 6.0, 931.0, None, None, 69.0,2022-08-03 07:00:00, None, None, 931.0,31
None, 17.03, 50.59, 16.9, None, 46.53, 2.125, 90.2, 7.0, None, 17.0, 9.5, 1011.3, -0.1, 7.0, 931.0, None, None, 51.0,2022-08-03 08:00:00, None, None, 931.0,31
None, 20.37, 41.36, 20.4, None, 36.12, 3.327, 90.9, 7.0, None, 20.4, 9.5, 1011.3, 0.0, 7.0, 931.0, None, None, 41.0,2022-08-03 09:00:00, None, None, 931.0,31
None, 22.4, 33.61, 22.4, None, 50.21, 4.097, 70.51, 5.0, None, 22.4, 9.5, 1010.3, -0.1, 5.0, 930.0, None, None, 34.0,2022-08-03 10:00:00, None, None, 930.0,31
None, 24.93, 27.03, 24.9, None, 75.63, 2.683, 235.6, 5.0, None, 24.9, 9.5, 1010.1, 0.0, 5.0, 930.0, None, None, 27.0,2022-08-03 11:00:00, None, None, 930.0,31
None, 26.63, 25.74, 26.9, None, 53.73, 3.309, 256.8, 6.0, None, 26.6, 9.5, 1009.0, 0.0, 6.0, 929.0, None, None, 26.0,2022-08-03 12:00:00, None, None, 929.0,31
None, 28.34, 25.0, 28.1, None, 48.46, 5.68, 257.8, 7.0, None, 28.3, 9.5, 1008.9, 0.2, 7.0, 929.0, None, None, 25.0,2022-08-03 13:00:00, None, None, 929.0,31
None, 27.06, 27.79, 29.0, None, 22.84, 11.53, 248.7, 7.0, None, 27.1, 9.5, 1007.9, -0.1, 7.0, 928.0, None, None, 28.0,2022-08-03 14:00:00, None, None, 928.0,31
None, 27.8, 26.5, 29.0, None, 45.68, 4.691, 254.4, 6.0, None, 27.8, 9.5, 1006.8, 0.2, 6.0, 927.0, None, None, 27.0,2022-08-03 15:00:00, None, None, 927.0,31
None, 30.46, 18.46, 30.5, None, 61.59, 5.001, 242.7, 4.0, None, 30.5, 9.5, 1006.7, 0.1, 4.0, 927.0, None, None, 18.0,2022-08-03 16:00:00, None, None, 927.0,31
None, 30.96, 15.38, 31.1, None, 63.35, 5.594, 240.6, 1.0, None, 31.0, 9.5, 1005.6, -0.2, 1.0, 926.0, None, None, 15.0,2022-08-03 17:00:00, None, None, 926.0,31
None, 30.85, 14.48, 31.7, None, 39.86, 6.803, 250.2, -1.0, None, 30.9, 9.5, 1004.6, 0.3, -1.0, 925.0, None, None, 14.0,2022-08-03 18:00:00, None, None, 925.0,31
None, 29.16, 23.14, 31.3, None, 57.55, 4.289, 218.5, 6.0, None, 29.2, 29.2, 1004.6, 0.0, 6.0, 925.0, None, None, 23.0,2022-08-03 19:00:00, None, None, 925.0,31
None, 21.42, 35.74, 31.3, None, 64.55, 1.863, 159.3, 5.0, None, 21.4, 21.6, 1003.7, -0.8, 5.0, 924.0, None, None, 36.0,2022-08-03 20:00:00, None, None, 924.0,31
None, 18.27, 38.95, 31.3, None, 71.81, 2.376, 107.0, 5.0, None, 18.3, 18.2, 1004.8, -0.6, 5.0, 925.0, None, None, 39.0,2022-08-03 21:00:00, None, None, 925.0,31
None, 15.95, 46.05, 31.3, None, 72.86, 1.271, 163.9, 5.0, None, 16.0, 16.0, 1004.8, 0.0, 5.0, 925.0, None, None, 46.0,2022-08-03 22:00:00, None, None, 925.0,31
None, 14.13, 52.6, 31.3, None, 66.99, 0.715, 164.5, 5.0, None, 14.1, 14.1, None, None, 5.0, 925.0, None, None, 53.0,2022-08-03 23:00:00, None, None, None,31
None, 13.12, 58.11, 31.3, None, 60.41, 0.479, 180.5, 5.0, None, 13.1, 13.1, 1004.7, 0.0, 5.0, 925.0, None, None, 58.0,2022-08-04 00:00:00, None, None, 925.0,31
None, 11.91, 62.42, 31.3, None, 60.2, 0.886, 150.4, 5.0, None, 11.9, 11.9, 1004.7, 0.2, 5.0, 925.0, None, None, 62.0,2022-08-04 01:00:00, None, None, 925.0,31
None, 10.59, 67.07, 31.3, None, 71.55, 1.664, 129.9, 5.0, None, 10.6, 10.5, 1004.9, 0.1, 5.0, 925.0, None, None, 67.0,2022-08-04 02:00:00, None, None, 925.0,31
None, 10.08, 69.0, 31.3, None, 65.98, 1.018, 214.7, 5.0, None, 10.1, 9.9, 1004.8, 0.1, 5.0, 925.0, None, None, 69.0,2022-08-04 03:00:00, None, None, 925.0,31
None, 9.89, 71.54, 31.3, None, 63.87, 0.941, 118.1, 5.0, None, 9.9, 9.6, 1004.7, 0.0, 5.0, 925.0, None, None, 72.0,2022-08-04 04:00:00, None, None, 925.0,31
None, 10.09, 73.55, 31.3, None, 74.27, 0.847, 5.659, 5.0, None, 10.1, 9.6, 1005.7, -0.1, 5.0, 926.0, None, None, 74.0,2022-08-04 05:00:00, None, None, 926.0,31
None, 10.73, 71.82, 31.3, None, 58.01, 0.681, 86.3, 6.0, None, 10.7, 9.6, 1005.6, 0.3, 6.0, 926.0, None, None, 72.0,2022-08-04 06:00:00, None, None, 926.0,31
