pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 16.51, 59.92, None, None, None, None, None, None, 9.0, 16.5, 5.6, -0.3, 9.0, None, 17.2, 60.0, None,2022-08-05 12:00:00, None, None, None,31
None, None, 15.49, 57.89, None, None, None, None, None, None, 7.0, 15.5, 5.6, 0.2, 7.0, None, 17.2, 58.0, None,2022-08-05 13:00:00, None, None, None,31
None, None, 16.82, 54.46, None, None, None, None, None, None, 8.0, 16.8, 5.6, -0.2, 8.0, None, 17.2, 54.0, None,2022-08-05 14:00:00, None, None, None,31
None, None, 16.46, 49.5, None, None, None, None, None, None, 6.0, 16.5, 5.6, -0.1, 6.0, None, 17.2, 50.0, None,2022-08-05 15:00:00, None, None, None,31
None, None, 16.85, 49.51, None, None, None, None, None, None, 7.0, 16.9, 5.6, -0.1, 7.0, None, 17.2, 50.0, None,2022-08-05 16:00:00, None, None, None,31
None, None, 17.04, 48.3, None, None, None, None, None, None, 6.0, 17.0, 5.6, 0.0, 6.0, None, 17.2, 48.0, None,2022-08-05 17:00:00, None, None, None,31
None, None, 16.63, 58.84, None, None, None, None, None, None, 9.0, 16.6, 5.6, -0.1, 9.0, None, 17.2, 59.0, None,2022-08-05 18:00:00, None, None, None,31
None, None, 15.16, 70.0, None, None, None, None, None, None, 10.0, 15.2, 15.2, 0.0, 10.0, None, 16.7, 70.0, None,2022-08-05 19:00:00, None, None, None,31
None, None, 12.95, 73.5, None, None, None, None, None, None, 8.0, 13.0, 13.0, 0.1, 8.0, None, 16.7, 74.0, None,2022-08-05 20:00:00, None, None, None,31
None, None, 11.71, 71.69, None, None, None, None, None, None, 7.0, 11.7, 11.7, -0.1, 7.0, None, 16.7, 72.0, None,2022-08-05 21:00:00, None, None, None,31
None, None, 10.95, 70.22, None, None, None, None, None, None, 6.0, 11.0, 10.9, -0.1, 6.0, None, 16.7, 70.0, None,2022-08-05 22:00:00, None, None, None,31
None, None, 11.84, 61.8, None, None, None, None, None, None, 5.0, 11.8, 10.9, 0.0, 5.0, None, 16.7, 62.0, None,2022-08-05 23:00:00, None, None, None,31
