RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 11.85, 344.9, 13.0, 15.4, 13.0, 918.0, None, None, None, None, None, None, None, None, 15.43, None, 25.2, None, None, 11.33, None, 15.4, 1016.2, 0.0, None, 84.0,2022-07-30 00:00:00, 918.0,31
85.3, None, None, None, 8.05, 340.0, 13.0, 15.3, 13.0, 918.0, None, None, None, None, None, None, None, None, 15.28, None, 25.2, None, None, 17.59, None, 15.3, 1016.1, 0.0, None, 85.0,2022-07-30 01:00:00, 918.0,31
88.0, None, None, None, 8.47, 320.9, 13.0, 14.8, 13.0, 919.0, None, None, None, None, None, None, None, None, 14.83, None, 25.2, None, None, 13.58, None, 14.8, 1017.2, 0.0, None, 88.0,2022-07-30 02:00:00, 919.0,31
89.9, None, None, None, 8.66, 330.0, 12.0, 14.1, 12.0, 919.0, None, None, None, None, None, None, None, None, 14.09, None, 25.2, None, None, 12.03, None, 14.1, 1017.1, 0.0, None, 90.0,2022-07-30 03:00:00, 919.0,31
92.6, None, None, None, 7.349, 346.3, 12.0, 13.4, 12.0, 919.0, None, None, None, None, None, None, None, None, 13.38, None, 25.2, None, None, 23.77, None, 13.4, 1017.0, 1.0, None, 93.0,2022-07-30 04:00:00, 919.0,31
92.7, None, None, None, 6.679, 0.872, 12.0, 12.9, 12.0, 919.0, None, None, None, None, None, None, None, None, 12.89, None, 25.2, None, None, 18.47, None, 12.9, 1017.2, 0.0, None, 93.0,2022-07-30 05:00:00, 919.0,31
91.6, None, None, None, 3.703, 346.7, 11.0, 12.5, 11.0, 920.0, None, None, None, None, None, None, None, None, 12.43, None, 25.2, None, None, 21.02, None, 12.4, 1018.4, 0.0, None, 92.0,2022-07-30 06:00:00, 920.0,31
92.1, None, None, None, 8.33, 14.57, 11.0, 12.2, 11.0, 919.0, None, None, None, None, None, None, None, None, 12.38, None, 12.5, None, None, 14.81, None, 12.4, 1017.8, 0.0, None, 92.0,2022-07-30 07:00:00, 919.0,31
90.2, None, None, None, 7.34, 19.6, 11.0, 12.2, 11.0, 920.0, None, None, None, None, None, None, None, None, 12.47, None, 12.5, None, None, 18.93, None, 12.5, 1019.0, 0.0, None, 90.0,2022-07-30 08:00:00, 920.0,31
88.4, None, None, None, 8.86, 8.88, 11.0, 12.2, 11.0, 920.0, None, None, None, None, None, None, None, None, 12.89, None, 12.8, None, None, 16.94, None, 12.9, 1019.1, 0.0, None, 88.0,2022-07-30 09:00:00, 920.0,31
85.5, None, None, None, 9.09, 358.5, 11.0, 12.2, 11.0, 920.0, None, None, None, None, None, None, None, None, 13.19, None, 13.2, None, None, 17.02, None, 13.2, 1019.2, 0.0, None, 86.0,2022-07-30 10:00:00, 920.0,31
79.36, None, None, None, 8.23, 10.42, 11.0, 12.2, 11.0, 920.0, None, None, None, None, None, None, None, None, 14.73, None, 14.7, None, None, 24.14, None, 14.7, 1019.1, 0.1, None, 79.0,2022-07-30 11:00:00, 920.0,31
68.07, None, None, None, 3.949, 28.65, 11.0, 12.2, 11.0, 920.0, None, None, None, None, None, None, None, None, 16.72, None, 17.0, None, None, 46.74, None, 16.7, 1018.9, 0.1, None, 68.0,2022-07-30 12:00:00, 920.0,31
68.59, None, None, None, 4.448, 180.8, 12.0, 12.2, 12.0, 920.0, None, None, None, None, None, None, None, None, 17.89, None, 17.9, None, None, 59.4, None, 17.9, 1018.8, -0.1, None, 69.0,2022-07-30 13:00:00, 920.0,31
60.92, None, None, None, 3.428, 90.3, 11.0, 12.2, 11.0, 920.0, None, None, None, None, None, None, None, None, 18.93, None, 19.1, None, None, 74.19, None, 18.9, 1018.8, -0.1, None, 61.0,2022-07-30 14:00:00, 920.0,31
