RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 1.551, 267.0, 12.0, 14.7, 12.0, 966.0, None, None, None, None, None, None, None, None, 14.74, None, 29.7, None, None, 20.36, None, 14.7, 1016.7, -0.1, None, 86.0,2022-07-30 00:00:00, 966.0,31
89.5, None, None, None, 1.957, 284.7, 12.0, 13.7, 12.0, 966.0, None, None, None, None, None, None, None, None, 13.69, None, 29.7, None, None, 46.24, None, 13.7, 1016.7, -0.9, None, 90.0,2022-07-30 01:00:00, 966.0,31
90.7, None, None, None, 1.309, 287.8, 12.0, 13.1, 12.0, 966.0, None, None, None, None, None, None, None, None, 13.3, None, 29.7, None, None, 45.1, None, 13.3, 1016.7, 0.0, None, 91.0,2022-07-30 02:00:00, 966.0,31
87.8, None, None, None, 3.597, 286.6, 12.0, 13.1, 12.0, 966.0, None, None, None, None, None, None, None, None, 13.51, None, 29.7, None, None, 32.84, None, 13.5, 1016.6, 0.0, None, 88.0,2022-07-30 03:00:00, 966.0,31
92.4, None, None, None, 0.676, 302.7, 11.0, 12.4, 11.0, 966.0, None, None, None, None, None, None, None, None, 12.38, None, 29.7, None, None, 52.07, None, 12.4, 1016.7, 0.0, None, 92.0,2022-07-30 04:00:00, 966.0,31
93.7, None, None, None, 0.524, 290.4, 11.0, 11.5, 11.0, 966.0, None, None, None, None, None, None, None, None, 11.53, None, 29.7, None, None, 37.07, None, 11.5, 1016.8, 0.0, None, 94.0,2022-07-30 05:00:00, 966.0,31
94.9, None, None, None, 0.793, 287.6, 10.0, 11.1, 10.0, 966.0, None, None, None, None, None, None, None, None, 11.12, None, 29.7, None, None, 37.91, None, 11.1, 1016.8, 0.0, None, 95.0,2022-07-30 06:00:00, 966.0,31
94.9, None, None, None, 3.754, 275.0, 11.0, 11.1, 11.0, 966.0, None, None, None, None, None, None, None, None, 12.05, None, 12.1, None, None, 17.57, None, 12.1, 1016.9, 0.0, None, 95.0,2022-07-30 07:00:00, 966.0,31
84.9, None, None, None, 4.29, 262.5, 12.0, 11.1, 12.0, 967.0, None, None, None, None, None, None, None, None, 14.06, None, 14.0, None, None, 19.8, None, 14.1, 1018.0, 1.0, None, 85.0,2022-07-30 08:00:00, 967.0,31
65.92, None, None, None, 3.916, 256.7, 12.0, 11.1, 12.0, 966.0, None, None, None, None, None, None, None, None, 18.06, None, 18.0, None, None, 22.84, None, 18.1, 1016.9, 0.0, None, 66.0,2022-07-30 09:00:00, 966.0,31
59.01, None, None, None, 1.694, 143.3, 14.0, 11.1, 14.0, 967.0, None, None, None, None, None, None, None, None, 21.89, None, 21.9, None, None, 56.95, None, 21.9, 1017.9, 0.0, None, 59.0,2022-07-30 10:00:00, 967.0,31
42.16, None, None, None, 2.59, 197.4, 11.0, 11.1, 11.0, 966.0, None, None, None, None, None, None, None, None, 24.84, None, 24.9, None, None, 71.95, None, 24.8, 1016.8, 0.0, None, 42.0,2022-07-30 11:00:00, 966.0,31
