pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.65, 43.52, 23.7, None, 31.25, 5.554, 314.2, 11.0, None, 23.7, 12.3, 1014.6, 0.2, 11.0, 917.0, None, None, 44.0,2022-07-30 10:00:00, None, None, 917.0,31
None, 24.99, 41.9, 25.1, None, 28.51, 7.7, 309.8, 10.0, None, 25.0, 12.3, 1014.7, -0.1, 10.0, 917.0, None, None, 42.0,2022-07-30 11:00:00, None, None, 917.0,31
None, 26.5, 38.43, 26.7, None, 46.5, 5.401, 304.0, 11.0, None, 26.5, 12.3, 1013.5, 0.3, 11.0, 916.0, None, None, 38.0,2022-07-30 12:00:00, None, None, 916.0,31
None, 28.09, 36.73, 28.3, None, 49.53, 5.158, 294.0, 11.0, None, 28.1, 12.3, 1013.6, 0.1, 11.0, 916.0, None, None, 37.0,2022-07-30 13:00:00, None, None, 916.0,31
None, 29.61, 27.75, 29.7, None, 63.97, 4.034, 248.6, 9.0, None, 29.6, 12.3, 1013.4, 0.1, 9.0, 916.0, None, None, 28.0,2022-07-30 14:00:00, None, None, 916.0,31
None, 31.01, 25.91, 31.2, None, 70.87, 4.457, 283.9, 9.0, None, 31.0, 12.3, 1013.5, 0.0, 9.0, 916.0, None, None, 26.0,2022-07-30 15:00:00, None, None, 916.0,31
None, 30.84, 27.28, 31.2, None, 56.65, 5.582, 311.1, 10.0, None, 30.8, 12.3, 1012.5, 0.0, 10.0, 915.0, None, None, 27.0,2022-07-30 16:00:00, None, None, 915.0,31
None, 31.45, 27.21, 31.2, None, 44.66, 5.709, 310.2, 10.0, None, 31.5, 12.3, 1012.5, -0.2, 10.0, 915.0, None, None, 27.0,2022-07-30 17:00:00, None, None, 915.0,31
None, 30.73, 27.38, 31.4, None, 64.29, 4.583, 308.0, 10.0, None, 30.7, 12.3, 1012.7, 0.0, 10.0, 915.0, None, None, 27.0,2022-07-30 18:00:00, None, None, 915.0,31
None, 30.03, 29.13, 30.8, None, 64.39, 3.443, 313.4, 10.0, None, 30.0, 29.7, 1011.6, -0.1, 10.0, 914.0, None, None, 29.0,2022-07-30 19:00:00, None, None, 914.0,31
None, 26.04, 41.64, 30.8, None, 54.72, 1.48, 19.22, 12.0, None, 26.0, 25.9, 1011.4, -0.5, 12.0, 914.0, None, None, 42.0,2022-07-30 20:00:00, None, None, 914.0,31
None, 21.27, 58.39, 30.8, None, 9.9, 1.962, 54.59, 13.0, None, 21.3, 21.2, 1011.7, -0.6, 13.0, 914.0, None, None, 58.0,2022-07-30 21:00:00, None, None, 914.0,31
None, 21.67, 54.15, 30.8, None, 11.98, 2.143, 66.87, 12.0, None, 21.7, 21.0, 1012.5, 0.1, 12.0, 915.0, None, None, 54.0,2022-07-30 22:00:00, None, None, 915.0,31
None, 20.17, 63.31, 30.8, None, 23.47, 2.008, 67.55, 13.0, None, 20.2, 19.8, 1012.6, -0.3, 13.0, 915.0, None, None, 63.0,2022-07-30 23:00:00, None, None, 915.0,31
None, 19.46, 66.15, 30.8, None, 12.68, 3.051, 64.23, 13.0, None, 19.5, 19.4, 1012.5, -0.1, 13.0, 915.0, None, None, 66.0,2022-07-31 00:00:00, None, None, 915.0,31
None, 19.76, 66.35, 30.8, None, 19.72, 3.662, 110.4, 14.0, None, 19.8, 19.2, 1012.3, 0.1, 14.0, 915.0, None, None, 66.0,2022-07-31 01:00:00, None, None, 915.0,31
None, 18.9, 70.85, 30.8, None, 69.59, 3.164, 99.9, 14.0, None, 18.9, 18.9, 1012.3, -0.2, 14.0, 915.0, None, None, 71.0,2022-07-31 02:00:00, None, None, 915.0,31
None, 17.89, 68.76, 30.8, None, 18.4, 1.752, 66.56, 12.0, None, 17.9, 17.9, 1012.2, -0.1, 12.0, 915.0, None, None, 69.0,2022-07-31 03:00:00, None, None, 915.0,31
None, 17.13, 69.38, 30.8, None, 16.71, 1.666, 64.53, 12.0, None, 17.1, 16.8, 1013.4, -0.1, 12.0, 916.0, None, None, 69.0,2022-07-31 04:00:00, None, None, 916.0,31
None, 16.56, 72.27, 30.8, None, 9.05, 1.649, 61.61, 11.0, None, 16.6, 16.4, 1013.4, -0.3, 11.0, 916.0, None, None, 72.0,2022-07-31 05:00:00, None, None, 916.0,31
None, 16.79, 68.89, 30.8, None, 7.256, 1.47, 58.67, 11.0, None, 16.8, 15.8, 1013.5, 0.1, 11.0, 916.0, None, None, 69.0,2022-07-31 06:00:00, None, None, 916.0,31
None, 18.18, 69.53, 18.1, None, 14.46, 1.152, 57.01, 12.0, None, 18.2, 16.6, 1013.4, 0.6, 12.0, 916.0, None, None, 70.0,2022-07-31 07:00:00, None, None, 916.0,31
None, 21.35, 50.62, 21.3, None, 42.06, 0.537, 88.3, 10.0, None, 21.4, 16.6, 1013.5, 0.7, 10.0, 916.0, None, None, 51.0,2022-07-31 08:00:00, None, None, 916.0,31
None, 21.41, 51.71, 21.9, None, 38.13, 3.964, 322.6, 11.0, None, 21.4, 16.6, 1012.8, 0.1, 11.0, 915.0, None, None, 52.0,2022-07-31 09:00:00, None, None, 915.0,31
None, 22.44, 47.6, 22.8, None, 23.67, 5.949, 313.3, 10.0, None, 22.4, 16.6, 1012.6, 0.0, 10.0, 915.0, None, None, 48.0,2022-07-31 10:00:00, None, None, 915.0,31
None, 23.93, 46.56, 24.4, None, 51.45, 3.075, 237.6, 12.0, None, 23.9, 16.6, 1012.6, 0.3, 12.0, 915.0, None, None, 47.0,2022-07-31 11:00:00, None, None, 915.0,31
None, 25.9, 40.94, 26.1, None, 61.79, 3.148, 211.2, 12.0, None, 25.9, 16.6, 1012.5, 0.1, 12.0, 915.0, None, None, 41.0,2022-07-31 12:00:00, None, None, 915.0,31
None, 27.71, 37.73, 27.7, None, 69.24, 3.787, 169.1, 12.0, None, 27.7, 16.6, 1011.2, 0.1, 12.0, 914.0, None, None, 38.0,2022-07-31 13:00:00, None, None, 914.0,31
None, 28.43, 34.34, 28.8, None, 58.47, 5.185, 255.5, 10.0, None, 28.4, 16.6, 1011.3, -0.1, 10.0, 914.0, None, None, 34.0,2022-07-31 14:00:00, None, None, 914.0,31
None, 28.41, 31.16, 29.6, None, 71.4, 4.78, 218.0, 10.0, None, 28.4, 16.6, 1011.3, -0.1, 10.0, 914.0, None, None, 31.0,2022-07-31 15:00:00, None, None, 914.0,31
None, 28.97, 30.16, 30.5, None, 63.01, 3.509, 217.6, 10.0, None, 29.0, 16.6, 1010.3, 0.1, 10.0, 913.0, None, None, 30.0,2022-07-31 16:00:00, None, None, 913.0,31
None, 29.33, 29.97, 30.5, None, 48.66, 4.671, 179.3, 9.0, None, 29.3, 16.6, 1010.3, -0.1, 9.0, 913.0, None, None, 30.0,2022-07-31 17:00:00, None, None, 913.0,31
None, 29.23, 31.17, 30.5, None, 51.76, 3.075, 165.3, 11.0, None, 29.2, 16.6, 1009.2, -0.1, 11.0, 912.0, None, None, 31.0,2022-07-31 18:00:00, None, None, 912.0,31
None, 27.59, 36.98, 29.9, None, 49.09, 1.274, 195.5, 11.0, None, 27.6, 28.0, 1009.2, 0.1, 11.0, 912.0, None, None, 37.0,2022-07-31 19:00:00, None, None, 912.0,31
None, 23.6, 49.41, 29.9, None, 11.9, 1.543, 46.92, 12.0, None, 23.6, 23.6, 1009.2, -0.7, 12.0, 912.0, None, None, 49.0,2022-07-31 20:00:00, None, None, 912.0,31
None, 21.17, 53.31, 29.9, None, 5.6, 1.706, 63.06, 12.0, None, 21.2, 20.8, 1009.5, -0.3, 12.0, 912.0, None, None, 53.0,2022-07-31 21:00:00, None, None, 912.0,31
None, 20.51, 56.82, 29.9, None, 24.98, 2.277, 59.43, 12.0, None, 20.5, 19.7, 1010.5, 0.0, 12.0, 913.0, None, None, 57.0,2022-07-31 22:00:00, None, None, 913.0,31
None, 20.42, 54.31, 29.9, None, 17.83, 2.117, 67.78, 11.0, None, 20.4, 19.7, 1010.4, 0.0, 11.0, 913.0, None, None, 54.0,2022-07-31 23:00:00, None, None, 913.0,31
None, 17.74, 69.08, 29.9, None, 19.58, 2.325, 49.44, 12.0, None, 17.7, 17.9, 1010.5, -0.5, 12.0, 913.0, None, None, 69.0,2022-08-01 00:00:00, None, None, 913.0,31
None, 19.11, 64.0, 29.9, None, 45.82, 1.211, 55.54, 12.0, None, 19.1, 17.8, 1010.2, 0.4, 12.0, 913.0, None, None, 64.0,2022-08-01 01:00:00, None, None, 913.0,31
None, 19.28, 61.13, 29.9, None, 55.09, 0.886, 41.99, 11.0, None, 19.3, 17.8, 1010.1, 0.0, 11.0, 913.0, None, None, 61.0,2022-08-01 02:00:00, None, None, 913.0,31
None, 17.2, 68.86, 29.9, None, 44.0, 1.15, 70.17, 11.0, None, 17.2, 16.9, 1010.3, -0.5, 11.0, 913.0, None, None, 69.0,2022-08-01 03:00:00, None, None, 913.0,31
None, 16.76, 69.79, 29.9, None, 26.36, 1.621, 56.17, 12.0, None, 16.8, 16.4, 1010.3, -0.1, 12.0, 913.0, None, None, 70.0,2022-08-01 04:00:00, None, None, 913.0,31
None, 17.89, 63.24, 29.9, None, 27.89, 1.513, 74.79, 11.0, None, 17.9, 16.4, 1010.2, 0.2, 11.0, 913.0, None, None, 63.0,2022-08-01 05:00:00, None, None, 913.0,31
None, 14.72, 76.83, 29.9, None, 18.75, 1.863, 56.33, 11.0, None, 14.7, 14.9, 1010.5, -0.4, 11.0, 913.0, None, None, 77.0,2022-08-01 06:00:00, None, None, 913.0,31
None, 15.4, 77.13, 15.5, None, 6.658, 1.905, 59.65, 11.0, None, 15.4, 13.9, 1010.5, 0.0, 11.0, 913.0, None, None, 77.0,2022-08-01 07:00:00, None, None, 913.0,31
None, 20.56, 57.97, 20.5, None, 36.57, 1.15, 39.13, 11.0, None, 20.6, 13.9, 1010.4, 1.5, 11.0, 913.0, None, None, 58.0,2022-08-01 08:00:00, None, None, 913.0,31
None, 21.37, 53.31, 21.5, None, 38.92, 4.083, 317.3, 12.0, None, 21.4, 13.9, 1010.6, 0.1, 12.0, 913.0, None, None, 53.0,2022-08-01 09:00:00, None, None, 913.0,31
None, 21.52, 54.32, 22.3, None, 60.14, 2.759, 261.6, 12.0, None, 21.5, 13.9, 1009.5, 0.1, 12.0, 912.0, None, None, 54.0,2022-08-01 10:00:00, None, None, 912.0,31
None, 21.73, 52.69, 22.3, None, 55.44, 2.112, 230.4, 12.0, None, 21.7, 13.9, 1009.5, -0.1, 12.0, 912.0, None, None, 53.0,2022-08-01 11:00:00, None, None, 912.0,31
None, 22.21, 51.51, 23.0, None, 75.88, 2.929, 240.7, 11.0, None, 22.2, 13.9, 1009.7, 0.0, 11.0, 912.0, None, None, 52.0,2022-08-01 12:00:00, None, None, 912.0,31
None, 23.72, 40.52, 24.0, None, 66.51, 3.97, 292.3, 9.0, None, 23.7, 13.9, 1009.4, 0.1, 9.0, 912.0, None, None, 41.0,2022-08-01 13:00:00, None, None, 912.0,31
None, 23.51, 40.2, 24.7, None, 65.83, 3.103, 213.8, 9.0, None, 23.5, 13.9, 1008.3, 0.0, 9.0, 911.0, None, None, 40.0,2022-08-01 14:00:00, None, None, 911.0,31
None, 23.95, 39.93, 25.1, None, 37.16, 6.213, 138.8, 9.0, None, 24.0, 13.9, 1008.5, -0.2, 9.0, 911.0, None, None, 40.0,2022-08-01 15:00:00, None, None, 911.0,31
None, 25.78, 33.9, 26.4, None, 55.32, 3.994, 181.9, 9.0, None, 25.8, 13.9, 1007.2, 0.3, 9.0, 910.0, None, None, 34.0,2022-08-01 16:00:00, None, None, 910.0,31
None, 26.33, 33.81, 26.7, None, 64.17, 4.661, 271.6, 10.0, None, 26.3, 13.9, 1007.1, -0.2, 10.0, 910.0, None, None, 34.0,2022-08-01 17:00:00, None, None, 910.0,31
None, 24.89, 36.68, 26.9, None, 39.03, 6.218, 314.5, 9.0, None, 24.9, 13.9, 1006.4, -0.1, 9.0, 909.0, None, None, 37.0,2022-08-01 18:00:00, None, None, 909.0,31
None, 23.71, 47.85, 25.2, None, 69.53, 1.563, 3.958, 12.0, None, 23.7, 22.5, 1006.4, -0.2, 12.0, 909.0, None, None, 48.0,2022-08-01 19:00:00, None, None, 909.0,31
None, 23.47, 36.8, 25.2, None, 61.76, 5.043, 323.3, 8.0, None, 23.5, 22.4, 1006.0, -0.3, 8.0, 909.0, None, None, 37.0,2022-08-01 20:00:00, None, None, 909.0,31
None, 19.0, 57.51, 25.2, None, 59.57, 2.221, 24.14, 11.0, None, 19.0, 18.9, 1007.4, -0.3, 11.0, 910.0, None, None, 58.0,2022-08-01 21:00:00, None, None, 910.0,31
None, 17.77, 60.58, 25.2, None, 40.59, 1.577, 59.31, 10.0, None, 17.8, 17.9, 1008.6, -0.2, 10.0, 911.0, None, None, 61.0,2022-08-01 22:00:00, None, None, 911.0,31
None, 16.19, 58.86, 25.2, None, 41.23, 1.848, 73.83, 8.0, None, 16.2, 15.5, 1009.9, -0.5, 8.0, 912.0, None, None, 59.0,2022-08-01 23:00:00, None, None, 912.0,31
None, 15.29, 62.43, 25.2, None, 52.35, 1.222, 16.99, 8.0, None, 15.3, 14.8, 1011.0, -0.1, 8.0, 913.0, None, None, 62.0,2022-08-02 00:00:00, None, None, 913.0,31
None, 14.0, 62.61, 25.2, None, 51.93, 2.543, 8.23, 8.0, None, 14.0, 13.6, 1011.0, -0.2, 8.0, 913.0, None, None, 63.0,2022-08-02 01:00:00, None, None, 913.0,31
None, 14.75, 57.84, 25.2, None, 43.87, 2.287, 31.37, 6.0, None, 14.8, 12.6, 1011.0, 0.1, 6.0, 913.0, None, None, 58.0,2022-08-02 02:00:00, None, None, 913.0,31
None, 13.35, 62.7, 25.2, None, 46.0, 2.164, 31.87, 7.0, None, 13.4, 11.5, 1012.1, -0.2, 7.0, 914.0, None, None, 63.0,2022-08-02 03:00:00, None, None, 914.0,31
None, 10.05, 77.37, 25.2, None, 35.07, 1.663, 42.62, 6.0, None, 10.1, 10.0, 1012.3, -0.2, 6.0, 914.0, None, None, 77.0,2022-08-02 04:00:00, None, None, 914.0,31
None, 10.89, 72.58, 25.2, None, 36.23, 1.802, 50.26, 6.0, None, 10.9, 9.0, 1013.3, 0.0, 6.0, 915.0, None, None, 73.0,2022-08-02 05:00:00, None, None, 915.0,31
None, 9.47, 81.0, 25.2, None, 36.66, 1.49, 21.4, 6.0, None, 9.5, 9.0, 1013.5, 0.0, 6.0, 915.0, None, None, 81.0,2022-08-02 06:00:00, None, None, 915.0,31
None, 10.03, 79.77, 10.4, None, 28.26, 1.45, 43.65, 6.0, None, 10.0, 9.0, 1013.6, 0.0, 6.0, 915.0, None, None, 80.0,2022-08-02 07:00:00, None, None, 915.0,31
None, 14.27, 60.16, 14.4, None, 62.12, 1.284, 11.41, 7.0, None, 14.3, 9.0, 1014.3, 0.9, 7.0, 916.0, None, None, 60.0,2022-08-02 08:00:00, None, None, 916.0,31
None, 15.56, 53.82, 15.5, None, 55.72, 2.577, 222.9, 7.0, None, 15.6, 9.0, 1013.5, 0.3, 7.0, 915.0, None, None, 54.0,2022-08-02 09:00:00, None, None, 915.0,31
None, 16.94, 50.62, 17.1, None, 48.54, 3.396, 189.9, 6.0, None, 16.9, 9.0, 1013.5, 0.2, 6.0, 915.0, None, None, 51.0,2022-08-02 10:00:00, None, None, 915.0,31
None, 18.57, 50.08, 18.5, None, 72.25, 3.582, 175.1, 8.0, None, 18.6, 9.0, 1013.5, 0.3, 8.0, 915.0, None, None, 50.0,2022-08-02 11:00:00, None, None, 915.0,31
None, 20.0, 45.92, 20.2, None, 53.57, 4.832, 187.2, 8.0, None, 20.0, 9.0, 1013.4, 0.1, 8.0, 915.0, None, None, 46.0,2022-08-02 12:00:00, None, None, 915.0,31
None, 20.44, 43.34, 20.9, None, 52.21, 5.039, 176.6, 7.0, None, 20.4, 9.0, 1012.4, -0.1, 7.0, 914.0, None, None, 43.0,2022-08-02 13:00:00, None, None, 914.0,31
None, 21.48, 37.78, 21.6, None, 45.61, 6.002, 159.8, 6.0, None, 21.5, 9.0, 1012.2, 0.0, 6.0, 914.0, None, None, 38.0,2022-08-02 14:00:00, None, None, 914.0,31
None, 21.38, 40.54, 21.6, None, 41.06, 5.939, 166.3, 8.0, None, 21.4, 9.0, 1012.4, 0.0, 8.0, 914.0, None, None, 41.0,2022-08-02 15:00:00, None, None, 914.0,31
None, 21.06, 44.03, 21.7, None, 46.91, 4.196, 181.3, 8.0, None, 21.1, 9.0, 1011.6, -0.1, 8.0, 913.0, None, None, 44.0,2022-08-02 16:00:00, None, None, 913.0,31
None, 20.87, 46.61, 21.7, None, 36.27, 3.841, 170.2, 9.0, None, 20.9, 9.0, 1011.5, -0.1, 9.0, 913.0, None, None, 47.0,2022-08-02 17:00:00, None, None, 913.0,31
None, 20.03, 49.07, 21.7, None, 20.51, 7.984, 145.8, 9.0, None, 20.0, 9.0, 1010.7, -0.3, 9.0, 912.0, None, None, 49.0,2022-08-02 18:00:00, None, None, 912.0,31
None, 20.09, 46.74, 20.6, None, 23.02, 6.195, 150.6, 8.0, None, 20.1, 20.0, 1010.6, 0.1, 8.0, 912.0, None, None, 47.0,2022-08-02 19:00:00, None, None, 912.0,31
None, 19.35, 51.74, 20.6, None, 23.68, 5.251, 139.1, 9.0, None, 19.4, 19.3, 1010.3, -0.1, 9.0, 912.0, None, None, 52.0,2022-08-02 20:00:00, None, None, 912.0,31
None, 16.92, 64.38, 20.6, None, 40.06, 1.814, 96.8, 10.0, None, 16.9, 16.9, 1010.4, -0.5, 10.0, 912.0, None, None, 64.0,2022-08-02 21:00:00, None, None, 912.0,31
None, 17.64, 59.18, 20.6, None, 26.41, 2.719, 119.7, 9.0, None, 17.6, 16.4, 1010.2, 0.0, 9.0, 912.0, None, None, 59.0,2022-08-02 22:00:00, None, None, 912.0,31
None, 15.57, 73.26, 20.6, None, 48.98, 2.238, 135.8, 11.0, None, 15.6, 15.6, 1010.2, -0.3, 11.0, 912.0, None, None, 73.0,2022-08-02 23:00:00, None, None, 912.0,31
None, 15.4, 71.79, 20.6, None, 36.64, 1.324, 90.8, 10.0, None, 15.4, 15.1, 1010.1, -0.1, 10.0, 912.0, None, None, 72.0,2022-08-03 00:00:00, None, None, 912.0,31
None, 15.24, 72.31, 20.6, None, 25.91, 1.294, 75.13, 10.0, None, 15.2, 14.8, 1010.1, 0.0, 10.0, 912.0, None, None, 72.0,2022-08-03 01:00:00, None, None, 912.0,31
None, 13.99, 73.39, 20.6, None, 19.9, 1.781, 57.32, 9.0, None, 14.0, 13.6, 1010.1, -0.2, 9.0, 912.0, None, None, 73.0,2022-08-03 02:00:00, None, None, 912.0,31
None, 14.17, 75.95, 20.6, None, 19.67, 0.893, 49.53, 10.0, None, 14.2, 13.6, 1010.1, 0.1, 10.0, 912.0, None, None, 76.0,2022-08-03 03:00:00, None, None, 912.0,31
None, 13.71, 82.6, 20.6, None, 12.99, 1.617, 64.96, 11.0, None, 13.7, 13.5, 1010.2, -0.1, 11.0, 912.0, None, None, 83.0,2022-08-03 04:00:00, None, None, 912.0,31
None, 13.25, 79.32, 20.6, None, 15.04, 1.795, 65.54, 10.0, None, 13.3, 13.1, 1010.2, 0.0, 10.0, 912.0, None, None, 79.0,2022-08-03 05:00:00, None, None, 912.0,31
None, 12.83, 77.38, 20.6, None, 22.03, 1.771, 67.09, 8.0, None, 12.8, 12.8, 1010.3, 0.0, 8.0, 912.0, None, None, 77.0,2022-08-03 06:00:00, None, None, 912.0,31
None, 13.54, 77.74, 13.6, None, 12.12, 1.389, 73.91, 10.0, None, 13.5, 12.8, 1010.3, 0.1, 10.0, 912.0, None, None, 78.0,2022-08-03 07:00:00, None, None, 912.0,31
None, 14.64, 67.49, 14.7, None, 18.26, 1.768, 96.2, 9.0, None, 14.6, 12.8, 1010.2, 0.2, 9.0, 912.0, None, None, 67.0,2022-08-03 08:00:00, None, None, 912.0,31
None, 15.41, 63.06, 15.5, None, 34.17, 2.052, 72.13, 8.0, None, 15.4, 12.8, 1009.3, 0.3, 8.0, 911.0, None, None, 63.0,2022-08-03 09:00:00, None, None, 911.0,31
None, 17.03, 48.98, 17.1, None, 61.01, 2.78, 56.92, 6.0, None, 17.0, 12.8, 1009.1, 0.7, 6.0, 911.0, None, None, 49.0,2022-08-03 10:00:00, None, None, 911.0,31
None, 16.47, 49.74, 17.5, None, 37.2, 6.538, 315.2, 6.0, None, 16.5, 12.8, 1008.2, -0.6, 6.0, 910.0, None, None, 50.0,2022-08-03 11:00:00, None, None, 910.0,31
None, 15.98, 56.47, 17.5, None, 29.41, 5.698, 309.2, 7.0, None, 16.0, 12.8, 1008.3, -0.3, 7.0, 910.0, None, None, 56.0,2022-08-03 12:00:00, None, None, 910.0,31
None, 15.98, 56.48, 17.5, None, 46.77, 3.45, 317.2, 7.0, None, 16.0, 12.8, 1008.3, 0.0, 7.0, 910.0, None, None, 56.0,2022-08-03 13:00:00, None, None, 910.0,31
None, 13.64, 87.1, 17.5, None, 59.04, 2.522, 32.89, 11.0, None, 13.6, 12.8, 1008.6, 1.0, 11.0, 910.0, None, None, 87.0,2022-08-03 14:00:00, None, None, 910.0,31
None, 12.89, 89.9, 17.5, None, 41.26, 2.124, 71.61, 11.0, None, 12.9, 12.7, 1008.7, 0.7, 11.0, 910.0, None, None, 90.0,2022-08-03 15:00:00, None, None, 910.0,31
None, 13.33, 89.4, 17.5, None, 54.08, 3.064, 52.03, 12.0, None, 13.3, 12.7, 1008.7, 0.3, 12.0, 910.0, None, None, 89.0,2022-08-03 16:00:00, None, None, 910.0,31
None, 13.87, 83.6, 17.5, None, 50.16, 2.402, 69.07, 12.0, None, 13.9, 12.7, 1008.7, 0.2, 12.0, 910.0, None, None, 84.0,2022-08-03 17:00:00, None, None, 910.0,31
None, 13.81, 90.2, 17.5, None, 76.43, 1.847, 259.3, 12.0, None, 13.8, 12.7, 1008.7, 0.0, 12.0, 910.0, None, None, 90.0,2022-08-03 18:00:00, None, None, 910.0,31
None, 13.33, 94.7, 14.0, None, 45.12, 1.375, 195.2, 12.0, None, 13.3, 13.2, 1008.7, 0.2, 12.0, 910.0, None, None, 95.0,2022-08-03 19:00:00, None, None, 910.0,31
None, 11.6, 96.6, 14.0, None, 67.05, 2.853, 285.8, 11.0, None, 11.6, 11.3, 1008.8, 2.8, 11.0, 910.0, None, None, 97.0,2022-08-03 20:00:00, None, None, 910.0,31
None, 10.75, 96.3, 14.0, None, 67.2, 1.036, 142.7, 10.0, None, 10.8, 10.8, 1008.8, 1.6, 10.0, 910.0, None, None, 96.0,2022-08-03 21:00:00, None, None, 910.0,31
None, 9.47, 95.8, 14.0, None, 22.28, 8.28, 307.7, 9.0, None, 9.5, 9.5, 1009.8, 0.8, 9.0, 911.0, None, None, 96.0,2022-08-03 22:00:00, None, None, 911.0,31
None, 9.17, 95.8, 14.0, None, 64.06, 2.707, 19.16, 9.0, None, 9.2, 9.1, 1009.9, 0.5, 9.0, 911.0, None, None, 96.0,2022-08-03 23:00:00, None, None, 911.0,31
None, 8.3, 96.9, 14.0, None, 51.2, 1.554, 88.8, 8.0, None, 8.3, 8.2, 1010.1, -0.1, 8.0, 911.0, None, None, 97.0,2022-08-04 00:00:00, None, None, 911.0,31
None, 7.56, 98.1, 14.0, None, 23.36, 1.062, 61.37, 7.0, None, 7.6, 6.8, 1010.1, 0.0, 7.0, 911.0, None, None, 98.0,2022-08-04 01:00:00, None, None, 911.0,31
None, 7.21, 98.3, 14.0, None, 24.48, 2.175, 108.9, 7.0, None, 7.2, 6.8, 1011.5, 0.0, 7.0, 912.0, None, None, 98.0,2022-08-04 02:00:00, None, None, 912.0,31
None, 7.119, 98.6, 14.0, None, 52.05, 0.753, 117.1, 7.0, None, 7.1, 6.8, 1011.6, 0.1, 7.0, 912.0, None, None, 99.0,2022-08-04 03:00:00, None, None, 912.0,31
None, 7.997, 98.8, 14.0, None, 64.6, 0.534, 97.9, 8.0, None, 8.0, 6.8, 1011.5, 0.1, 8.0, 912.0, None, None, 99.0,2022-08-04 04:00:00, None, None, 912.0,31
None, 7.993, 98.8, 14.0, None, 34.38, 1.77, 172.7, 7.0, None, 8.0, 6.8, 1011.4, 0.0, 7.0, 912.0, None, None, 99.0,2022-08-04 05:00:00, None, None, 912.0,31
None, 8.34, 99.0, 14.0, None, 27.06, 2.333, 150.1, 8.0, None, 8.3, 6.8, 1011.4, 0.1, 8.0, 912.0, None, None, 99.0,2022-08-04 06:00:00, None, None, 912.0,31
