RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.48, None, None, None, 2.471, 56.29, 14.0, 26.6, 14.0, 977.0, None, None, None, None, None, None, None, None, 26.6, None, 37.7, None, None, 20.51, None, 26.6, 1009.3, 0.0, None, 45.0,2022-07-30 00:00:00, 977.0,31
49.52, None, None, None, 2.082, 66.94, 14.0, 25.6, 14.0, 978.0, None, None, None, None, None, None, None, None, 25.64, None, 37.7, None, None, 25.23, None, 25.6, 1010.3, 0.0, None, 50.0,2022-07-30 01:00:00, 978.0,31
52.72, None, None, None, 1.247, 77.97, 14.0, 24.5, 14.0, 978.0, None, None, None, None, None, None, None, None, 24.49, None, 37.7, None, None, 25.01, None, 24.5, 1010.2, 0.0, None, 53.0,2022-07-30 02:00:00, 978.0,31
57.82, None, None, None, 0.466, 71.34, 14.0, 23.0, 14.0, 979.0, None, None, None, None, None, None, None, None, 22.99, None, 37.7, None, None, 37.34, None, 23.0, 1011.3, 0.0, None, 58.0,2022-07-30 03:00:00, 979.0,31
59.78, None, None, None, 0.742, 73.96, 14.0, 22.3, 14.0, 979.0, None, None, None, None, None, None, None, None, 22.32, None, 37.7, None, None, 33.06, None, 22.3, 1011.3, 0.0, None, 60.0,2022-07-30 04:00:00, 979.0,31
63.98, None, None, None, 0.255, 105.9, 14.0, 21.0, 14.0, 979.0, None, None, None, None, None, None, None, None, 20.91, None, 37.7, None, None, 34.59, None, 20.9, 1011.4, 0.0, None, 64.0,2022-07-30 05:00:00, 979.0,31
67.23, None, None, None, 0.129, 77.51, 14.0, 20.1, 14.0, 980.0, None, None, None, None, None, None, None, None, 20.23, None, 37.7, None, None, 28.12, None, 20.2, 1012.4, 0.0, None, 67.0,2022-07-30 06:00:00, 980.0,31
68.71, None, None, None, 0.103, 102.2, 14.0, 19.6, 14.0, 980.0, None, None, None, None, None, None, None, None, 19.81, None, 20.3, None, None, 8.99, None, 19.8, 1012.5, 0.0, None, 69.0,2022-07-30 07:00:00, 980.0,31
71.32, None, None, None, 0.0, 201.3, 14.0, 19.3, 14.0, 980.0, None, None, None, None, None, None, None, None, 19.62, None, 20.3, None, None, 54.97, None, 19.6, 1012.6, 0.0, None, 71.0,2022-07-30 08:00:00, 980.0,31
61.32, None, None, None, 0.584, 77.34, 15.0, 19.3, 15.0, 980.0, None, None, None, None, None, None, None, None, 22.59, None, 22.4, None, None, 20.94, None, 22.6, 1012.5, 0.0, None, 61.0,2022-07-30 09:00:00, 980.0,31
52.33, None, None, None, 1.13, 66.09, 14.0, 19.3, 14.0, 980.0, None, None, None, None, None, None, None, None, 25.19, None, 25.2, None, None, 22.67, None, 25.2, 1012.5, 0.0, None, 52.0,2022-07-30 10:00:00, 980.0,31
