pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 14.25, 76.23, 14.3, 76.0, 10.0, 14.3, 11.2, 10.0, 0.0, 0.0,2022-07-31 07:00:00, None,31
0.0, 17.65, 66.26, 17.7, 66.0, 12.0, 17.7, 11.2, 12.0, 0.0, 0.0,2022-07-31 08:00:00, None,31
0.0, 20.73, 56.55, 20.7, 57.0, 12.0, 20.7, 11.2, 12.0, 0.0, 0.0,2022-07-31 09:00:00, None,31
0.0, 22.24, 52.14, 22.6, 52.0, 12.0, 22.2, 11.2, 12.0, 0.0, 0.0,2022-07-31 10:00:00, None,31
0.0, 24.88, 42.64, 25.0, 43.0, 11.0, 24.9, 11.2, 11.0, 0.0, 0.0,2022-07-31 11:00:00, None,31
0.0, 26.79, 36.33, 27.0, 36.0, 11.0, 26.8, 11.2, 11.0, 0.0, 0.0,2022-07-31 12:00:00, None,31
0.0, 29.84, 24.72, 30.3, 25.0, 8.0, 29.8, 11.2, 8.0, 0.0, 0.0,2022-07-31 13:00:00, None,31
0.0, 31.03, 23.06, 31.1, 23.0, 6.0, 31.0, 11.2, 6.0, 0.0, 0.0,2022-07-31 14:00:00, None,31
0.0, 31.29, 18.92, 31.8, 19.0, 5.0, 31.3, 11.2, 5.0, 0.0, 0.0,2022-07-31 15:00:00, None,31
0.0, 31.84, 18.45, 32.1, 18.0, 4.0, 31.8, 11.2, 4.0, 0.0, 0.0,2022-07-31 16:00:00, None,31
0.0, 31.7, 18.76, 32.4, 19.0, 5.0, 31.7, 11.2, 5.0, 0.0, 0.0,2022-07-31 17:00:00, None,31
0.0, 31.6, 19.81, 32.4, 20.0, 6.0, 31.6, 11.2, 6.0, 0.0, 0.0,2022-07-31 18:00:00, None,31
0.0, 30.38, 19.49, 31.6, 19.0, 4.0, 30.4, 29.2, 4.0, 0.0, 0.0,2022-07-31 19:00:00, None,31
0.0, 23.33, 33.13, 31.6, 33.0, 6.0, 23.3, 23.4, 6.0, 0.0, 0.0,2022-07-31 20:00:00, None,31
0.0, 18.64, 46.84, 31.6, 47.0, 7.0, 18.6, 18.6, 7.0, 0.0, 0.0,2022-07-31 21:00:00, None,31
0.0, 15.38, 60.08, 31.6, 60.0, 8.0, 15.4, 15.3, 8.0, 0.0, 0.0,2022-07-31 22:00:00, None,31
0.0, 13.64, 61.03, 31.6, 61.0, 6.0, 13.6, 13.3, 6.0, 0.0, 0.0,2022-07-31 23:00:00, None,31
0.0, 13.12, 66.87, 31.6, 67.0, 7.0, 13.1, 12.2, 7.0, 0.0, 0.0,2022-08-01 00:00:00, None,31
0.0, 10.64, 73.1, 31.6, 73.0, 6.0, 10.6, 10.4, 6.0, 0.0, 0.0,2022-08-01 01:00:00, None,31
0.0, 9.77, 75.96, 31.6, 76.0, 6.0, 9.8, 9.1, 6.0, 0.0, 0.0,2022-08-01 02:00:00, None,31
0.0, 7.906, 80.8, 31.6, 81.0, 4.0, 7.9, 7.6, 4.0, 0.0, 0.0,2022-08-01 03:00:00, None,31
0.0, 5.748, 87.3, 31.6, 87.0, 4.0, 5.7, 5.9, 4.0, 0.0, 0.0,2022-08-01 04:00:00, None,31
0.0, 7.041, 88.4, 31.6, 88.0, 5.0, 7.0, 5.8, 5.0, 0.0, 0.0,2022-08-01 05:00:00, None,31
0.0, 5.47, 90.5, 31.6, 91.0, 4.0, 5.5, 5.0, 4.0, 0.0, 0.0,2022-08-01 06:00:00, None,31
0.0, 11.51, 73.19, 11.4, 73.0, 7.0, 11.5, 5.4, 7.0, 0.0, 0.0,2022-08-01 07:00:00, None,31
0.0, 15.64, 62.14, 15.6, 62.0, 8.0, 15.6, 5.4, 8.0, 0.0, 0.0,2022-08-01 08:00:00, None,31
0.0, 19.32, 47.73, 19.1, 48.0, 8.0, 19.3, 5.4, 8.0, 0.0, 0.0,2022-08-01 09:00:00, None,31
0.0, 22.37, 42.42, 22.6, 42.0, 9.0, 22.4, 5.4, 9.0, 0.0, 0.0,2022-08-01 10:00:00, None,31
0.0, 26.7, 20.45, 26.7, 20.0, 2.0, 26.7, 5.4, 2.0, 0.0, 0.0,2022-08-01 11:00:00, None,31
0.0, 29.17, 16.55, 29.3, 17.0, 1.0, 29.2, 5.4, 1.0, 0.0, 0.0,2022-08-01 12:00:00, None,31
0.0, 30.32, 19.09, 30.5, 19.0, 3.0, 30.3, 5.4, 3.0, 0.0, 0.0,2022-08-01 13:00:00, None,31
0.0, 30.65, 16.07, 31.5, 16.0, 3.0, 30.7, 5.4, 3.0, 0.0, 0.0,2022-08-01 14:00:00, None,31
0.0, 30.78, 16.39, 31.5, 16.0, 3.0, 30.8, 5.4, 3.0, 0.0, 0.0,2022-08-01 15:00:00, None,31
0.0, 30.62, 17.26, 31.5, 17.0, 3.0, 30.6, 5.4, 3.0, 0.0, 0.0,2022-08-01 16:00:00, None,31
0.0, 30.14, 19.91, 31.5, 20.0, 5.0, 30.1, 5.4, 5.0, 0.0, 0.0,2022-08-01 17:00:00, None,31
0.0, 29.06, 23.17, 31.5, 23.0, 6.0, 29.1, 5.4, 6.0, 0.0, 0.0,2022-08-01 18:00:00, None,31
0.0, 27.83, 23.68, 29.1, 24.0, 5.0, 27.8, 27.4, 5.0, 0.0, 0.0,2022-08-01 19:00:00, None,31
None, 26.68, 23.67, None, None, None, None, None, 4.0, None, None,2022-08-01 20:00:00, None,31
None, 24.8, 27.48, 29.1, 27.0, 5.0, 24.8, 24.6, 5.0, 0.0, 0.0,2022-08-01 21:00:00, None,31
None, 23.52, 32.03, 29.1, 32.0, 6.0, 23.5, 23.7, 6.0, 0.0, 0.0,2022-08-01 22:00:00, None,31
None, 23.32, 32.43, 29.1, 32.0, 6.0, 23.3, 21.3, 6.0, 0.0, 0.0,2022-08-01 23:00:00, None,31
None, 23.25, 31.53, 29.1, 32.0, 6.0, 23.3, 21.3, 6.0, 0.0, 0.0,2022-08-02 00:00:00, None,31
None, 22.24, 31.0, 29.1, 31.0, 4.0, 22.2, 21.3, 4.0, 0.0, 0.0,2022-08-02 01:00:00, None,31
None, 21.37, 30.68, 29.1, 31.0, 3.0, 21.4, 19.9, 3.0, 0.0, 0.0,2022-08-02 02:00:00, None,31
None, 20.82, 31.94, 29.1, 32.0, 3.0, 20.8, 19.9, 3.0, 0.0, 0.0,2022-08-02 03:00:00, None,31
None, 18.11, 41.64, 29.1, 42.0, 5.0, 18.1, 18.4, 5.0, 0.0, 0.0,2022-08-02 04:00:00, None,31
None, 15.17, 62.42, 29.1, 62.0, 8.0, 15.2, 14.9, 8.0, 0.0, 0.0,2022-08-02 05:00:00, None,31
None, 11.61, 71.43, 29.1, 71.0, 7.0, 11.6, 10.4, 7.0, 0.0, 0.0,2022-08-02 06:00:00, None,31
None, 14.88, 65.91, 14.8, 66.0, 9.0, 14.9, 11.4, 9.0, 0.0, 0.0,2022-08-02 07:00:00, None,31
None, 18.33, 54.15, 18.3, 54.0, 9.0, 18.3, 11.4, 9.0, 0.0, 0.0,2022-08-02 08:00:00, None,31
None, 20.94, 38.96, 21.0, 39.0, 6.0, 20.9, 11.4, 6.0, 0.0, 0.0,2022-08-02 09:00:00, None,31
None, 23.41, 30.5, 23.4, 31.0, 5.0, 23.4, 11.4, 5.0, 0.0, 0.0,2022-08-02 10:00:00, None,31
None, 24.07, 27.36, 24.1, 27.0, 4.0, 24.1, 11.4, 4.0, 0.0, 0.0,2022-08-02 11:00:00, None,31
None, 23.91, 30.25, 24.3, 30.0, 6.0, 23.9, 11.4, 6.0, 0.0, 0.0,2022-08-02 12:00:00, None,31
None, 24.79, 25.67, 24.8, 26.0, 4.0, 24.8, 11.4, 4.0, 0.0, 0.0,2022-08-02 13:00:00, None,31
None, 25.03, 26.67, 25.7, 27.0, 5.0, 25.0, 11.4, 5.0, 0.0, 0.0,2022-08-02 14:00:00, None,31
None, 24.8, 25.71, 25.7, 26.0, 4.0, 24.8, 11.4, 4.0, 0.0, 0.0,2022-08-02 15:00:00, None,31
None, 25.45, 24.33, 25.7, 24.0, 4.0, 25.5, 11.4, 4.0, 0.0, 0.0,2022-08-02 16:00:00, None,31
None, 26.07, 23.96, 26.1, 24.0, 4.0, 26.1, 11.4, 4.0, 0.0, 0.0,2022-08-02 17:00:00, None,31
None, 25.59, 27.06, 26.1, 27.0, 5.0, 25.6, 11.4, 5.0, 0.0, 0.0,2022-08-02 18:00:00, None,31
None, 22.77, 32.99, 25.7, 33.0, 5.0, 22.8, 22.8, 5.0, 0.0, 0.0,2022-08-02 19:00:00, None,31
0.0, 19.74, 39.39, 25.7, 39.0, 6.0, 19.7, 19.7, 6.0, 0.0, 0.0,2022-08-02 20:00:00, None,31
0.0, 16.36, 47.94, 25.7, 48.0, 5.0, 16.4, 16.4, 5.0, 0.0, 0.0,2022-08-02 21:00:00, None,31
0.0, 12.97, 64.33, 25.7, 64.0, 6.0, 13.0, 13.5, 6.0, 0.0, 0.0,2022-08-02 22:00:00, None,31
0.0, 12.65, 61.97, 25.7, 62.0, 6.0, 12.7, 12.1, 6.0, 0.0, 0.0,2022-08-02 23:00:00, None,31
0.0, 10.02, 74.05, 25.7, 74.0, 6.0, 10.0, 10.0, 6.0, 0.0, 0.0,2022-08-03 00:00:00, None,31
0.0, 9.3, 77.98, 25.7, 78.0, 6.0, 9.3, 8.8, 6.0, 0.0, 0.0,2022-08-03 01:00:00, None,31
0.0, 7.954, 83.1, 25.7, 83.0, 5.0, 8.0, 7.4, 5.0, 0.0, 0.0,2022-08-03 02:00:00, None,31
0.0, 7.342, 85.3, 25.7, 85.0, 5.0, 7.3, 7.2, 5.0, 0.0, 0.0,2022-08-03 03:00:00, None,31
0.0, 6.414, 86.2, 25.7, 86.0, 4.0, 6.4, 6.1, 4.0, 0.0, 0.0,2022-08-03 04:00:00, None,31
0.0, 5.813, 90.7, 25.7, 91.0, 4.0, 5.8, 5.3, 4.0, 0.0, 0.0,2022-08-03 05:00:00, None,31
0.0, 4.953, 90.4, 25.7, 90.0, 3.0, 5.0, 4.8, 3.0, 0.0, 0.0,2022-08-03 06:00:00, None,31
0.0, 7.164, 86.8, 7.0, 87.0, 5.0, 7.2, 4.7, 5.0, 0.0, 0.0,2022-08-03 07:00:00, None,31
0.0, 12.83, 64.85, 12.8, 65.0, 7.0, 12.8, 4.7, 7.0, 0.0, 0.0,2022-08-03 08:00:00, None,31
0.0, 18.76, 40.45, 18.7, 40.0, 5.0, 18.8, 4.7, 5.0, 0.0, 0.0,2022-08-03 09:00:00, None,31
0.0, 22.14, 25.54, 22.1, 26.0, 1.0, 22.1, 4.7, 1.0, 0.0, 0.0,2022-08-03 10:00:00, None,31
0.0, 23.04, 23.12, 23.2, 23.0, 1.0, 23.0, 4.7, 1.0, 0.0, 0.0,2022-08-03 11:00:00, None,31
0.0, 24.29, 23.3, 24.3, 23.0, 3.0, 24.3, 4.7, 3.0, 0.0, 0.0,2022-08-03 12:00:00, None,31
0.0, 25.5, 22.05, 25.6, 22.0, 2.0, 25.5, 4.7, 2.0, 0.0, 0.0,2022-08-03 13:00:00, None,31
0.0, 25.69, 21.94, 26.0, 22.0, 3.0, 25.7, 4.7, 3.0, 0.0, 0.0,2022-08-03 14:00:00, None,31
0.0, 26.35, 21.98, 26.8, 22.0, 3.0, 26.4, 4.7, 3.0, 0.0, 0.0,2022-08-03 15:00:00, None,31
0.0, 26.73, 20.0, 26.8, 20.0, 3.0, 26.7, 4.7, 3.0, 0.0, 0.0,2022-08-03 16:00:00, None,31
0.0, 26.38, 20.82, 27.1, 21.0, 2.0, 26.4, 4.7, 2.0, 0.0, 0.0,2022-08-03 17:00:00, None,31
0.0, 26.12, 21.48, 27.1, 21.0, 3.0, 26.1, 4.7, 3.0, 0.0, 0.0,2022-08-03 18:00:00, None,31
0.0, 24.36, 23.39, 26.1, 23.0, 2.0, 24.4, 24.4, 2.0, 0.0, 0.0,2022-08-03 19:00:00, None,31
0.0, 22.34, 21.82, 26.1, 22.0, 0.0, 22.3, 21.8, 0.0, 0.0, 0.0,2022-08-03 20:00:00, None,31
0.0, 21.19, 24.07, 26.1, 24.0, 0.0, 21.2, 20.7, 0.0, 0.0, 0.0,2022-08-03 21:00:00, None,31
0.0, 18.58, 28.45, 26.1, 28.0, 0.0, 18.6, 18.0, 0.0, 0.0, 0.0,2022-08-03 22:00:00, None,31
0.0, 17.33, 33.35, 26.1, 33.0, 1.0, 17.3, 15.0, 1.0, 0.0, 0.0,2022-08-03 23:00:00, None,31
0.0, 15.33, 38.95, 26.1, 39.0, 1.0, 15.3, 13.4, 1.0, 0.0, 0.0,2022-08-04 00:00:00, None,31
0.0, 19.63, 27.96, 26.1, 28.0, 0.0, 19.6, 13.4, 0.0, 0.0, 0.0,2022-08-04 01:00:00, None,31
0.0, 19.23, 31.11, 26.1, 31.0, 2.0, 19.2, 13.4, 2.0, 0.0, 0.0,2022-08-04 02:00:00, None,31
0.0, 17.41, 37.79, 26.1, 38.0, 3.0, 17.4, 13.4, 3.0, 0.0, 0.0,2022-08-04 03:00:00, None,31
0.0, 19.77, 27.47, 26.1, 27.0, 0.0, 19.8, 13.4, 0.0, 0.0, 0.0,2022-08-04 04:00:00, None,31
0.0, 18.07, 29.67, 26.1, 30.0, 0.0, 18.1, 13.4, 0.0, 0.0, 0.0,2022-08-04 05:00:00, None,31
0.0, 18.68, 28.22, 26.1, 28.0, 0.0, 18.7, 13.4, 0.0, 0.0, 0.0,2022-08-04 06:00:00, None,31
0.0, 20.85, 20.53, 20.8, 21.0, -2.0, 20.9, 18.7, -2.0, 0.0, 0.0,2022-08-04 07:00:00, None,31
0.0, 21.85, 21.93, 22.2, 22.0, -1.0, 21.9, 18.7, -1.0, 0.0, 0.0,2022-08-04 08:00:00, None,31
0.0, 20.75, 24.05, 22.2, 24.0, 0.0, 20.8, 18.7, 0.0, 0.0, 0.0,2022-08-04 09:00:00, None,31
0.0, 19.49, 26.53, 22.2, 27.0, 1.0, 19.5, 18.7, 1.0, 0.0, 0.0,2022-08-04 10:00:00, None,31
0.0, 17.33, 36.89, 22.2, 37.0, 2.0, 17.3, 17.4, 2.0, 0.0, 0.0,2022-08-04 11:00:00, None,31
0.0, 17.56, 39.15, 22.2, 39.0, 4.0, 17.6, 16.8, 4.0, 0.0, 0.0,2022-08-04 12:00:00, None,31
0.0, 19.32, 34.37, 22.2, 34.0, 3.0, 19.3, 16.8, 3.0, 0.0, 0.0,2022-08-04 13:00:00, None,31
0.0, 20.68, 31.34, 22.2, 31.0, 3.0, 20.7, 16.8, 3.0, 0.0, 0.0,2022-08-04 14:00:00, None,31
0.0, 21.19, 29.0, 22.2, 29.0, 3.0, 21.2, 16.8, 3.0, 0.0, 0.0,2022-08-04 15:00:00, None,31
0.0, 21.03, 26.25, 22.2, 26.0, 1.0, 21.0, 16.8, 1.0, 0.0, 0.0,2022-08-04 16:00:00, None,31
0.0, 20.4, 29.77, 22.2, 30.0, 2.0, 20.4, 16.8, 2.0, 0.0, 0.0,2022-08-04 17:00:00, None,31
0.0, 16.77, 46.54, 22.2, 47.0, 5.0, 16.8, 16.8, 5.0, 0.1, 0.0,2022-08-04 18:00:00, None,31
0.0, 11.33, 84.1, 16.9, 84.0, 9.0, 11.3, 11.4, 9.0, 0.1, 0.0,2022-08-04 19:00:00, None,31
0.0, 10.39, 84.0, 16.9, 84.0, 8.0, 10.4, 10.5, 8.0, 0.1, 0.0,2022-08-04 20:00:00, None,31
0.0, 8.91, 89.6, 16.9, 90.0, 7.0, 8.9, 9.2, 7.0, 0.0, 0.0,2022-08-04 21:00:00, None,31
0.0, 8.34, 91.6, 16.9, 92.0, 7.0, 8.3, 8.1, 7.0, 0.0, 0.0,2022-08-04 22:00:00, None,31
0.0, 7.532, 93.2, 16.9, 93.0, 6.0, 7.5, 7.6, 6.0, 0.0, 0.0,2022-08-04 23:00:00, None,31
0.0, 5.872, 94.6, 16.9, 95.0, 5.0, 5.9, 5.9, 5.0, 0.0, 0.0,2022-08-05 00:00:00, None,31
0.0, 4.669, 94.7, 16.9, 95.0, 4.0, 4.7, 4.4, 4.0, 0.0, 0.0,2022-08-05 01:00:00, None,31
0.0, 3.542, 96.3, 16.9, 96.0, 3.0, 3.5, 2.9, 3.0, 0.0, 0.0,2022-08-05 02:00:00, None,31
0.0, 3.151, 95.8, 16.9, 96.0, 2.0, 3.2, 2.2, 2.0, 0.0, 0.0,2022-08-05 03:00:00, None,31
0.0, 2.842, 96.3, 16.9, 96.0, 2.0, 2.8, 2.2, 2.0, 0.0, 0.0,2022-08-05 04:00:00, None,31
0.0, 1.984, 97.0, 16.9, 97.0, 2.0, 2.0, 1.2, 2.0, 0.0, 0.0,2022-08-05 05:00:00, None,31
0.0, 1.267, 96.2, 16.9, 96.0, 1.0, 1.3, 1.0, 1.0, 0.0, 0.0,2022-08-05 06:00:00, None,31
0.0, 4.621, 86.1, 4.6, 86.0, 2.0, 4.6, 1.1, 2.0, 0.0, 0.0,2022-08-05 07:00:00, None,31
0.0, 7.972, 75.87, 8.0, 76.0, 4.0, 8.0, 1.1, 4.0, 0.0, 0.0,2022-08-05 08:00:00, None,31
0.0, 11.12, 65.48, 10.9, 65.0, 5.0, 11.1, 1.1, 5.0, 0.0, 0.0,2022-08-05 09:00:00, None,31
0.0, 14.78, 54.99, 14.7, 55.0, 6.0, 14.8, 1.1, 6.0, 0.0, 0.0,2022-08-05 10:00:00, None,31
0.0, 16.87, 38.26, 16.7, 38.0, 3.0, 16.9, 1.1, 3.0, 0.0, 0.0,2022-08-05 11:00:00, None,31
0.0, 19.08, 28.04, 19.2, 28.0, -1.0, 19.1, 1.1, -1.0, 0.0, 0.0,2022-08-05 12:00:00, None,31
0.0, 19.35, 27.93, 20.0, 28.0, 1.0, 19.4, 1.1, 1.0, 0.0, 0.0,2022-08-05 13:00:00, None,31
0.0, 20.27, 26.68, 21.3, 27.0, 1.0, 20.3, 1.1, 1.0, 0.0, 0.0,2022-08-05 14:00:00, None,31
0.0, 21.76, 23.28, 22.2, 23.0, 0.0, 21.8, 1.1, 0.0, 0.0, 0.0,2022-08-05 15:00:00, None,31
0.0, 21.89, 23.83, 22.2, 24.0, 1.0, 21.9, 1.1, 1.0, 0.0, 0.0,2022-08-05 16:00:00, None,31
0.0, 20.14, 35.54, 22.2, 36.0, 5.0, 20.1, 1.1, 5.0, 0.0, 0.0,2022-08-05 17:00:00, None,31
0.0, 18.89, 41.5, 22.2, 42.0, 5.0, 18.9, 1.1, 5.0, 0.0, 0.0,2022-08-05 18:00:00, None,31
0.0, 17.42, 44.57, 18.9, 45.0, 5.0, 17.4, 17.4, 5.0, 0.0, 0.0,2022-08-05 19:00:00, None,31
0.0, 16.56, 46.25, 18.9, 46.0, 5.0, 16.6, 16.6, 5.0, 0.0, 0.0,2022-08-05 20:00:00, None,31
0.0, 13.37, 59.92, 18.9, 60.0, 6.0, 13.4, 13.1, 6.0, 0.0, 0.0,2022-08-05 21:00:00, None,31
0.0, 14.25, 52.86, 18.9, 53.0, 5.0, 14.3, 11.5, 5.0, 0.0, 0.0,2022-08-05 22:00:00, None,31
0.0, 10.99, 71.97, 18.9, 72.0, 6.0, 11.0, 10.7, 6.0, 0.0, 0.0,2022-08-05 23:00:00, None,31
