TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-35.531,0.6,79.4,0.0, 926.25, 0.0,0.5,2022-02-22 04:00:00,287.8,-37.863,8
-37.061,0.6,79.2,0.0, 926.15, 0.0,0.5,2022-02-22 05:00:00,279.4,-39.385,8
-36.238,0.6,79.0,0.0, 926.25, 0.0,0.5,2022-02-22 06:00:00,272.4,-38.604,8
-36.148,31.9,78.8,0.0, 926.05, 0.0,0.5,2022-02-22 07:00:00,272.4,-38.54,8
-29.453,105.6,80.0,0.0, 922.45, 0.0,0.5,2022-02-22 08:00:00,268.1,-31.835,8
-21.667,183.1,83.3,0.0, 920.35, 0.0,1.51,2022-02-22 09:00:00,262.5,-23.764,8
-15.587,259.4,85.3,0.76, 919.55, 0.0,2.77,2022-02-22 10:00:00,207.8,-17.511,8
-12.086,338.1,80.3,0.5, 918.85, 0.0,3.53,2022-02-22 11:00:00,196.5,-14.798,8
-10.127,385.6,77.0,0.25, 917.75, 0.0,2.27,2022-02-22 12:00:00,141.8,-13.398,8
-10.058,376.9,72.8,0.5, 916.85, 0.0,3.02,2022-02-22 13:00:00,115.1,-14.016,8
-9.134,295.6,72.1,0.5, 916.15, 0.0,2.77,2022-02-22 14:00:00,162.9,-13.241,8
-10.301,190.6,72.2,0.5, 915.25, 0.0,2.52,2022-02-22 15:00:00,157.2,-14.352,8
-12.714,50.6,78.9,0.25, 914.05, 0.0,3.02,2022-02-22 16:00:00,161.5,-15.624,8
-18.742,0.6,87.8,0.0, 913.45, 0.0,0.5,2022-02-22 17:00:00,117.9,-20.286,8
-23.568,0.6,89.3,0.0, 913.25, 0.0,0.0,2022-02-22 18:00:00,88.4,-24.867,8
-23.462,0.6,87.2,0.0, 912.45, 0.0,0.76,2022-02-22 19:00:00,87.0,-25.025,8
-14.865,0.6,83.1,0.5, 910.35, 0.0,4.53,2022-02-22 20:00:00,209.2,-17.11,8
-16.16,0.6,80.0,0.5, 908.55, 0.0,4.28,2022-02-22 21:00:00,230.2,-18.826,8
-13.05,0.6,78.3,0.5, 907.35, 0.0,4.03,2022-02-22 22:00:00,242.9,-16.043,8
-11.94,0.6,74.2,1.76, 905.95, 0.0,6.3,2022-02-22 23:00:00,240.1,-15.608,8
-11.218,0.6,74.4,1.76, 905.35, 0.0,5.54,2022-02-23 00:00:00,226.0,-14.876,8
-11.076,0.6,76.5,1.01, 904.75, 0.0,5.04,2022-02-23 01:00:00,220.4,-14.401,8
-11.005,0.6,72.5,1.76, 904.05, 0.0,6.8,2022-02-23 02:00:00,223.2,-14.982,8
-11.433,0.6,71.8,2.27, 903.65, 0.0,6.8,2022-02-23 03:00:00,226.0,-15.513,8
-11.076,0.6,73.0,1.76, 903.15, 0.0,5.54,2022-02-23 04:00:00,214.8,-14.968,8
-11.04,0.6,75.1,1.26, 903.05, 0.0,4.78,2022-02-23 05:00:00,233.1,-14.59,8
-11.722,0.6,75.5,1.51, 902.95, 0.0,5.54,2022-02-23 06:00:00,224.6,-15.188,8
-10.476,16.9,76.2,2.01, 902.55, 0.0,6.55,2022-02-23 07:00:00,234.5,-13.865,8
-10.058,51.9,77.8,1.76, 902.55, 0.0,7.3,2022-02-23 08:00:00,233.1,-13.204,8
-9.235,131.9,80.8,2.27, 902.65, 0.0,7.05,2022-02-23 09:00:00,228.8,-11.933,8
-8.63,178.1,81.7,1.76, 902.75, 0.0,5.54,2022-02-23 10:00:00,223.2,-11.203,8
-7.706,159.4,85.4,1.76, 902.85, 0.0,5.79,2022-02-23 11:00:00,235.9,-9.739,8
-7.608,156.9,82.9,2.27, 902.95, 0.0,5.79,2022-02-23 12:00:00,233.1,-10.018,8
-7.771,134.4,87.2,2.01, 903.35, 0.0,6.04,2022-02-23 13:00:00,244.3,-9.539,8
-7.381,120.6,89.8,1.76, 903.65, 0.0,5.29,2022-02-23 14:00:00,235.9,-8.78,8
-7.869,80.6,88.3,2.01, 903.95, 0.0,5.79,2022-02-23 15:00:00,234.5,-9.476,8
-8.297,30.6,89.3,1.76, 904.45, 0.0,4.53,2022-02-23 16:00:00,235.9,-9.757,8
-8.932,0.6,89.4,1.26, 904.95, 0.0,4.03,2022-02-23 17:00:00,237.3,-10.371,8
-9.303,0.6,89.0,1.01, 905.55, 0.0,3.27,2022-02-23 18:00:00,227.4,-10.794,8
-8.831,0.6,88.5,1.01, 906.05, 0.0,3.53,2022-02-23 19:00:00,240.1,-10.398,8
-8.999,0.6,87.7,0.76, 906.45, 0.0,2.77,2022-02-23 20:00:00,231.6,-10.678,8
-9.1,0.6,86.8,1.01, 906.85, 0.0,3.27,2022-02-23 21:00:00,228.8,-10.907,8
-9.269,0.6,86.9,0.76, 907.25, 0.0,3.02,2022-02-23 22:00:00,226.0,-11.06,8
-9.066,0.6,86.7,0.76, 907.65, 0.0,3.02,2022-02-23 23:00:00,230.2,-10.888,8
-10.476,0.6,86.6,0.5, 907.85, 0.0,2.52,2022-02-24 00:00:00,235.9,-12.293,8
-11.722,0.6,89.1,0.5, 908.35, 0.0,2.52,2022-02-24 01:00:00,241.5,-13.172,8
-16.702,0.6,90.9,0.0, 908.75, 0.0,1.51,2022-02-24 02:00:00,251.3,-17.863,8
-15.913,0.6,92.0,0.0, 908.95, 0.0,2.01,2022-02-24 03:00:00,240.1,-16.938,8
-18.34,0.6,91.5,0.0, 909.15, 0.0,0.5,2022-02-24 04:00:00,242.9,-19.41,8
-18.208,0.6,91.2,0.0, 909.35, 0.0,0.25,2022-02-24 05:00:00,242.9,-19.318,8
-20.786,0.6,90.5,0.0, 909.15, 0.0,0.0,2022-02-24 06:00:00,242.9,-21.962,8
-20.451,73.1,89.2,0.0, 908.95, 0.0,0.0,2022-02-24 07:00:00,242.9,-21.795,8
-12.306,216.9,89.4,0.0, 907.65, 0.0,0.5,2022-02-24 08:00:00,242.9,-13.709,8
-5.636,311.9,79.1,0.25, 907.25, 0.0,2.27,2022-02-24 09:00:00,231.6,-8.685,8
-3.065,385.6,67.6,1.01, 907.45, 0.0,4.28,2022-02-24 10:00:00,216.2,-8.211,8
-0.62,431.9,59.8,2.01, 907.05, 0.0,5.54,2022-02-24 11:00:00,213.4,-7.463,8
0.962,454.4,52.8,1.76, 906.75, 0.0,6.04,2022-02-24 12:00:00,224.6,-7.586,8
0.989,361.9,50.2,2.27, 906.35, 0.0,5.54,2022-02-24 13:00:00,241.5,-8.21,8
0.742,306.9,48.8,2.01, 906.25, 0.0,6.3,2022-02-24 14:00:00,241.5,-8.8,8
0.024,201.9,49.5,1.76, 906.15, 0.0,6.04,2022-02-24 15:00:00,240.1,-9.282,8
-1.356,65.6,51.0,1.76, 906.05, 0.0,5.54,2022-02-24 16:00:00,231.6,-10.183,8
-4.378,0.6,58.0,1.01, 905.85, 0.0,5.54,2022-02-24 17:00:00,228.8,-11.396,8
-6.136,0.6,64.3,1.76, 905.85, 0.0,6.04,2022-02-24 18:00:00,227.4,-11.778,8
-8.864,0.6,70.5,0.76, 905.65, 0.0,3.53,2022-02-24 19:00:00,219.0,-13.256,8
-8.165,0.6,77.1,0.5, 905.25, 0.0,3.02,2022-02-24 20:00:00,235.9,-11.473,8
-7.738,0.6,73.5,0.76, 905.15, 0.0,3.27,2022-02-24 21:00:00,234.5,-11.654,8
-7.543,0.6,73.0,1.01, 905.25, 0.0,4.53,2022-02-24 22:00:00,227.4,-11.55,8
-6.706,0.6,73.8,1.51, 905.15, 0.0,5.04,2022-02-24 23:00:00,220.4,-10.604,8
-6.802,0.6,74.1,1.51, 904.95, 0.0,5.54,2022-02-25 00:00:00,223.2,-10.646,8
-7.251,0.6,77.4,1.01, 905.05, 0.0,3.78,2022-02-25 01:00:00,234.5,-10.534,8
-7.673,0.6,79.5,1.01, 904.65, 0.0,4.53,2022-02-25 02:00:00,231.6,-10.609,8
-7.902,0.6,80.8,1.01, 903.95, 0.0,4.53,2022-02-25 03:00:00,228.8,-10.629,8
-7.09,0.6,80.9,1.26, 903.45, 0.0,4.28,2022-02-25 04:00:00,235.9,-9.82,8
-6.357,0.6,80.1,1.26, 903.15, 0.0,4.28,2022-02-25 05:00:00,235.9,-9.229,8
-5.449,0.6,77.4,1.76, 903.15, 0.0,5.29,2022-02-25 06:00:00,212.0,-8.78,8
-4.318,75.6,74.0,2.01, 903.15, 0.0,7.05,2022-02-25 07:00:00,227.4,-8.257,8
-1.986,205.6,67.5,2.01, 903.05, 0.0,6.04,2022-02-25 08:00:00,221.8,-7.196,8
0.687,306.9,60.4,2.27, 903.25, 0.0,6.3,2022-02-25 09:00:00,221.8,-6.098,8
2.262,378.1,54.4,2.77, 903.45, 0.0,7.05,2022-02-25 10:00:00,220.4,-5.985,8
3.538,418.1,49.5,3.02, 903.75, 0.0,7.05,2022-02-25 11:00:00,237.3,-6.035,8
4.662,419.4,47.2,3.02, 903.65, 1.0,8.06,2022-02-25 12:00:00,241.5,-5.623,8
4.636,378.1,45.8,2.77, 903.35, 1.2,8.06,2022-02-25 13:00:00,235.9,-6.041,8
4.947,300.6,45.7,2.52, 903.25, 0.0,7.55,2022-02-25 14:00:00,224.6,-5.785,8
4.376,199.4,48.2,1.76, 903.05, 0.0,6.04,2022-02-25 15:00:00,209.2,-5.61,8
2.744,33.1,49.4,1.51, 903.05, 0.0,4.53,2022-02-25 16:00:00,210.6,-6.794,8
1.044,0.6,53.3,0.76, 902.85, 0.0,4.03,2022-02-25 17:00:00,207.8,-7.387,8
0.522,0.6,52.8,1.51, 902.65, 0.0,6.04,2022-02-25 18:00:00,233.1,-7.995,8
-1.527,0.6,55.1,0.5, 902.65, 0.0,3.27,2022-02-25 19:00:00,212.0,-9.364,8
0.19,0.6,52.9,1.51, 902.35, 0.0,6.04,2022-02-25 20:00:00,220.4,-8.28,8
-0.451,0.6,51.2,2.52, 902.35, 0.0,7.81,2022-02-25 21:00:00,223.2,-9.293,8
-0.591,0.6,51.9,1.01, 902.35, 0.0,6.04,2022-02-25 22:00:00,237.3,-9.251,8
-0.283,0.6,51.5,2.01, 901.75, 0.0,7.05,2022-02-25 23:00:00,224.6,-9.063,8
