TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,13.84,806.65, 0.0,22.41,2022-02-19 00:00:00,251.3, None,8
None,0.6, None,15.01,806.75, 0.0,24.75,2022-02-19 01:00:00,251.3, None,8
None,0.6, None,15.59,806.85, 0.0,25.14,2022-02-19 02:00:00,249.9, None,8
None,0.6, None,14.42,807.45, 0.0,23.78,2022-02-19 03:00:00,252.7, None,8
None,0.6, None,8.77,808.15, 0.0,16.76,2022-02-19 04:00:00,266.7, None,8
None,0.6, None,4.09,808.55, 0.0,8.58,2022-02-19 05:00:00,307.5, None,8
None,0.6, None,3.12,808.75, 0.0,6.82,2022-02-19 06:00:00,280.8, None,8
None,0.6, None,1.75,808.95, 0.0,4.29,2022-02-19 07:00:00,286.4, None,8
None,15.6, None,2.14,809.85, 0.0,5.07,2022-02-19 08:00:00,285.0, None,8
None,53.1, None,0.78,810.75, 0.0,2.14,2022-02-19 09:00:00,271.0, None,8
None,80.6, None,0.97,811.45, 0.0,2.92,2022-02-19 10:00:00,178.3, None,8
None,163.1, None,3.12,812.05, 0.0,6.63,2022-02-19 11:00:00,155.8, None,8
None,181.9, None,3.9,812.75, 0.0,5.46,2022-02-19 12:00:00,154.4, None,8
None,234.4, None,3.12,813.25, 0.0,4.87,2022-02-19 13:00:00,151.6, None,8
None,146.9, None,1.75,813.65, 0.0,3.7,2022-02-19 14:00:00,168.5, None,8
None,114.4, None,2.34,814.35, 0.0,3.9,2022-02-19 15:00:00,165.7, None,8
None,63.1, None,3.12,815.15, 0.0,4.09,2022-02-19 16:00:00,160.0, None,8
None,8.1, None,4.48,815.85, 0.0,5.85,2022-02-19 17:00:00,153.0, None,8
None,0.6, None,2.14,816.75, 0.0,3.9,2022-02-19 18:00:00,158.6, None,8
None,0.6, None,1.17,817.75, 0.0,2.53,2022-02-19 19:00:00,162.9, None,8
None,0.6, None,2.53,818.55, 0.0,4.87,2022-02-19 20:00:00,137.6, None,8
None,0.6, None,4.68,819.15, 0.0,5.46,2022-02-19 21:00:00,124.9, None,8
None,0.6, None,4.09,819.95, 0.0,5.26,2022-02-19 22:00:00,122.1, None,8
None,0.6, None,3.9,820.75, 0.0,5.07,2022-02-19 23:00:00,133.4, None,8
None,0.6, None,5.46,821.05, 0.0,6.82,2022-02-20 00:00:00,141.8, None,8
None,0.6, None,5.07,821.75, 0.0,6.63,2022-02-20 01:00:00,132.0, None,8
None,0.6, None,4.09,822.65, 0.0,5.26,2022-02-20 02:00:00,129.2, None,8
None,0.6, None,4.29,823.25, 0.0,5.85,2022-02-20 03:00:00,137.6, None,8
None,0.6, None,4.09,823.85, 0.0,5.46,2022-02-20 04:00:00,136.2, None,8
None,0.6, None,3.9,824.25, 0.0,5.07,2022-02-20 05:00:00,144.6, None,8
None,0.6, None,4.68,824.45, 0.0,5.65,2022-02-20 06:00:00,143.2, None,8
None,0.6, None,5.26,824.95, 0.0,6.04,2022-02-20 07:00:00,144.6, None,8
None,31.9, None,5.07,825.35, 0.0,5.85,2022-02-20 08:00:00,141.8, None,8
None,218.1, None,4.68,825.85, 0.0,6.24,2022-02-20 09:00:00,144.6, None,8
None,283.1, None,4.68,826.05, 0.0,7.02,2022-02-20 10:00:00,146.0, None,8
None,406.9, None,4.29,826.15, 0.0,5.85,2022-02-20 11:00:00,150.2, None,8
None,440.6, None,3.12,826.55, 0.0,5.26,2022-02-20 12:00:00,158.6, None,8
None,429.4, None,2.73,826.95, 0.0,5.85,2022-02-20 13:00:00,161.5, None,8
None,371.9, None,3.31,827.45, 0.0,5.65,2022-02-20 14:00:00,160.0, None,8
None,269.4, None,2.14,827.95, 0.0,4.29,2022-02-20 15:00:00,158.6, None,8
None,149.4, None,1.36,828.65, 0.0,3.12,2022-02-20 16:00:00,143.2, None,8
None,13.1, None,1.17,829.35, 0.0,2.34,2022-02-20 17:00:00,130.6, None,8
None,0.6, None,1.56,830.35, 0.0,2.14,2022-02-20 18:00:00,160.0, None,8
None,0.6, None,1.75,831.05, 0.0,2.14,2022-02-20 19:00:00,146.0, None,8
None,0.6, None,0.78,831.65, 0.0,1.36,2022-02-20 20:00:00,161.5, None,8
None,0.6, None,0.0,832.35, 0.0,0.58,2022-02-20 21:00:00,273.8, None,8
None,0.6, None,0.58,832.75, 0.0,1.36,2022-02-20 22:00:00,355.2, None,8
None,0.6, None,2.53,832.85, 0.0,4.09,2022-02-20 23:00:00,332.7, None,8
None,0.6, None,3.7,833.05, 0.0,4.87,2022-02-21 00:00:00,325.7, None,8
None,0.6, None,5.07,833.45, 0.0,7.6,2022-02-21 01:00:00,318.7, None,8
None,0.6, None,6.04,833.55, 0.0,7.6,2022-02-21 02:00:00,322.9, None,8
None,0.6, None,5.46,833.95, 0.0,7.41,2022-02-21 03:00:00,320.1, None,8
None,0.6, None,5.26,833.95, 0.0,7.41,2022-02-21 04:00:00,320.1, None,8
None,0.6, None,5.85,834.25, 0.0,8.38,2022-02-21 05:00:00,315.9, None,8
None,0.6, None,4.09,834.55, 0.0,6.82,2022-02-21 06:00:00,313.1, None,8
None,0.6, None,4.48,834.65, 0.0,6.63,2022-02-21 07:00:00,320.1, None,8
None,81.9, None,4.48,835.05, 0.0,5.65,2022-02-21 08:00:00,327.1, None,8
None,210.6, None,3.51,835.05, 0.0,4.87,2022-02-21 09:00:00,310.3, None,8
None,324.4, None,2.53,835.05, 0.0,4.48,2022-02-21 10:00:00,310.3, None,8
None,403.1, None,2.53,835.05, 0.0,4.09,2022-02-21 11:00:00,317.3, None,8
None,438.1, None,1.95,835.15, 0.0,4.09,2022-02-21 12:00:00,325.7, None,8
None,424.4, None,1.36,835.25, 0.0,2.53,2022-02-21 13:00:00,303.2, None,8
None,368.1, None,0.58,835.35, 0.0,1.95,2022-02-21 14:00:00,327.1, None,8
None,271.9, None,0.58,835.65, 0.0,1.36,2022-02-21 15:00:00,9.8, None,8
None,153.1, None,0.78,835.85, 0.0,2.14,2022-02-21 16:00:00,335.5, None,8
None,16.9, None,1.36,836.45, 0.0,3.31,2022-02-21 17:00:00,324.3, None,8
None,0.6, None,1.17,837.05, 0.0,2.92,2022-02-21 18:00:00,255.5, None,8
None,0.6, None,1.75,837.25, 0.0,2.53,2022-02-21 19:00:00,174.1, None,8
None,0.6, None,1.56,837.05, 0.0,2.92,2022-02-21 20:00:00,212.0, None,8
None,0.6, None,0.78,837.05, 0.0,1.75,2022-02-21 21:00:00,237.3, None,8
None,0.6, None,0.78,837.25, 0.0,2.14,2022-02-21 22:00:00,266.7, None,8
None,0.6, None,0.78,837.25, 0.0,1.95,2022-02-21 23:00:00,276.6, None,8
None,0.6, None,2.73,837.15, 0.0,6.43,2022-02-22 00:00:00,230.2, None,8
None,0.6, None,2.34,836.55, 0.0,5.07,2022-02-22 01:00:00,171.3, None,8
None,0.6, None,2.53,836.35, 0.0,5.07,2022-02-22 02:00:00,196.5, None,8
None,0.6, None,2.53,836.15, 0.0,4.09,2022-02-22 03:00:00,237.3, None,8
None,0.6, None,3.9,835.35, 0.0,5.26,2022-02-22 04:00:00,203.6, None,8
None,0.6, None,5.46,834.65, 0.0,7.99,2022-02-22 05:00:00,217.6, None,8
None,0.6, None,6.63,833.85, 0.0,9.55,2022-02-22 06:00:00,214.8, None,8
None,0.6, None,6.24,832.95, 0.0,8.38,2022-02-22 07:00:00,206.4, None,8
None,49.4, None,6.63,832.25, 0.0,8.77,2022-02-22 08:00:00,219.0, None,8
None,146.9, None,6.82,831.05, 0.0,9.94,2022-02-22 09:00:00,221.8, None,8
None,156.9, None,7.99,829.85, 0.0,10.52,2022-02-22 10:00:00,219.0, None,8
None,178.1, None,8.58,829.15, 0.0,11.5,2022-02-22 11:00:00,228.8, None,8
None,169.4, None,7.21,828.35, 0.0,11.11,2022-02-22 12:00:00,223.2, None,8
None,226.9, None,10.33,826.85, 0.0,15.01,2022-02-22 13:00:00,234.5, None,8
None,166.9, None,8.58,826.15, 0.0,13.64,2022-02-22 14:00:00,234.5, None,8
None,131.9, None,8.19,825.25, 0.0,13.25,2022-02-22 15:00:00,228.8, None,8
None,45.6, None,8.19,824.45, 0.0,16.57,2022-02-22 16:00:00,223.2, None,8
None,6.9, None,7.21,823.85, 0.0,16.76,2022-02-22 17:00:00,209.2, None,8
None,0.6, None,13.25,822.85, 0.0,20.85,2022-02-22 18:00:00,230.2, None,8
None,0.6, None,14.03,822.25, 0.0,21.63,2022-02-22 19:00:00,233.1, None,8
None,0.6, None,15.98,821.75, 0.0,22.02,2022-02-22 20:00:00,234.5, None,8
None,0.6, None,13.84,821.75, 0.0,21.44,2022-02-22 21:00:00,237.3, None,8
None,0.6, None,14.03,821.75, 0.0,19.68,2022-02-22 22:00:00,238.7, None,8
None,0.6, None,14.42,821.65, 0.0,24.75,2022-02-22 23:00:00,238.7, None,8
None,0.6, None,13.84,821.65, 0.0,21.24,2022-02-23 00:00:00,238.7, None,8
None,0.6, None,14.03,821.35, 0.0,22.8,2022-02-23 01:00:00,234.5, None,8
None,0.6, None,12.47,821.55, 0.0,20.85,2022-02-23 02:00:00,241.5, None,8
None,0.6, None,10.91,821.75, 0.0,17.15,2022-02-23 03:00:00,248.5, None,8
None,0.6, None,10.72,821.85, 0.0,18.13,2022-02-23 04:00:00,255.5, None,8
None,0.6, None,10.72,821.85, 0.0,16.57,2022-02-23 05:00:00,256.9, None,8
None,0.6, None,9.36,822.25, 0.0,16.76,2022-02-23 06:00:00,254.1, None,8
None,0.6, None,9.36,822.35, 0.0,15.59,2022-02-23 07:00:00,262.5, None,8
None,36.9, None,9.16,822.55, 0.0,15.4,2022-02-23 08:00:00,273.8, None,8
None,99.4, None,10.13,822.75, 0.0,15.4,2022-02-23 09:00:00,259.7, None,8
None,148.1, None,7.99,823.35, 0.0,14.62,2022-02-23 10:00:00,263.9, None,8
None,216.9, None,8.77,823.75, 0.0,14.62,2022-02-23 11:00:00,273.8, None,8
None,198.1, None,8.19,824.45, 0.0,13.64,2022-02-23 12:00:00,303.2, None,8
None,190.6, None,8.38,824.95, 0.0,15.4,2022-02-23 13:00:00,315.9, None,8
None,249.4, None,7.8,825.25, 0.0,12.67,2022-02-23 14:00:00,308.9, None,8
None,140.6, None,8.58,825.55, 0.0,15.98,2022-02-23 15:00:00,292.0, None,8
None,61.9, None,7.6,826.25, 0.0,13.64,2022-02-23 16:00:00,310.3, None,8
None,11.9, None,6.63,826.55, 0.0,11.11,2022-02-23 17:00:00,286.4, None,8
None,0.6, None,9.36,826.55, 0.0,14.42,2022-02-23 18:00:00,245.7, None,8
