TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.425,0.6,100.0,0.0,958.85,0.6,0.0,2022-02-19 00:00:00,161.5,1.422,8
1.235,0.6,100.0,0.0,958.35,0.4,0.0,2022-02-19 01:00:00,161.5,1.232,8
1.208,0.6,100.0,0.0,957.85,0.4,0.0,2022-02-19 02:00:00,161.5,1.205,8
1.126,0.6,100.0,0.0,957.35,0.4,0.0,2022-02-19 03:00:00,161.5,1.123,8
1.071,0.6,100.0,0.0,956.85,0.6,0.5,2022-02-19 04:00:00,164.3,1.068,8
0.356,0.6,100.0,0.0,956.25,0.6,0.0,2022-02-19 05:00:00,192.3,0.352,8
0.218,0.6,100.0,0.0,956.35,0.6,0.0,2022-02-19 06:00:00,196.5,0.213,8
0.079,0.6,100.0,0.0,956.15,0.2,0.0,2022-02-19 07:00:00,196.5,0.074,8
0.246,8.1,100.0,0.0,956.05,0.0,0.5,2022-02-19 08:00:00,132.0,0.241,8
0.467,34.4,100.0,0.0,956.25,0.2,0.0,2022-02-19 09:00:00,123.5,0.463,8
1.289,60.6,100.0,0.0,956.15,0.2,0.0,2022-02-19 10:00:00,123.5,1.286,8
1.832,95.6,100.0,0.0,956.15,0.0,0.0,2022-02-19 11:00:00,123.5,1.83,8
3.116,159.4,100.0,0.0,956.15,0.0,0.0,2022-02-19 12:00:00,123.5,3.116,8
3.301,171.9,96.9,0.0,955.95,0.0,0.5,2022-02-19 13:00:00,153.0,2.857,8
4.011,70.6,92.6,0.0,955.85,0.0,0.0,2022-02-19 14:00:00,164.3,2.923,8
3.036,40.6,96.6,0.0,956.05,0.0,1.51,2022-02-19 15:00:00,175.5,2.549,8
1.643,31.9,98.1,0.0,956.65,0.4,1.01,2022-02-19 16:00:00,231.6,1.373,8
1.18,10.6,99.8,0.0,956.85,0.2,0.0,2022-02-19 17:00:00,209.2,1.149,8
0.577,0.6,100.0,0.0,957.25,0.0,0.0,2022-02-19 18:00:00,162.9,0.573,8
-0.255,0.6,100.0,0.0,957.85,0.0,0.0,2022-02-19 19:00:00,151.6,-0.26,8
