TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-28.727,5.6,80.2,0.0,906.75,0.0,0.0,2022-02-22 07:00:00,292.0,-31.098,8
-23.409,121.9,80.3,0.0,906.95,0.0,0.0,2022-02-22 08:00:00,292.0,-25.877,8
-17.424,248.1,72.4,0.25,905.15,0.0,3.53,2022-02-22 09:00:00,307.5,-21.208,8
-15.587,386.9,57.7,1.26,904.25,0.0,4.03,2022-02-22 10:00:00,327.1,-22.033,8
-13.505,449.4,52.4,1.01,903.65,0.0,4.03,2022-02-22 11:00:00,4.2,-21.173,8
-12.417,464.4,47.6,0.76,903.25,0.0,3.27,2022-02-22 12:00:00,294.8,-21.258,8
-10.686,435.6,43.2,0.5,902.95,0.0,4.03,2022-02-22 13:00:00,352.4,-20.776,8
-11.505,346.9,40.6,0.76,902.55,0.0,3.78,2022-02-22 14:00:00,16.8,-22.229,8
-11.433,221.9,41.5,1.01,902.35,0.0,3.53,2022-02-22 15:00:00,2.8,-21.916,8
-10.934,156.9,40.2,0.0,902.05,0.0,2.01,2022-02-22 16:00:00,228.8,-21.823,8
-13.888,11.9,42.7,0.0,901.45,0.0,1.76,2022-02-22 17:00:00,212.0,-23.836,8
-19.149,0.6,60.0,0.0,901.75,0.0,0.0,2022-02-22 18:00:00,233.1,-24.969,8
-21.419,0.6,70.1,0.0,901.85,0.0,0.0,2022-02-22 19:00:00,233.1,-25.431,8
-22.168,0.6,74.1,0.0,901.15,0.0,0.0,2022-02-22 20:00:00,233.1,-25.547,8
-21.617,0.6,76.0,0.0,900.85,0.0,0.0,2022-02-22 21:00:00,233.1,-24.733,8
-20.69,0.6,75.3,0.0,900.45,0.0,0.76,2022-02-22 22:00:00,233.1,-23.934,8
-18.697,0.6,74.6,0.0,899.05,0.0,0.5,2022-02-22 23:00:00,233.1,-22.102,8
-20.12,0.6,76.2,0.0,898.55,0.0,0.0,2022-02-23 00:00:00,233.1,-23.246,8
-16.534,0.6,75.5,0.0,897.75,0.0,0.5,2022-02-23 01:00:00,233.1,-19.863,8
-15.628,0.6,72.0,0.0,896.85,0.0,0.5,2022-02-23 02:00:00,207.8,-19.535,8
-14.905,0.6,69.9,0.0,896.45,0.0,0.25,2022-02-23 03:00:00,147.4,-19.18,8
-14.707,0.6,69.8,0.0,895.45,0.0,0.25,2022-02-23 04:00:00,141.8,-19.006,8
-14.159,0.6,73.4,0.0,894.65,0.0,1.26,2022-02-23 05:00:00,140.4,-17.888,8
-13.772,0.6,80.0,0.0,894.15,0.0,0.76,2022-02-23 06:00:00,119.3,-16.491,8
-13.088,0.6,83.2,0.0,893.45,0.0,0.5,2022-02-23 07:00:00,82.8,-15.351,8
-12.938,24.4,84.5,0.0,893.35,0.0,1.51,2022-02-23 08:00:00,54.8,-15.017,8
-10.511,70.6,84.3,0.0,893.05,0.0,1.01,2022-02-23 09:00:00,339.7,-12.66,8
-9.576,54.4,82.6,0.0,892.55,0.0,0.5,2022-02-23 10:00:00,339.7,-11.994,8
-8.0,58.1,83.1,0.0,892.25,0.0,0.0,2022-02-23 11:00:00,339.7,-10.372,8
-7.869,41.9,84.4,0.0,891.95,0.0,1.01,2022-02-23 12:00:00,46.3,-10.048,8
-6.994,75.6,84.1,0.0,891.75,0.0,1.01,2022-02-23 13:00:00,56.2,-9.233,8
-5.979,81.9,87.2,0.0,891.75,0.0,1.76,2022-02-23 14:00:00,329.9,-7.771,8
-5.729,58.1,89.2,0.25,891.95,0.0,3.02,2022-02-23 15:00:00,325.7,-7.232,8
-5.854,33.1,91.5,0.5,892.45,0.0,4.03,2022-02-23 16:00:00,334.1,-7.026,8
-6.77,4.4,92.3,0.5,893.05,0.0,4.03,2022-02-23 17:00:00,336.9,-7.822,8
-7.284,0.6,93.0,0.0,893.65,0.0,2.27,2022-02-23 18:00:00,342.6,-8.235,8
-10.934,0.6,93.1,0.0,894.15,0.0,0.0,2022-02-23 19:00:00,317.3,-11.848,8
-8.932,0.6,92.4,0.0,895.05,0.0,0.0,2022-02-23 20:00:00,289.2,-9.954,8
-8.297,0.6,92.9,0.0,895.25,0.0,0.0,2022-02-23 21:00:00,289.2,-9.255,8
-9.885,0.6,93.1,0.0,895.75,0.0,0.0,2022-02-23 22:00:00,283.6,-10.806,8
-15.305,0.6,91.7,0.0,896.35,0.0,0.0,2022-02-23 23:00:00,283.6,-16.373,8
-13.772,0.6,90.6,0.0,897.05,0.0,0.0,2022-02-24 00:00:00,283.6,-14.998,8
-14.432,0.6,90.4,0.0,897.45,0.0,0.0,2022-02-24 01:00:00,283.6,-15.679,8
-19.377,0.6,88.9,0.0,898.25,0.0,0.0,2022-02-24 02:00:00,283.6,-20.77,8
-21.469,0.6,87.3,0.0,898.65,0.0,0.0,2022-02-24 03:00:00,283.6,-23.044,8
-22.524,0.6,86.1,0.0,898.85,0.0,0.0,2022-02-24 04:00:00,283.6,-24.239,8
-22.371,0.6,85.5,0.0,899.05,0.0,0.0,2022-02-24 05:00:00,283.6,-24.166,8
-24.16,0.6,85.0,0.0,899.35,0.0,0.0,2022-02-24 06:00:00,283.6,-25.993,8
-24.433,5.6,84.3,0.0,899.55,0.0,0.0,2022-02-24 07:00:00,283.6,-26.352,8
-20.642,143.1,84.5,0.0,899.25,0.0,0.0,2022-02-24 08:00:00,283.6,-22.595,8
-12.38,263.1,87.6,0.0,898.25,0.0,0.0,2022-02-24 09:00:00,283.6,-14.03,8
-4.59,378.1,87.8,0.0,897.35,0.0,1.01,2022-02-24 10:00:00,247.1,-6.312,8
-2.683,436.9,75.8,0.0,897.55,0.6,2.01,2022-02-24 11:00:00,95.5,-6.362,8
-0.648,468.1,70.8,0.25,897.45,1.6,2.52,2022-02-24 12:00:00,105.3,-5.288,8
0.715,443.1,68.8,0.25,896.95,2.4,2.27,2022-02-24 13:00:00,99.7,-4.357,8
1.48,374.4,63.7,0.25,896.15,0.6,2.77,2022-02-24 14:00:00,210.6,-4.646,8
2.209,269.4,60.2,0.5,895.95,0.0,2.52,2022-02-24 15:00:00,216.2,-4.703,8
-0.451,145.6,70.5,0.76,896.25,0.0,3.78,2022-02-24 16:00:00,334.1,-5.155,8
-5.233,10.6,77.3,0.0,896.35,0.0,2.01,2022-02-24 17:00:00,26.7,-8.587,8
-9.439,0.6,88.7,0.0,896.35,0.0,0.0,2022-02-24 18:00:00,32.3,-10.971,8
-12.788,0.6,90.7,0.0,896.65,0.0,0.0,2022-02-24 19:00:00,33.7,-14.01,8
-14.905,0.6,89.8,0.0,896.85,0.0,0.0,2022-02-24 20:00:00,35.1,-16.227,8
-15.791,0.6,88.9,0.0,896.85,0.0,0.76,2022-02-24 21:00:00,308.9,-17.223,8
-17.901,0.6,88.1,0.0,896.95,0.0,1.01,2022-02-24 22:00:00,226.0,-19.415,8
-16.451,0.6,88.1,0.0,896.95,0.0,0.5,2022-02-24 23:00:00,221.8,-17.983,8
-15.264,0.6,88.9,0.0,896.65,0.0,0.25,2022-02-25 00:00:00,233.1,-16.702,8
-17.553,0.6,87.8,0.0,896.65,0.0,0.0,2022-02-25 01:00:00,332.7,-19.111,8
-16.576,0.6,88.1,0.0,896.65,0.0,0.76,2022-02-25 02:00:00,301.8,-18.106,8
-18.032,0.6,87.9,0.0,896.45,0.0,0.25,2022-02-25 03:00:00,266.7,-19.571,8
-18.607,0.6,87.5,0.0,896.45,0.0,0.76,2022-02-25 04:00:00,227.4,-20.192,8
-20.309,0.6,86.6,0.0,896.75,0.0,0.0,2022-02-25 05:00:00,210.6,-21.99,8
-20.835,0.6,85.9,0.0,896.95,0.0,0.0,2022-02-25 06:00:00,210.6,-22.6,8
-20.214,8.1,85.9,0.0,896.95,0.0,0.0,2022-02-25 07:00:00,210.6,-21.988,8
-16.284,95.6,86.4,0.0,896.65,0.0,0.0,2022-02-25 08:00:00,210.6,-18.047,8
-7.575,286.9,88.2,0.0,895.55,0.0,0.5,2022-02-25 09:00:00,203.6,-9.2,8
-0.93,378.1,80.8,0.0,895.05,0.0,1.51,2022-02-25 10:00:00,112.3,-3.812,8
1.967,454.4,61.9,0.0,894.85,0.0,1.26,2022-02-25 11:00:00,80.0,-4.563,8
1.994,470.6,55.4,0.5,894.55,0.0,3.27,2022-02-25 12:00:00,113.7,-5.998,8
4.298,443.1,52.1,0.5,893.95,0.0,4.53,2022-02-25 13:00:00,122.1,-4.657,8
4.61,373.1,48.5,0.5,893.75,0.0,3.53,2022-02-25 14:00:00,105.3,-5.313,8
3.643,266.9,53.6,1.01,893.65,0.0,3.53,2022-02-25 15:00:00,36.5,-4.892,8
2.477,138.1,57.3,0.76,893.45,0.0,2.77,2022-02-25 16:00:00,26.7,-5.102,8
-2.102,13.1,57.5,0.25,893.35,0.0,2.77,2022-02-25 17:00:00,75.8,-9.362,8
-7.122,0.6,77.8,0.0,893.15,0.0,0.0,2022-02-25 18:00:00,98.3,-10.344,8
-9.473,0.6,87.0,0.0,892.85,0.0,0.0,2022-02-25 19:00:00,102.5,-11.246,8
-10.686,0.6,89.9,0.0,892.55,0.0,0.25,2022-02-25 20:00:00,103.9,-12.037,8
-11.794,0.6,89.9,0.0,892.15,0.0,0.0,2022-02-25 21:00:00,103.9,-13.134,8
-13.239,0.6,89.5,0.0,892.05,0.0,0.0,2022-02-25 22:00:00,103.9,-14.618,8
-15.305,0.6,89.1,0.0,891.55,0.0,0.0,2022-02-25 23:00:00,103.9,-16.716,8
