TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.024,0.6,83.9,0.0,939.15, 0.0,2.01,2022-02-19 00:00:00, 297.6,2.534,8
4.947,0.6,81.6,0.0,938.15, 0.0,2.01,2022-02-19 01:00:00, 297.6,2.068,8
4.22,0.6,79.3,0.0,937.55, 0.0,1.01,2022-02-19 02:00:00, 299.0,0.96,8
2.477,0.6,84.1,0.0,937.15, 0.0,0.5,2022-02-19 03:00:00, 293.4,0.067,8
2.396,0.6,89.0,0.0,936.55, 0.0,0.5,2022-02-19 04:00:00, 293.4,0.77,8
1.697,0.6,90.8,0.0,935.85, 0.0,0.5,2022-02-19 05:00:00, 293.4,0.355,8
1.724,0.6,93.6,0.0,935.75, 0.4,0.0,2022-02-19 06:00:00, 293.4,0.802,8
1.071,0.6,96.0,0.0,934.75, 0.4,0.0,2022-02-19 07:00:00, 293.4,0.502,8
1.832,6.9,97.1,0.0,933.95, 0.0,1.01,2022-02-19 08:00:00, 297.6,1.419,8
1.967,38.1,97.1,0.0,933.75, 0.0,1.01,2022-02-19 09:00:00, 294.8,1.554,8
3.168,84.4,96.0,0.0,933.55, 0.0,2.01,2022-02-19 10:00:00, 94.1,2.593,8
4.115,93.1,84.4,0.5,933.75, 0.0,3.02,2022-02-19 11:00:00, 299.0,1.725,8
3.827,128.1,80.1,0.5,934.15, 0.0,3.52,2022-02-19 12:00:00, 285.0,0.716,8
3.749,93.1,76.1,0.5,934.15, 0.0,3.52,2022-02-19 13:00:00, 286.4,-0.067,8
3.617,94.4,75.4,0.5,934.35, 0.0,4.53,2022-02-19 14:00:00, 289.2,-0.322,8
3.67,69.4,73.7,0.5,934.45, 0.0,3.02,2022-02-19 15:00:00, 279.4,-0.584,8
4.063,44.4,71.1,0.0,934.55, 0.0,3.52,2022-02-19 16:00:00, 275.2,-0.696,8
3.459,5.6,66.7,0.0,934.85, 0.0,3.02,2022-02-19 17:00:00, 292.0,-2.144,8
1.913,0.6,68.6,0.0,934.85, 0.0,1.51,2022-02-19 18:00:00, 293.4,-3.246,8
-0.395,0.6,77.1,0.0,935.35, 0.0,0.5,2022-02-19 19:00:00, 313.1,-3.915,8
-1.327,0.6,82.8,0.0,935.85, 0.0,0.0,2022-02-19 20:00:00, 313.1,-3.875,8
-1.842,0.6,86.9,0.0,936.05, 0.0,0.0,2022-02-19 21:00:00, 313.1,-3.737,8
0.024,0.6,83.8,0.0,936.25, 0.0,0.5,2022-02-19 22:00:00, 311.7,-2.389,8
-0.958,0.6,79.0,0.0,936.75, 0.0,0.5,2022-02-19 23:00:00, 307.5,-4.139,8
-1.613,0.6,84.1,0.0,937.05, 0.0,0.5,2022-02-20 00:00:00, 307.5,-3.948,8
-0.395,0.6,84.3,0.0,937.25, 0.0,0.0,2022-02-20 01:00:00, 307.5,-2.72,8
0.246,0.6,77.2,0.0,937.75, 0.0,0.5,2022-02-20 02:00:00, 307.5,-3.275,8
-2.742,0.6,81.8,0.0,938.65, 0.0,2.52,2022-02-20 03:00:00, 294.8,-5.422,8
-6.01,0.6,85.8,0.0,939.85, 0.0,2.01,2022-02-20 04:00:00, 296.2,-8.01,8
-7.608,0.6,89.8,0.0,940.95, 0.0,2.01,2022-02-20 05:00:00, 301.8,-9.004,8
-9.134,0.6,89.5,0.0,941.85, 0.0,1.51,2022-02-20 06:00:00, 294.8,-10.556,8
-10.301,0.6,87.0,0.0,942.65, 0.0,1.51,2022-02-20 07:00:00, 285.0,-12.063,8
-10.757,14.4,85.1,0.0,943.55, 0.0,2.01,2022-02-20 08:00:00, 271.0,-12.785,8
-11.147,25.6,85.7,0.0,944.45, 0.0,1.51,2022-02-20 09:00:00, 285.0,-13.083,8
-11.005,20.6,78.6,0.0,945.05, 0.0,1.51,2022-02-20 10:00:00, 283.6,-14.002,8
-10.546,51.9,74.8,0.0,945.75, 0.0,2.01,2022-02-20 11:00:00, 304.7,-14.159,8
-9.066,69.4,72.7,0.0,946.15, 0.0,2.01,2022-02-20 12:00:00, 307.5,-13.074,8
-8.331,80.6,66.7,0.0,946.05, 0.0,2.52,2022-02-20 13:00:00, 320.1,-13.424,8
-8.43,60.6,64.5,0.0,946.35, 0.0,2.01,2022-02-20 14:00:00, 310.3,-13.928,8
-8.331,65.6,62.3,0.0,946.55, 0.0,2.52,2022-02-20 15:00:00, 280.8,-14.257,8
-9.473,38.1,60.4,0.0,947.55, 0.0,2.52,2022-02-20 16:00:00, 297.6,-15.715,8
-10.546,5.6,61.3,0.0,948.45, 0.0,3.02,2022-02-20 17:00:00, 300.4,-16.556,8
-11.94,0.6,62.4,0.0,949.25, 0.0,3.02,2022-02-20 18:00:00, 301.8,-17.67,8
-12.9,0.6,63.2,0.0,950.05, 0.0,1.51,2022-02-20 19:00:00, 301.8,-18.435,8
-14.004,0.6,64.3,0.0,950.75, 0.0,2.01,2022-02-20 20:00:00, 292.0,-19.287,8
-14.549,0.6,64.5,0.0,951.55, 0.0,2.01,2022-02-20 21:00:00, 303.2,-19.771,8
-15.264,0.6,64.0,0.0,952.55, 0.0,2.52,2022-02-20 22:00:00, 301.8,-20.544,8
-15.954,0.6,63.5,0.0,953.45, 0.0,2.01,2022-02-20 23:00:00, 292.0,-21.293,8
-16.367,0.6,62.5,0.0,954.55, 0.0,2.01,2022-02-21 00:00:00, 301.8,-21.867,8
-16.828,0.6,61.0,0.0,955.35, 0.0,2.01,2022-02-21 01:00:00, 289.2,-22.58,8
-17.338,0.6,60.3,0.0,955.95, 0.0,2.01,2022-02-21 02:00:00, 292.0,-23.195,8
-17.944,0.6,60.6,0.0,956.55, 0.0,2.01,2022-02-21 03:00:00, 303.2,-23.715,8
-18.385,0.6,61.3,0.0,957.25, 0.0,2.01,2022-02-21 04:00:00, 285.0,-24.006,8
-18.697,0.6,62.0,0.0,957.75, 0.0,2.01,2022-02-21 05:00:00, 293.4,-24.177,8
-18.877,0.6,62.6,0.0,958.35, 0.0,2.52,2022-02-21 06:00:00, 308.9,-24.241,8
-19.331,0.6,62.5,0.0,958.95, 0.0,1.51,2022-02-21 07:00:00, 303.2,-24.692,8
-18.742,20.6,61.7,0.0,959.85, 0.0,1.51,2022-02-21 08:00:00, 294.8,-24.273,8
-17.51,36.9,58.3,0.0,960.25, 0.0,2.52,2022-02-21 09:00:00, 289.2,-23.735,8
-15.832,54.4,55.3,0.0,960.35, 0.0,2.52,2022-02-21 10:00:00, 296.2,-22.744,8
-14.159,196.9,53.0,0.0,960.35, 0.0,3.02,2022-02-21 11:00:00, 321.5,-21.655,8
-12.938,54.4,50.9,0.5,960.35, 0.0,3.52,2022-02-21 12:00:00, 4.2,-20.976,8
-11.794,248.1,48.4,0.0,960.05, 0.0,2.52,2022-02-21 13:00:00, 341.2,-20.491,8
-11.04,78.1,47.5,0.5,959.65, 0.0,3.52,2022-02-21 14:00:00, 11.2,-20.01,8
-11.005,59.4,46.9,0.5,959.95, 0.0,2.52,2022-02-21 15:00:00, 23.9,-20.124,8
-11.218,23.1,48.0,0.0,960.15, 0.0,3.02,2022-02-21 16:00:00, 8.4,-20.053,8
-12.013,4.4,49.1,0.0,960.75, 0.0,2.52,2022-02-21 17:00:00, 297.6,-20.529,8
-12.9,0.6,52.4,0.0,961.55, 0.0,1.51,2022-02-21 18:00:00, 294.8,-20.608,8
-13.811,0.6,54.7,0.0,962.15, 0.0,2.52,2022-02-21 19:00:00, 293.4,-20.969,8
-14.826,0.6,56.7,0.0,962.65, 0.0,1.51,2022-02-21 20:00:00, 275.2,-21.514,8
-15.873,0.6,59.1,0.0,963.15, 0.0,1.51,2022-02-21 21:00:00, 275.2,-22.032,8
-16.66,0.6,62.1,0.0,963.75, 0.0,1.51,2022-02-21 22:00:00, 283.6,-22.219,8
-17.167,0.6,62.6,0.0,964.25, 0.0,1.01,2022-02-21 23:00:00, 299.0,-22.611,8
-17.988,0.6,63.0,0.0,964.75, 0.0,1.51,2022-02-22 00:00:00, 315.9,-23.322,8
-19.561,0.6,66.5,0.0,964.85, 0.0,0.5,2022-02-22 01:00:00, 355.2,-24.225,8
-19.24,0.6,71.8,0.0,965.25, 0.0,0.5,2022-02-22 02:00:00, 314.5,-23.059,8
-19.469,0.6,70.6,0.0,965.35, 0.0,0.5,2022-02-22 03:00:00, 320.1,-23.47,8
-19.561,0.6,69.3,0.0,965.65, 0.0,0.5,2022-02-22 04:00:00, 320.1,-23.766,8
-19.7,0.6,68.8,0.0,966.05, 0.0,0.5,2022-02-22 05:00:00, 320.1,-23.98,8
-22.218,0.6,73.1,0.0,966.35, 0.0,0.0,2022-02-22 06:00:00, 320.1,-25.744,8
-21.716,0.6,78.0,0.0,966.15, 0.0,1.01,2022-02-22 07:00:00, 320.1,-24.542,8
-19.149,20.6,76.8,0.0,966.45, 0.0,0.5,2022-02-22 08:00:00, 320.1,-22.213,8
-17.082,34.4,70.1,0.0,966.65, 0.0,1.01,2022-02-22 09:00:00, 308.9,-21.246,8
-15.184,44.4,64.3,0.0,966.45, 0.0,2.01,2022-02-22 10:00:00, 341.2,-20.414,8
-13.543,238.1,58.3,0.0,965.95, 0.0,2.01,2022-02-22 11:00:00, 348.2,-19.984,8
-11.976,55.6,55.0,0.0,965.35, 0.0,3.02,2022-02-22 12:00:00, 2.8,-19.183,8
-10.827,180.6,49.2,0.0,964.45, 0.0,2.01,2022-02-22 13:00:00, 314.5,-19.405,8
-10.231,91.9,46.4,0.0,963.95, 0.0,2.01,2022-02-22 14:00:00, 341.2,-19.534,8
-9.473,50.6,44.0,0.0,963.55, 0.0,1.01,2022-02-22 15:00:00, 1.4,-19.454,8
-9.542,28.1,40.4,0.0,962.95, 0.0,1.01,2022-02-22 16:00:00, 2.8,-20.502,8
-12.491,5.6,50.0,0.0,962.35, 0.0,0.0,2022-02-22 17:00:00, 2.8,-20.764,8
-14.628,0.6,58.7,0.0,962.15, 0.0,0.0,2022-02-22 18:00:00, 2.8,-20.931,8
-15.669,0.6,64.5,0.0,961.95, 0.0,0.0,2022-02-22 19:00:00, 2.8,-20.842,8
-16.744,0.6,69.2,0.0,961.45, 0.0,0.0,2022-02-22 20:00:00, 2.8,-21.068,8
-15.873,0.6,71.0,0.0,961.15, 0.0,0.0,2022-02-22 21:00:00, 2.8,-19.933,8
-14.51,0.6,72.2,0.0,961.05, 0.0,0.0,2022-02-22 22:00:00, 2.8,-18.421,8
-13.277,0.6,69.4,0.0,960.15, 0.0,0.5,2022-02-22 23:00:00, 2.8,-17.696,8
-12.38,0.6,63.4,0.0,959.15, 0.0,1.51,2022-02-23 00:00:00, 30.9,-17.902,8
-12.086,0.6,61.5,0.0,958.55, 0.0,1.01,2022-02-23 01:00:00, 88.4,-17.98,8
-11.722,0.6,57.0,0.0,957.85, 0.0,2.52,2022-02-23 02:00:00, 37.9,-18.527,8
-11.65,0.6,54.5,0.0,957.05, 0.0,2.01,2022-02-23 03:00:00, 42.1,-18.983,8
-11.613,0.6,54.6,0.0,956.35, 0.0,2.52,2022-02-23 04:00:00, 23.9,-18.927,8
-11.686,0.6,54.7,0.5,955.05, 0.0,3.02,2022-02-23 05:00:00, 1.4,-18.974,8
-11.541,0.6,54.2,0.5,954.85, 0.0,3.02,2022-02-23 06:00:00, 336.9,-18.945,8
-11.541,0.6,53.7,0.5,954.45, 0.0,3.02,2022-02-23 07:00:00, 339.7,-19.053,8
-11.397,16.9,55.7,0.0,954.45, 0.0,3.02,2022-02-23 08:00:00, 327.1,-18.491,8
-11.505,51.9,61.7,0.0,954.25, 0.0,2.52,2022-02-23 09:00:00, 22.5,-17.39,8
-10.898,106.9,73.7,0.0,954.15, 0.0,2.01,2022-02-23 10:00:00, 33.7,-14.68,8
-10.581,101.9,74.6,0.0,953.75, 0.0,3.02,2022-02-23 11:00:00, 21.1,-14.226,8
-10.441,75.6,76.5,0.0,953.55, 0.0,2.52,2022-02-23 12:00:00, 336.9,-13.783,8
-9.576,63.1,79.5,0.0,953.05, 0.0,1.51,2022-02-23 13:00:00, 349.6,-12.468,8
-9.235,70.6,79.7,0.0,952.75, 0.0,2.01,2022-02-23 14:00:00, 85.6,-12.103,8
-9.202,48.1,82.9,0.0,952.75, 0.0,1.51,2022-02-23 15:00:00, 106.7,-11.582,8
-9.066,24.4,84.5,0.0,953.05, 0.0,0.5,2022-02-23 16:00:00, 106.7,-11.21,8
-9.235,4.4,85.4,0.0,953.45, 0.0,0.5,2022-02-23 17:00:00, 106.7,-11.244,8
-9.679,0.6,87.5,0.0,953.75, 0.0,0.0,2022-02-23 18:00:00, 106.7,-11.378,8
-12.639,0.6,88.3,0.0,954.45, 0.0,0.0,2022-02-23 19:00:00, 106.7,-14.189,8
-14.51,0.6,88.8,0.0,955.05, 0.0,0.0,2022-02-23 20:00:00, 106.7,-15.97,8
-15.913,0.6,88.1,0.0,955.65, 0.0,0.0,2022-02-23 21:00:00, 106.7,-17.451,8
-16.997,0.6,87.6,0.0,956.05, 0.0,0.0,2022-02-23 22:00:00, 106.7,-18.589,8
-17.64,0.6,87.3,0.0,956.75, 0.0,0.0,2022-02-23 23:00:00, 106.7,-19.264,8
-18.697,0.6,86.6,0.0,957.45, 0.0,0.0,2022-02-24 00:00:00, 106.7,-20.4,8
-18.832,0.6,86.3,0.0,958.15, 0.0,0.0,2022-02-24 01:00:00, 106.7,-20.573,8
-18.164,0.6,86.9,0.0,958.75, 0.0,0.0,2022-02-24 02:00:00, 106.7,-19.834,8
-17.901,0.6,87.0,0.0,958.95, 0.0,0.0,2022-02-24 03:00:00, 106.7,-19.561,8
-17.64,0.6,87.2,0.0,959.15, 0.0,0.0,2022-02-24 04:00:00, 106.7,-19.277,8
-18.742,0.6,86.5,0.0,959.15, 0.0,0.0,2022-02-24 05:00:00, 106.7,-20.457,8
-19.469,0.6,86.3,0.0,959.45, 0.0,0.0,2022-02-24 06:00:00, 106.7,-21.201,8
-19.7,0.6,86.2,0.0,959.55, 0.0,0.0,2022-02-24 07:00:00, 106.7,-21.442,8
-17.988,14.4,86.8,0.0,959.85, 0.0,0.0,2022-02-24 08:00:00, 106.7,-19.674,8
-14.707,43.1,88.4,0.0,959.95, 0.0,1.01,2022-02-24 09:00:00, 106.7,-16.219,8
-12.454,65.6,87.9,0.0,959.75, 0.0,1.51,2022-02-24 10:00:00, 99.7,-14.061,8
-10.336,78.1,86.0,0.0,959.55, 0.0,1.51,2022-02-24 11:00:00, 66.0,-12.241,8
-7.836,38.1,82.3,0.0,958.95, 0.0,1.51,2022-02-24 12:00:00, 73.0,-10.333,8
-6.231,59.4,76.5,0.0,958.05, 0.0,1.51,2022-02-24 13:00:00, 85.6,-9.69,8
-4.865,59.4,71.3,0.0,957.45, 0.0,1.51,2022-02-24 14:00:00, 68.8,-9.26,8
-4.046,26.9,69.9,0.0,956.85, 0.0,2.01,2022-02-24 15:00:00, 63.2,-8.724,8
-4.621,20.6,70.0,0.0,956.35, 0.0,1.01,2022-02-24 16:00:00, 68.8,-9.259,8
-6.674,4.4,78.2,0.0,955.95, 0.0,0.0,2022-02-24 17:00:00, 67.4,-9.843,8
-8.932,0.6,83.7,0.0,955.85, 0.0,0.0,2022-02-24 18:00:00, 67.4,-11.197,8
-10.792,0.6,87.3,0.0,955.95, 0.0,0.0,2022-02-24 19:00:00, 67.4,-12.505,8
-12.306,0.6,89.5,0.0,955.65, 0.0,0.0,2022-02-24 20:00:00, 67.4,-13.695,8
-13.428,0.6,90.5,0.0,955.55, 0.0,0.5,2022-02-24 21:00:00, 67.4,-14.671,8
-14.353,0.6,90.7,0.0,955.65, 0.0,0.5,2022-02-24 22:00:00, 67.4,-15.561,8
-15.184,0.6,90.2,0.0,955.75, 0.0,0.5,2022-02-24 23:00:00, 67.4,-16.45,8
-15.669,0.6,89.5,0.0,955.55, 0.0,0.0,2022-02-25 00:00:00, 67.4,-17.023,8
-16.078,0.6,89.2,0.0,955.65, 0.0,1.01,2022-02-25 01:00:00, 61.8,-17.468,8
-15.873,0.6,89.2,0.0,955.65, 0.0,0.5,2022-02-25 02:00:00, 51.9,-17.265,8
-15.832,0.6,89.3,0.0,955.55, 0.0,1.51,2022-02-25 03:00:00, 154.4,-17.211,8
-15.913,0.6,89.2,0.0,955.45, 0.0,1.01,2022-02-25 04:00:00, 233.1,-17.304,8
-15.996,0.6,89.2,0.0,955.55, 0.0,0.5,2022-02-25 05:00:00, 234.5,-17.386,8
-16.078,0.6,89.2,0.0,955.95, 0.0,0.5,2022-02-25 06:00:00, 234.5,-17.468,8
