TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.709,0.6,80.0,0.5,902.35, 0.0,1.76,2022-02-22 06:00:00,256.9,-27.19,8
-23.997,15.6,80.1,0.25,901.95, 0.0,1.51,2022-02-22 07:00:00,230.2,-26.48,8
-21.125,111.9,78.5,0.5,900.85, 0.0,2.52,2022-02-22 08:00:00,220.4,-23.894,8
-17.467,236.9,76.4,0.76,899.85, 0.0,2.52,2022-02-22 09:00:00,248.5,-20.634,8
-15.75,334.4,71.3,1.01,899.05, 0.0,2.77,2022-02-22 10:00:00,237.3,-19.766,8
-14.159,415.6,65.1,1.01,898.15, 0.0,3.02,2022-02-22 11:00:00,199.4,-19.291,8
-12.676,438.1,60.0,1.01,897.35, 0.0,3.27,2022-02-22 12:00:00,186.7,-18.829,8
-12.676,414.4,57.3,1.51,896.65, 0.0,4.03,2022-02-22 13:00:00,190.9,-19.365,8
-11.94,353.1,56.6,1.76,896.05, 0.0,4.78,2022-02-22 14:00:00,196.5,-18.815,8
-12.159,248.1,59.8,2.01,895.05, 0.0,4.28,2022-02-22 15:00:00,190.9,-18.378,8
-13.352,123.1,63.4,1.26,894.05, 0.0,3.78,2022-02-22 16:00:00,186.7,-18.829,8
-15.547,1.9,73.1,0.76,893.15, 0.0,3.02,2022-02-22 17:00:00,189.5,-19.28,8
-16.078,0.6,74.6,1.76,892.55, 0.0,4.03,2022-02-22 18:00:00,221.8,-19.559,8
-15.024,0.6,73.1,2.77,891.15, 0.0,7.3,2022-02-22 19:00:00,223.2,-18.774,8
-14.549,0.6,69.4,3.27,889.75, 0.0,7.3,2022-02-22 20:00:00,224.6,-18.921,8
-14.667,0.6,68.1,3.02,888.55, 0.0,8.31,2022-02-22 21:00:00,227.4,-19.255,8
-14.12,0.6,66.4,3.78,887.35, 0.0,9.57,2022-02-22 22:00:00,231.6,-19.024,8
-13.619,0.6,65.5,4.03,886.35, 0.0,9.07,2022-02-22 23:00:00,233.1,-18.703,8
-13.05,0.6,66.2,2.52,885.75, 0.0,6.55,2022-02-23 00:00:00,224.6,-18.034,8
-12.528,0.6,63.8,3.02,884.85, 0.0,8.56,2022-02-23 01:00:00,233.1,-17.969,8
-12.676,0.6,63.2,3.27,884.65, 0.0,8.81,2022-02-23 02:00:00,240.1,-18.221,8
-12.788,0.6,62.4,4.03,884.15, 0.0,8.81,2022-02-23 03:00:00,249.9,-18.477,8
-12.639,0.6,63.3,4.78,883.45, 0.0,10.32,2022-02-23 04:00:00,248.5,-18.167,8
-12.528,0.6,64.6,3.27,883.45, 0.0,8.56,2022-02-23 05:00:00,237.3,-17.823,8
-12.602,0.6,65.6,3.02,883.55, 0.0,7.05,2022-02-23 06:00:00,237.3,-17.712,8
-12.306,10.6,67.4,2.01,883.35, 0.0,7.3,2022-02-23 07:00:00,234.5,-17.109,8
-12.086,46.9,69.6,2.01,883.25, 0.0,5.54,2022-02-23 08:00:00,233.1,-16.515,8
-11.183,109.4,72.6,2.52,883.25, 0.0,6.8,2022-02-23 09:00:00,245.7,-15.138,8
-10.231,201.9,71.6,2.01,883.25, 0.0,5.29,2022-02-23 10:00:00,244.3,-14.386,8
-8.864,303.1,73.5,2.52,883.25, 0.0,5.79,2022-02-23 11:00:00,256.9,-12.744,8
-8.697,200.6,76.8,2.52,883.55, 0.0,6.55,2022-02-23 12:00:00,263.9,-12.039,8
-8.864,159.4,79.5,2.27,883.85, 0.0,6.8,2022-02-23 13:00:00,269.6,-11.772,8
-8.898,133.1,81.6,2.27,884.25, 0.0,5.29,2022-02-23 14:00:00,273.8,-11.481,8
-9.134,85.6,82.4,2.52,884.55, 0.0,6.04,2022-02-23 15:00:00,266.7,-11.591,8
-9.405,60.6,83.0,2.01,885.05, 0.0,5.54,2022-02-23 16:00:00,269.6,-11.766,8
-10.058,5.6,83.6,2.27,885.55, 0.0,5.29,2022-02-23 17:00:00,259.7,-12.318,8
-10.023,0.6,83.1,2.01,886.05, 0.0,5.54,2022-02-23 18:00:00,248.5,-12.358,8
-9.954,0.6,82.1,1.26,886.65, 0.0,3.53,2022-02-23 19:00:00,241.5,-12.44,8
-9.713,0.6,81.7,1.01,886.95, 0.0,3.78,2022-02-23 20:00:00,263.9,-12.264,8
-9.405,0.6,81.4,1.01,887.35, 0.0,4.28,2022-02-23 21:00:00,258.3,-12.008,8
-9.269,0.6,81.0,1.51,887.75, 0.0,3.53,2022-02-23 22:00:00,259.7,-11.936,8
-9.269,0.6,81.1,1.51,888.15, 0.0,4.28,2022-02-23 23:00:00,263.9,-11.921,8
-10.162,0.6,82.0,1.26,888.45, 0.0,3.78,2022-02-24 00:00:00,262.5,-12.658,8
-10.686,0.6,82.4,1.76,888.75, 0.0,4.03,2022-02-24 01:00:00,251.3,-13.112,8
-10.197,0.6,83.3,1.51,889.05, 0.0,3.78,2022-02-24 02:00:00,255.5,-12.499,8
-9.747,0.6,82.9,1.26,889.15, 0.0,3.02,2022-02-24 03:00:00,251.3,-12.117,8
-10.969,0.6,83.0,1.51,889.05, 0.0,3.02,2022-02-24 04:00:00,235.9,-13.301,8
-11.686,0.6,84.7,1.26,889.15, 0.0,3.27,2022-02-24 05:00:00,214.8,-13.757,8
-12.269,0.6,83.5,2.01,888.95, 0.0,4.53,2022-02-24 06:00:00,216.2,-14.504,8
-11.147,19.4,82.1,2.52,888.45, 0.0,4.78,2022-02-24 07:00:00,226.0,-13.609,8
-8.73,145.6,78.8,2.27,888.05, 0.0,4.78,2022-02-24 08:00:00,226.0,-11.751,8
-6.294,214.4,72.4,2.01,888.15, 0.0,4.53,2022-02-24 09:00:00,241.5,-10.446,8
-4.348,341.9,67.2,2.01,888.25, 0.0,4.53,2022-02-24 10:00:00,252.7,-9.516,8
-3.006,430.6,61.2,2.77,887.75, 0.0,5.29,2022-02-24 11:00:00,233.1,-9.424,8
-2.102,435.6,58.9,2.27,887.55, 0.0,6.04,2022-02-24 12:00:00,221.8,-9.056,8
-2.276,413.1,57.9,3.02,887.15, 0.0,6.55,2022-02-24 13:00:00,231.6,-9.438,8
-1.641,360.6,57.5,2.52,887.05, 0.0,5.79,2022-02-24 14:00:00,231.6,-8.928,8
-1.958,260.6,57.7,2.27,886.95, 0.0,5.79,2022-02-24 15:00:00,231.6,-9.182,8
-3.866,139.4,59.6,2.27,886.85, 0.0,5.04,2022-02-24 16:00:00,231.6,-10.572,8
-7.284,5.6,65.7,2.27,886.75, 0.0,5.29,2022-02-24 17:00:00,224.6,-12.608,8
-8.264,0.6,71.3,2.52,886.55, 0.0,6.04,2022-02-24 18:00:00,221.8,-12.539,8
-8.264,0.6,70.4,2.01,886.35, 0.0,5.29,2022-02-24 19:00:00,216.2,-12.696,8
-7.64,0.6,66.8,1.76,885.75, 0.0,5.29,2022-02-24 20:00:00,219.0,-12.743,8
-8.397,0.6,69.3,1.01,885.95, 0.0,4.78,2022-02-24 21:00:00,202.2,-13.018,8
-7.738,0.6,70.8,2.52,886.05, 0.0,8.31,2022-02-24 22:00:00,217.6,-12.119,8
-8.165,0.6,73.7,3.78,885.95, 0.0,7.55,2022-02-24 23:00:00,238.7,-12.033,8
-7.543,0.6,73.4,3.27,885.85, 0.0,7.55,2022-02-25 00:00:00,240.1,-11.482,8
-7.968,0.6,74.2,2.77,885.65, 0.0,6.3,2022-02-25 01:00:00,245.7,-11.759,8
-7.836,0.6,74.9,2.52,885.55, 0.0,6.04,2022-02-25 02:00:00,248.5,-11.514,8
-7.348,0.6,75.5,2.52,884.95, 0.0,5.79,2022-02-25 03:00:00,248.5,-10.941,8
-8.364,0.6,76.1,2.77,884.55, 0.0,6.04,2022-02-25 04:00:00,235.9,-11.829,8
-6.515,0.6,75.6,1.76,884.15, 0.0,6.3,2022-02-25 05:00:00,223.2,-10.115,8
-6.452,0.6,73.9,3.02,884.05, 0.0,7.3,2022-02-25 06:00:00,237.3,-10.341,8
-5.141,13.1,71.8,4.03,884.15, 0.0,9.07,2022-02-25 07:00:00,248.5,-9.438,8
-3.747,136.9,69.8,3.02,884.55, 0.0,6.8,2022-02-25 08:00:00,228.8,-8.455,8
-1.384,249.4,65.2,2.52,884.65, 0.0,7.3,2022-02-25 09:00:00,223.2,-7.07,8
0.246,344.4,58.4,2.01,884.65, 0.0,6.8,2022-02-25 10:00:00,238.7,-6.952,8
1.507,408.1,55.5,2.27,885.15, 0.0,6.55,2022-02-25 11:00:00,240.1,-6.43,8
0.687,430.6,54.7,3.02,885.15, 0.2,6.55,2022-02-25 12:00:00,234.5,-7.386,8
1.262,410.6,56.3,3.02,884.85, 0.4,6.55,2022-02-25 13:00:00,233.1,-6.473,8
1.561,351.9,55.6,3.53,884.35, 0.0,8.31,2022-02-25 14:00:00,227.4,-6.356,8
2.021,318.1,55.2,2.01,884.25, 0.0,7.05,2022-02-25 15:00:00,234.5,-6.02,8
0.356,51.9,53.3,2.52,883.95, 0.0,6.8,2022-02-25 16:00:00,245.7,-8.029,8
-1.043,5.6,54.3,4.28,883.85, 0.0,8.31,2022-02-25 17:00:00,245.7,-9.097,8
-1.929,0.6,58.1,3.53,883.95, 0.0,8.06,2022-02-25 18:00:00,237.3,-9.067,8
-1.871,0.6,58.9,3.27,884.05, 0.0,7.3,2022-02-25 19:00:00,241.5,-8.838,8
-2.537,0.6,57.9,3.78,883.85, 0.0,8.06,2022-02-25 20:00:00,244.3,-9.684,8
-2.859,0.6,60.1,2.77,883.85, 0.0,7.05,2022-02-25 21:00:00,237.3,-9.515,8
-2.976,0.6,60.0,2.52,883.55, 0.0,6.04,2022-02-25 22:00:00,228.8,-9.647,8
-2.918,0.6,61.4,1.51,883.15, 0.0,5.54,2022-02-25 23:00:00,213.4,-9.299,8
