RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
26.47, None, None, None,3.038,37.55, None, None, 1.0, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None,43.93, None, None, None, None,2017-08-26 13:00:00, None,34,,
25.86, None, None, None,1.391,289.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,23.16, None, None, None, None,66.2, None, None, None, None,2017-08-26 14:00:00, None,34,,
12.72, None, None, None,3.692,285.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,23.2, None, None, None, None,45.79, None, None, None, None,2017-08-26 15:00:00, None,34,,
26.1, None, None, None,4.428,269.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None,37.32, None, None, None, None,2017-08-26 16:00:00, None,34,,
, None, None, None,5.87,262.5, None, None, None, None, None, None, None, None, None, None, None, None,20.95, None, None, None, None,29.96, None, None, None, None,2017-08-26 17:00:00, None,34,,
, None, None, None,3.309,284.6, None, None, None, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None,50.66, None, None, None, None,2017-08-26 18:00:00, None,34,,
, None, None, None,3.078,310.0, None, None, None, None, None, None, None, None, None, None, None, None,20.07, None, None, None, None,44.19, None, None, None, None,2017-08-26 19:00:00, None,34,,
, None, None, None,2.903,277.3, None, None, None, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None,34.9, None, None, None, None,2017-08-26 20:00:00, None,34,,
, None, None, None,3.657,47.49, None, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,26.44, None, None, None, None,2017-08-26 21:00:00, None,34,,
, None, None, None,10.5,56.27, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,8.12, None, None, None, None,2017-08-26 22:00:00, None,34,,
, None, None, None,11.06,62.06, None, None, None, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,9.11, None, None, None, None,2017-08-26 23:00:00, None,34,,
51.51, None, None, None,0.062,234.3, None, None,4.0,729.6, None, None, None, None, None, None, None, None,13.63, None, None, None, None,30.81, None, None, None, None,2017-08-20 00:00:00, None,34, None, None
53.19, None, None, None,0.009,54.29, None, None,4.0,729.6, None, None, None, None, None, None, None, None,13.26, None, None, None, None,77.11, None, None, None, None,2017-08-20 01:00:00, None,34, None, None
54.61, None, None, None,0.275,232.4, None, None,4.0,729.6, None, None, None, None, None, None, None, None,13.24, None, None, None, None,25.6, None, None, None, None,2017-08-20 02:00:00, None,34, None, None
52.29, None, None, None,0.147,87.4, None, None,3.0,729.6, None, None, None, None, None, None, None, None,13.07, None, None, None, None,73.02, None, None, None, None,2017-08-20 03:00:00, None,34, None, None
53.91, None, None, None,0.081,48.45, None, None,4.0,729.6, None, None, None, None, None, None, None, None,12.65, None, None, None, None,37.8, None, None, None, None,2017-08-20 04:00:00, None,34, None, None
54.89, None, None, None,0.078,148.6, None, None,4.0,729.6, None, None, None, None, None, None, None, None,12.7, None, None, None, None,67.16, None, None, None, None,2017-08-20 05:00:00, None,34, None, None
59.91, None, None, None,0.115,217.0, None, None,5.0,729.6, None, None, None, None, None, None, None, None,12.41, None, None, None, None,41.35, None, None, None, None,2017-08-20 06:00:00, None,34, None, None
59.25, None, None, None,0.237,186.7, None, None,5.0,729.7, None, None, None, None, None, None, None, None,12.66, None, None, None, None,67.98, None, None, None, None,2017-08-20 07:00:00, None,34, None, None
55.79, None, None, None,0.002,239.3, None, None,5.0,729.7, None, None, None, None, None, None, None, None,13.88, None, None, None, None,67.35, None, None, None, None,2017-08-20 08:00:00, None,34, None, None
53.41, None, None, None,0.916,92.9, None, None,5.0,729.9, None, None, None, None, None, None, None, None,14.61, None, None, None, None,76.92, None, None, None, None,2017-08-20 09:00:00, None,34, None, None
46.03, None, None, None,1.911,135.8, None, None,5.0,730.1, None, None, None, None, None, None, None, None,16.61, None, None, None, None,49.36, None, None, None, None,2017-08-20 10:00:00, None,34, None, None
45.46, None, None, None,2.33,50.06, None, None,5.0,730.1, None, None, None, None, None, None, None, None,16.83, None, None, None, None,57.05, None, None, None, None,2017-08-20 11:00:00, None,34, None, None
47.0, None, None, None,3.033,40.59, None, None,6.0,730.4, None, None, None, None, None, None, None, None,17.73, None, None, None, None,53.13, None, None, None, None,2017-08-20 12:00:00, None,34, None, None
50.99, None, None, None,3.079,57.43, None, None,7.0,730.2, None, None, None, None, None, None, None, None,17.48, None, None, None, None,55.14, None, None, None, None,2017-08-20 13:00:00, None,34, None, None
49.37, None, None, None,2.25,37.4, None, None,7.0,730.2, None, None, None, None, None, None, None, None,18.19, None, None, None, None,64.21, None, None, None, None,2017-08-20 14:00:00, None,34, None, None
44.27, None, None, None,3.006,43.92, None, None,7.0,729.7, None, None, None, None, None, None, None, None,19.97, None, None, None, None,56.62, None, None, None, None,2017-08-20 15:00:00, None,34, None, None
56.96, None, None, None,3.008,63.69, None, None,9.0,730.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,50.74, None, None, None, None,2017-08-20 16:00:00, None,34, None, None
60.29, None, None, None,1.118,102.0, None, None,10.0,730.2, None, None, None, None, None, None, None, None,17.24, None, None, None, None,62.03, None, None, None, None,2017-08-20 17:00:00, None,34, None, None
61.44, None, None, None,0.222,159.5, None, None,10.0,730.2, None, None, None, None, None, None, None, None,17.13, None, None, None, None,45.4, None, None, None, None,2017-08-20 18:00:00, None,34, None, None
64.12, None, None, None,1.112,130.3, None, None,10.0,730.2, None, None, None, None, None, None, None, None,16.6, None, None, None, None,63.03, None, None, None, None,2017-08-20 19:00:00, None,34, None, None
68.2, None, None, None,0.366,163.6, None, None,10.0,730.4, None, None, None, None, None, None, None, None,15.44, None, None, None, None,16.99, None, None, None, None,2017-08-20 20:00:00, None,34, None, None
68.59, None, None, None,0.064,111.3, None, None,9.0,730.9, None, None, None, None, None, None, None, None,15.11, None, None, None, None,45.56, None, None, None, None,2017-08-20 21:00:00, None,34, None, None
69.67, None, None, None,0.007,75.66, None, None,9.0,731.2, None, None, None, None, None, None, None, None,14.51, None, None, None, None,42.15, None, None, None, None,2017-08-20 22:00:00, None,34, None, None
72.28, None, None, None,0.007,57.29, None, None,9.0,731.2, None, None, None, None, None, None, None, None,13.78, None, None, None, None,20.57, None, None, None, None,2017-08-20 23:00:00, None,34, None, None
75.66, None, None, None,0.039,53.17, None, None,9.0,731.2, None, None, None, None, None, None, None, None,13.1, None, None, None, None,24.49, None, None, None, None,2017-08-21 00:00:00, None,34, None, None
78.09, None, None, None,0.007,60.47, None, None,9.0,731.5, None, None, None, None, None, None, None, None,12.66, None, None, None, None,19.92, None, None, None, None,2017-08-21 01:00:00, None,34, None, None
79.91, None, None, None,0.012,58.6, None, None,9.0,731.9, None, None, None, None, None, None, None, None,12.42, None, None, None, None,14.16, None, None, None, None,2017-08-21 02:00:00, None,34, None, None
78.66, None, None, None,0.002,61.81, None, None,9.0,731.9, None, None, None, None, None, None, None, None,12.67, None, None, None, None,18.12, None, None, None, None,2017-08-21 03:00:00, None,34, None, None
78.28, None, None, None,0.051,80.3, None, None,9.0,731.9, None, None, None, None, None, None, None, None,12.66, None, None, None, None,40.17, None, None, None, None,2017-08-21 04:00:00, None,34, None, None
79.54, None, None, None,0.042,80.8, None, None,9.0,732.2, None, None, None, None, None, None, None, None,12.27, None, None, None, None,42.04, None, None, None, None,2017-08-21 05:00:00, None,34, None, None
78.97, None, None, None,0.065,97.8, None, None,9.0,732.5, None, None, None, None, None, None, None, None,12.36, None, None, None, None,42.25, None, None, None, None,2017-08-21 06:00:00, None,34, None, None
80.3, None, None, None,0.174,102.2, None, None,9.0,732.4, None, None, None, None, None, None, None, None,12.37, None, None, None, None,40.45, None, None, None, None,2017-08-21 07:00:00, None,34, None, None
80.4, None, None, None,1.432,123.0, None, None,9.0,732.7, None, None, None, None, None, None, None, None,12.65, None, None, None, None,57.17, None, None, None, None,2017-08-21 08:00:00, None,34, None, None
77.47, None, None, None,2.015,167.6, None, None,9.0,732.5, None, None, None, None, None, None, None, None,13.1, None, None, None, None,56.44, None, None, None, None,2017-08-21 09:00:00, None,34, None, None
74.7, None, None, None,2.233,165.4, None, None,9.0,732.1, None, None, None, None, None, None, None, None,13.85, None, None, None, None,45.18, None, None, None, None,2017-08-21 10:00:00, None,34, None, None
73.24, None, None, None,1.989,161.1, None, None,10.0,732.2, None, None, None, None, None, None, None, None,14.21, None, None, None, None,28.95, None, None, None, None,2017-08-21 11:00:00, None,34, None, None
62.97, None, None, None,1.178,142.5, None, None,10.0,732.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,44.44, None, None, None, None,2017-08-21 12:00:00, None,34, None, None
57.59, None, None, None,1.431,168.5, None, None,11.0,731.5, None, None, None, None, None, None, None, None,19.06, None, None, None, None,40.8, None, None, None, None,2017-08-21 13:00:00, None,34, None, None
53.72, None, None, None,1.937,165.9, None, None,11.0,731.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,48.4, None, None, None, None,2017-08-21 14:00:00, None,34, None, None
49.54, None, None, None,2.135,165.7, None, None,11.0,730.4, None, None, None, None, None, None, None, None,21.57, None, None, None, None,26.6, None, None, None, None,2017-08-21 15:00:00, None,34, None, None
50.76, None, None, None,2.144,162.8, None, None,10.0,730.1, None, None, None, None, None, None, None, None,20.74, None, None, None, None,26.13, None, None, None, None,2017-08-21 16:00:00, None,34, None, None
50.55, None, None, None,2.247,156.1, None, None,11.0,729.9, None, None, None, None, None, None, None, None,21.23, None, None, None, None,12.05, None, None, None, None,2017-08-21 17:00:00, None,34, None, None
53.35, None, None, None,2.534,160.1, None, None,11.0,729.8, None, None, None, None, None, None, None, None,20.6, None, None, None, None,12.42, None, None, None, None,2017-08-21 18:00:00, None,34, None, None
54.67, None, None, None,2.404,162.6, None, None,11.0,729.7, None, None, None, None, None, None, None, None,20.22, None, None, None, None,5.289, None, None, None, None,2017-08-21 19:00:00, None,34, None, None
58.21, None, None, None,1.186,161.6, None, None,10.0,729.9, None, None, None, None, None, None, None, None,18.85, None, None, None, None,3.308, None, None, None, None,2017-08-21 20:00:00, None,34, None, None
59.77, None, None, None,0.088,165.1, None, None,10.0,730.2, None, None, None, None, None, None, None, None,17.97, None, None, None, None,1.708, None, None, None, None,2017-08-21 21:00:00, None,34, None, None
60.94, None, None, None,0.022,152.4, None, None,10.0,730.2, None, None, None, None, None, None, None, None,17.19, None, None, None, None,28.73, None, None, None, None,2017-08-21 22:00:00, None,34, None, None
64.33, None, None, None,0.008,103.8, None, None,10.0,730.2, None, None, None, None, None, None, None, None,16.65, None, None, None, None,36.43, None, None, None, None,2017-08-21 23:00:00, None,34, None, None
67.12, None, None, None,0.025,84.2, None, None,10.0,730.4, None, None, None, None, None, None, None, None,16.36, None, None, None, None,21.14, None, None, None, None,2017-08-22 00:00:00, None,34, None, None
65.86, None, None, None,0.018,103.8, None, None,10.0,730.4, None, None, None, None, None, None, None, None,16.22, None, None, None, None,44.16, None, None, None, None,2017-08-22 01:00:00, None,34, None, None
64.77, None, None, None,0.237,131.5, None, None,10.0,730.6, None, None, None, None, None, None, None, None,16.22, None, None, None, None,37.09, None, None, None, None,2017-08-22 02:00:00, None,34, None, None
66.71, None, None, None,0.463,157.8, None, None,10.0,730.6, None, None, None, None, None, None, None, None,15.97, None, None, None, None,26.24, None, None, None, None,2017-08-22 03:00:00, None,34, None, None
67.87, None, None, None,0.534,142.5, None, None,10.0,730.6, None, None, None, None, None, None, None, None,15.82, None, None, None, None,39.2, None, None, None, None,2017-08-22 04:00:00, None,34, None, None
69.75, None, None, None,0.587,145.2, None, None,10.0,730.6, None, None, None, None, None, None, None, None,15.39, None, None, None, None,38.62, None, None, None, None,2017-08-22 05:00:00, None,34, None, None
71.26, None, None, None,1.188,146.2, None, None,10.0,730.7, None, None, None, None, None, None, None, None,15.05, None, None, None, None,47.15, None, None, None, None,2017-08-22 06:00:00, None,34, None, None
70.28, None, None, None,2.078,127.6, None, None,10.0,730.6, None, None, None, None, None, None, None, None,15.39, None, None, None, None,59.88, None, None, None, None,2017-08-22 07:00:00, None,34, None, None
68.31, None, None, None,3.891,85.6, None, None,10.0,730.7, None, None, None, None, None, None, None, None,15.99, None, None, None, None,60.86, None, None, None, None,2017-08-22 08:00:00, None,34, None, None
68.33, None, None, None,3.891,85.0, None, None,10.0,730.4, None, None, None, None, None, None, None, None,16.11, None, None, None, None,63.76, None, None, None, None,2017-08-22 09:00:00, None,34, None, None
67.57, None, None, None,2.514,146.4, None, None,11.0,729.9, None, None, None, None, None, None, None, None,16.85, None, None, None, None,54.69, None, None, None, None,2017-08-22 10:00:00, None,34, None, None
59.44, None, None, None,2.063,125.9, None, None,10.0,729.4, None, None, None, None, None, None, None, None,18.49, None, None, None, None,53.18, None, None, None, None,2017-08-22 11:00:00, None,34, None, None
52.39, None, None, None,2.068,144.3, None, None,11.0,728.9, None, None, None, None, None, None, None, None,20.68, None, None, None, None,48.86, None, None, None, None,2017-08-22 12:00:00, None,34, None, None
50.26, None, None, None,2.072,149.9, None, None,11.0,728.4, None, None, None, None, None, None, None, None,22.29, None, None, None, None,29.69, None, None, None, None,2017-08-22 13:00:00, None,34, None, None
48.41, None, None, None,2.942,159.4, None, None,12.0,727.5, None, None, None, None, None, None, None, None,22.75, None, None, None, None,16.75, None, None, None, None,2017-08-22 14:00:00, None,34, None, None
42.25, None, None, None,3.583,160.8, None, None,10.0,726.9, None, None, None, None, None, None, None, None,23.88, None, None, None, None,14.48, None, None, None, None,2017-08-22 15:00:00, None,34, None, None
38.82, None, None, None,4.036,162.3, None, None,10.0,726.3, None, None, None, None, None, None, None, None,24.98, None, None, None, None,12.69, None, None, None, None,2017-08-22 16:00:00, None,34, None, None
37.4, None, None, None,4.302,163.3, None, None,9.0,725.6, None, None, None, None, None, None, None, None,24.94, None, None, None, None,11.32, None, None, None, None,2017-08-22 17:00:00, None,34, None, None
42.64, None, None, None,4.153,171.1, None, None,10.0,725.3, None, None, None, None, None, None, None, None,23.48, None, None, None, None,10.44, None, None, None, None,2017-08-22 18:00:00, None,34, None, None
46.47, None, None, None,2.503,174.9, None, None,10.0,725.2, None, None, None, None, None, None, None, None,22.57, None, None, None, None,6.792, None, None, None, None,2017-08-22 19:00:00, None,34, None, None
51.12, None, None, None,0.875,178.1, None, None,11.0,725.3, None, None, None, None, None, None, None, None,21.5, None, None, None, None,3.709, None, None, None, None,2017-08-22 20:00:00, None,34, None, None
52.17, None, None, None,0.043,166.0, None, None,10.0,725.6, None, None, None, None, None, None, None, None,20.62, None, None, None, None,24.87, None, None, None, None,2017-08-22 21:00:00, None,34, None, None
53.83, None, None, None,0.003,123.5, None, None,10.0,725.5, None, None, None, None, None, None, None, None,19.72, None, None, None, None,48.11, None, None, None, None,2017-08-22 22:00:00, None,34, None, None
54.8, None, None, None,0.291,190.3, None, None,10.0,725.6, None, None, None, None, None, None, None, None,18.93, None, None, None, None,53.22, None, None, None, None,2017-08-22 23:00:00, None,34, None, None
57.84, None, None, None,0.008,199.0, None, None,10.0,726.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None,56.88, None, None, None, None,2017-08-23 00:00:00, None,34, None, None
62.21, None, None, None,0.159,245.3, None, None,10.0,726.3, None, None, None, None, None, None, None, None,17.34, None, None, None, None,14.95, None, None, None, None,2017-08-23 01:00:00, None,34, None, None
65.07, None, None, None,0.414,232.4, None, None,11.0,726.6, None, None, None, None, None, None, None, None,17.24, None, None, None, None,53.99, None, None, None, None,2017-08-23 02:00:00, None,34, None, None
67.99, None, None, None,0.289,227.8, None, None,11.0,726.5, None, None, None, None, None, None, None, None,16.6, None, None, None, None,47.96, None, None, None, None,2017-08-23 03:00:00, None,34, None, None
66.41, None, None, None,0.064,100.6, None, None,10.0,726.8, None, None, None, None, None, None, None, None,16.14, None, None, None, None,53.95, None, None, None, None,2017-08-23 04:00:00, None,34, None, None
69.08, None, None, None,0.002,144.3, None, None,10.0,726.8, None, None, None, None, None, None, None, None,15.68, None, None, None, None,71.14, None, None, None, None,2017-08-23 05:00:00, None,34, None, None
71.07, None, None, None,0.006,246.0, None, None,10.0,726.9, None, None, None, None, None, None, None, None,14.87, None, None, None, None,11.59, None, None, None, None,2017-08-23 06:00:00, None,34, None, None
71.82, None, None, None,0.232,240.9, None, None,10.0,727.3, None, None, None, None, None, None, None, None,14.97, None, None, None, None,42.49, None, None, None, None,2017-08-23 07:00:00, None,34, None, None
69.99, None, None, None,0.065,56.06, None, None,10.0,727.3, None, None, None, None, None, None, None, None,15.86, None, None, None, None,24.64, None, None, None, None,2017-08-23 08:00:00, None,34, None, None
66.6, None, None, None,0.653,211.7, None, None,11.0,727.1, None, None, None, None, None, None, None, None,16.94, None, None, None, None,25.25, None, None, None, None,2017-08-23 09:00:00, None,34, None, None
58.48, None, None, None,2.049,203.5, None, None,11.0,726.9, None, None, None, None, None, None, None, None,18.8, None, None, None, None,18.59, None, None, None, None,2017-08-23 10:00:00, None,34, None, None
55.19, None, None, None,3.658,177.2, None, None,11.0,726.5, None, None, None, None, None, None, None, None,19.96, None, None, None, None,13.31, None, None, None, None,2017-08-23 11:00:00, None,34, None, None
48.69, None, None, None,3.173,167.3, None, None,11.0,725.8, None, None, None, None, None, None, None, None,22.46, None, None, None, None,13.12, None, None, None, None,2017-08-23 12:00:00, None,34, None, None
31.85, None, None, None,3.234,172.0, None, None,8.0,725.2, None, None, None, None, None, None, None, None,26.71, None, None, None, None,42.64, None, None, None, None,2017-08-23 13:00:00, None,34, None, None
26.65, None, None, None,3.402,104.8, None, None,8.0,724.8, None, None, None, None, None, None, None, None,29.36, None, None, None, None,62.12, None, None, None, None,2017-08-23 14:00:00, None,34, None, None
30.46, None, None, None,3.077,159.1, None, None,8.0,724.3, None, None, None, None, None, None, None, None,27.53, None, None, None, None,61.73, None, None, None, None,2017-08-23 15:00:00, None,34, None, None
35.82, None, None, None,3.113,176.8, None, None,9.0,723.7, None, None, None, None, None, None, None, None,25.81, None, None, None, None,64.07, None, None, None, None,2017-08-23 16:00:00, None,34, None, None
36.65, None, None, None,2.673,171.7, None, None,11.0,723.5, None, None, None, None, None, None, None, None,25.62, None, None, None, None,51.09, None, None, None, None,2017-08-23 17:00:00, None,34, None, None
43.77, None, None, None,3.007,181.8, None, None,11.0,723.2, None, None, None, None, None, None, None, None,23.99, None, None, None, None,16.79, None, None, None, None,2017-08-23 18:00:00, None,34, None, None
47.01, None, None, None,2.697,178.2, None, None,11.0,723.1, None, None, None, None, None, None, None, None,22.99, None, None, None, None,9.11, None, None, None, None,2017-08-23 19:00:00, None,34, None, None
48.8, None, None, None,1.535,180.7, None, None,11.0,723.1, None, None, None, None, None, None, None, None,21.97, None, None, None, None,6.691, None, None, None, None,2017-08-23 20:00:00, None,34, None, None
50.93, None, None, None,0.602,176.5, None, None,11.0,723.3, None, None, None, None, None, None, None, None,21.13, None, None, None, None,18.64, None, None, None, None,2017-08-23 21:00:00, None,34, None, None
50.36, None, None, None,0.477,159.9, None, None,10.0,723.5, None, None, None, None, None, None, None, None,20.48, None, None, None, None,29.56, None, None, None, None,2017-08-23 22:00:00, None,34, None, None
50.23, None, None, None,1.52,197.7, None, None,10.0,723.7, None, None, None, None, None, None, None, None,20.49, None, None, None, None,18.01, None, None, None, None,2017-08-23 23:00:00, None,34, None, None
80.4, None, None, None,3.255,214.4, None, None,14.0,724.5, None, None, None, None, None, None, None, None,17.63, None, None, None, None,30.32, None, None, None, None,2017-08-24 00:00:00, None,34, None, None
92.2, None, None, None,3.383,236.2, None, None,15.0,725.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,17.72, None, None, None, None,2017-08-24 01:00:00, None,34, None, None
92.7, None, None, None,2.942,201.4, None, None,15.0,724.6, None, None, None, None, None, None, None, None,15.88, None, None, None, None,32.78, None, None, None, None,2017-08-24 02:00:00, None,34, None, None
93.5, None, None, None,2.318,210.2, None, None,15.0,724.5, None, None, None, None, None, None, None, None,15.73, None, None, None, None,32.33, None, None, None, None,2017-08-24 03:00:00, None,34, None, None
92.6, None, None, None,2.203,213.3, None, None,14.0,724.3, None, None, None, None, None, None, None, None,15.5, None, None, None, None,27.18, None, None, None, None,2017-08-24 04:00:00, None,34, None, None
93.1, None, None, None,2.619,221.0, None, None,14.0,724.5, None, None, None, None, None, None, None, None,14.8, None, None, None, None,24.52, None, None, None, None,2017-08-24 05:00:00, None,34, None, None
93.5, None, None, None,2.009,225.9, None, None,13.0,724.5, None, None, None, None, None, None, None, None,14.51, None, None, None, None,19.09, None, None, None, None,2017-08-24 06:00:00, None,34, None, None
93.6, None, None, None,1.162,227.0, None, None,13.0,724.5, None, None, None, None, None, None, None, None,14.07, None, None, None, None,20.09, None, None, None, None,2017-08-24 07:00:00, None,34, None, None
89.7, None, None, None,1.688,201.5, None, None,13.0,724.5, None, None, None, None, None, None, None, None,14.61, None, None, None, None,28.16, None, None, None, None,2017-08-24 08:00:00, None,34, None, None
78.15, None, None, None,1.459,202.5, None, None,13.0,724.2, None, None, None, None, None, None, None, None,16.79, None, None, None, None,43.12, None, None, None, None,2017-08-24 09:00:00, None,34, None, None
59.74, None, None, None,2.539,65.66, None, None,11.0,724.3, None, None, None, None, None, None, None, None,19.15, None, None, None, None,65.5, None, None, None, None,2017-08-24 10:00:00, None,34, None, None
42.0, None, None, None,3.377,49.86, None, None,8.0,724.3, None, None, None, None, None, None, None, None,21.26, None, None, None, None,74.29, None, None, None, None,2017-08-24 11:00:00, None,34, None, None
35.58, None, None, None,4.425,64.08, None, None,8.0,724.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None,51.26, None, None, None, None,2017-08-24 12:00:00, None,34, None, None
32.55, None, None, None,6.391,67.69, None, None,5.0,723.6, None, None, None, None, None, None, None, None,22.75, None, None, None, None,49.17, None, None, None, None,2017-08-24 13:00:00, None,34, None, None
26.89, None, None, None,7.584,71.56, None, None,3.0,723.6, None, None, None, None, None, None, None, None,24.09, None, None, None, None,40.32, None, None, None, None,2017-08-24 14:00:00, None,34, None, None
29.09, None, None, None,5.632,61.77, None, None,4.0,723.4, None, None, None, None, None, None, None, None,22.77, None, None, None, None,55.47, None, None, None, None,2017-08-24 15:00:00, None,34, None, None
31.62, None, None, None,2.932,214.3, None, None,5.0,723.9, None, None, None, None, None, None, None, None,22.46, None, None, None, None,69.46, None, None, None, None,2017-08-24 16:00:00, None,34, None, None
76.67, None, None, None,4.423,53.53, None, None,12.0,724.3, None, None, None, None, None, None, None, None,16.27, None, None, None, None,58.21, None, None, None, None,2017-08-24 17:00:00, None,34, None, None
91.3, None, None, None,3.862,203.3, None, None,10.0,727.9, None, None, None, None, None, None, None, None,11.03, None, None, None, None,49.92, None, None, None, None,2017-08-24 18:00:00, None,34, None, None
94.2, None, None, None,2.145,189.0, None, None,10.0,728.1, None, None, None, None, None, None, None, None,10.92, None, None, None, None,44.15, None, None, None, None,2017-08-24 19:00:00, None,34, None, None
94.5, None, None, None,0.86,205.8, None, None,10.0,728.3, None, None, None, None, None, None, None, None,10.41, None, None, None, None,40.53, None, None, None, None,2017-08-24 20:00:00, None,34, None, None
95.2, None, None, None,1.833,199.4, None, None,9.0,728.8, None, None, None, None, None, None, None, None,9.64, None, None, None, None,21.65, None, None, None, None,2017-08-24 21:00:00, None,34, None, None
95.5, None, None, None,2.69,183.9, None, None,8.0,728.6, None, None, None, None, None, None, None, None,9.01, None, None, None, None,27.93, None, None, None, None,2017-08-24 22:00:00, None,34, None, None
95.2, None, None, None,2.441,173.0, None, None,8.0,728.9, None, None, None, None, None, None, None, None,8.66, None, None, None, None,21.79, None, None, None, None,2017-08-24 23:00:00, None,34, None, None
95.4, None, None, None,2.294,174.7, None, None,8.0,729.2, None, None, None, None, None, None, None, None,8.41, None, None, None, None,16.52, None, None, None, None,2017-08-25 00:00:00, None,34, None, None
95.3, None, None, None,1.826,182.1, None, None,7.0,729.2, None, None, None, None, None, None, None, None,8.16, None, None, None, None,18.13, None, None, None, None,2017-08-25 01:00:00, None,34, None, None
95.3, None, None, None,1.407,176.2, None, None,7.0,729.2, None, None, None, None, None, None, None, None,7.894, None, None, None, None,19.76, None, None, None, None,2017-08-25 02:00:00, None,34, None, None
95.2, None, None, None,1.55,177.7, None, None,7.0,729.6, None, None, None, None, None, None, None, None,7.846, None, None, None, None,21.48, None, None, None, None,2017-08-25 03:00:00, None,34, None, None
95.4, None, None, None,0.57,177.0, None, None,7.0,729.6, None, None, None, None, None, None, None, None,7.82, None, None, None, None,31.16, None, None, None, None,2017-08-25 04:00:00, None,34, None, None
95.3, None, None, None,0.307,168.9, None, None,7.0,729.6, None, None, None, None, None, None, None, None,7.744, None, None, None, None,51.94, None, None, None, None,2017-08-25 05:00:00, None,34, None, None
95.4, None, None, None,0.646,177.4, None, None,7.0,729.9, None, None, None, None, None, None, None, None,7.411, None, None, None, None,37.54, None, None, None, None,2017-08-25 06:00:00, None,34, None, None
95.2, None, None, None,0.26,202.3, None, None,7.0,730.2, None, None, None, None, None, None, None, None,7.599, None, None, None, None,37.42, None, None, None, None,2017-08-25 07:00:00, None,34, None, None
95.4, None, None, None,0.309,178.3, None, None,7.0,730.2, None, None, None, None, None, None, None, None,8.0, None, None, None, None,19.17, None, None, None, None,2017-08-25 08:00:00, None,34, None, None
94.7, None, None, None,0.439,219.7, None, None,9.0,730.2, None, None, None, None, None, None, None, None,9.47, None, None, None, None,42.26, None, None, None, None,2017-08-25 09:00:00, None,34, None, None
89.5, None, None, None,0.825,204.9, None, None,9.0,730.2, None, None, None, None, None, None, None, None,10.21, None, None, None, None,63.6, None, None, None, None,2017-08-25 10:00:00, None,34, None, None
75.38, None, None, None,1.336,142.4, None, None,8.0,729.7, None, None, None, None, None, None, None, None,11.89, None, None, None, None,78.47, None, None, None, None,2017-08-25 11:00:00, None,34, None, None
70.95, None, None, None,1.002,188.5, None, None,9.0,729.4, None, None, None, None, None, None, None, None,13.97, None, None, None, None,45.71, None, None, None, None,2017-08-25 12:00:00, None,34, None, None
71.91, None, None, None,1.795,161.6, None, None,10.0,729.4, None, None, None, None, None, None, None, None,14.67, None, None, None, None,54.05, None, None, None, None,2017-08-25 13:00:00, None,34, None, None
67.79, None, None, None,2.377,201.9, None, None,10.0,729.2, None, None, None, None, None, None, None, None,15.62, None, None, None, None,38.54, None, None, None, None,2017-08-25 14:00:00, None,34, None, None
68.57, None, None, None,3.159,192.2, None, None,10.0,728.9, None, None, None, None, None, None, None, None,15.77, None, None, None, None,22.6, None, None, None, None,2017-08-25 15:00:00, None,34, None, None
62.31, None, None, None,2.913,184.4, None, None,10.0,728.6, None, None, None, None, None, None, None, None,16.36, None, None, None, None,26.44, None, None, None, None,2017-08-25 16:00:00, None,34, None, None
57.21, None, None, None,4.001,185.5, None, None,8.0,728.3, None, None, None, None, None, None, None, None,16.68, None, None, None, None,10.97, None, None, None, None,2017-08-25 17:00:00, None,34, None, None
