wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 98.0, None, 0.0, 3.1, 0.0, 3.4, 2.9, 48.0, 0.0, 0.0, 98.0,2022-09-10 00:00:00,37
8.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 98.0,2022-09-10 01:00:00,37
353.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 98.0,2022-09-10 02:00:00,37
17.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 98.0,2022-09-10 03:00:00,37
20.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 98.0,2022-09-10 04:00:00,37
13.0, 98.0, None, 0.0, 1.7, 0.0, 2.0, -0.4, 17.0, 0.0, 0.0, 98.0,2022-09-10 05:00:00,37
9.0, 98.0, None, 0.0, 0.9, 0.0, 1.2, 1.1, 20.0, 0.0, 0.0, 98.0,2022-09-10 06:00:00,37
145.0, None, None, 0.0, None, 1.9, None, 5.9, None, None, None, 98.0,2022-09-10 07:00:00,37
235.0, 98.0, None, 0.0, 0.8, 4.0, 1.1, 10.0, 9.0, 0.0, None, 82.0,2022-09-10 08:00:00,37
222.0, 98.0, 1.9, 0.0, 5.6, 5.3, 5.9, 13.1, 145.0, 0.0, 0.0, 67.0,2022-09-10 09:00:00,37
203.0, 82.0, None, 0.0, 7.1, 4.9, 10.0, 15.9, 235.0, 0.0, 0.0, 50.0,2022-09-10 10:00:00,37
250.0, 67.0, 5.3, 0.0, 7.1, 5.2, 13.1, 16.6, 222.0, 0.0, 0.0, 42.0,2022-09-10 11:00:00,37
220.0, 50.0, 4.9, 0.0, 5.5, 6.4, 15.9, 19.4, 203.0, 0.0, 0.0, 28.0,2022-09-10 12:00:00,37
197.0, 42.0, 5.2, 0.0, 3.6, 5.5, 16.6, 22.2, 250.0, 0.0, 0.0, 32.0,2022-09-10 13:00:00,37
265.0, None, None, 0.0, None, 6.4, None, 21.6, None, None, None, 32.0,2022-09-10 14:00:00,37
193.0, 32.0, 5.5, 0.0, 4.7, 3.8, 22.2, 21.8, 197.0, 0.0, 0.0, 34.0,2022-09-10 15:00:00,37
212.0, 32.0, 6.4, 0.0, 4.2, 4.3, 21.6, 20.0, 265.0, 0.0, 0.0, 36.0,2022-09-10 16:00:00,37
269.0, 34.0, 3.8, 0.0, 5.3, 6.3, 21.8, 15.3, 193.0, 0.0, 0.0, 44.0,2022-09-10 17:00:00,37
313.0, None, None, 0.0, None, 4.0, None, 10.9, None, None, None, 68.0,2022-09-10 18:00:00,37
49.0, None, None, 0.0, None, 3.3, None, 7.6, None, None, None, 82.0,2022-09-10 19:00:00,37
24.0, 68.0, None, 0.0, 5.2, 0.0, 10.9, 4.9, 313.0, 0.0, 0.0, 88.0,2022-09-10 20:00:00,37
31.0, None, None, 0.0, None, 2.1, None, 3.3, None, None, None, 90.0,2022-09-10 21:00:00,37
22.0, None, None, 0.0, None, 3.5, None, 3.2, None, None, None, 75.0,2022-09-10 22:00:00,37
14.0, 75.0, 3.5, 0.0, -0.8, 3.0, 3.2, 1.0, 22.0, 0.0, None, 91.0,2022-09-11 00:00:00,37
352.0, 87.0, 3.2, 0.0, 0.6, 0.0, 2.5, 0.3, 32.0, 0.0, 0.0, 95.0,2022-09-11 01:00:00,37
2.0, 91.0, None, 0.0, -0.3, 2.3, 1.0, 0.2, 14.0, 0.0, 0.0, 95.0,2022-09-11 02:00:00,37
7.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 96.0,2022-09-11 03:00:00,37
30.0, None, None, 0.0, None, 3.3, None, -0.1, None, None, None, 95.0,2022-09-11 04:00:00,37
25.0, None, None, 0.0, None, 3.2, None, -0.3, None, None, None, 96.0,2022-09-11 05:00:00,37
8.0, None, None, 0.0, None, 2.8, None, -0.3, None, None, None, 96.0,2022-09-11 06:00:00,37
68.0, None, None, 0.0, None, 1.6, None, 4.8, None, None, None, 82.0,2022-09-11 07:00:00,37
242.0, None, None, 0.0, None, 3.2, None, 11.1, None, None, None, 50.0,2022-09-11 08:00:00,37
253.0, 82.0, 1.6, 0.0, 2.0, 5.7, 4.8, 14.0, 68.0, 0.0, None, 46.0,2022-09-11 09:00:00,37
226.0, None, None, 0.0, None, 6.1, None, 17.3, None, None, None, 36.0,2022-09-11 10:00:00,37
237.0, None, None, 0.0, None, 6.4, None, 19.4, None, None, None, 23.0,2022-09-11 11:00:00,37
242.0, None, None, 0.0, None, 7.0, None, 20.7, None, None, None, 19.0,2022-09-11 12:00:00,37
233.0, None, None, 0.0, None, 7.1, None, 21.2, None, None, None, 19.0,2022-09-11 13:00:00,37
263.0, None, None, 0.0, None, 7.0, None, 21.6, None, None, None, 18.0,2022-09-11 14:00:00,37
262.0, 19.0, 7.1, 0.0, -3.3, 7.1, 21.2, 21.4, 233.0, 0.0, 0.0, 15.0,2022-09-11 15:00:00,37
235.0, None, None, 0.0, None, 5.1, None, 20.0, None, None, None, 20.0,2022-09-11 16:00:00,37
306.0, 15.0, 7.1, 0.0, -6.3, 3.5, 21.4, 14.0, 262.0, 0.0, None, 53.0,2022-09-11 17:00:00,37
34.0, None, None, 0.0, None, 3.5, None, 10.5, None, None, None, 53.0,2022-09-11 18:00:00,37
40.0, None, None, 0.0, None, 5.3, None, 7.1, None, None, None, 71.0,2022-09-11 19:00:00,37
32.0, None, None, 0.0, None, 4.2, None, 4.8, None, None, None, 81.0,2022-09-11 20:00:00,37
20.0, None, None, 0.0, None, 3.4, None, 3.3, None, None, None, 80.0,2022-09-11 21:00:00,37
26.0, None, None, 0.0, None, 5.7, None, 4.0, None, None, None, 74.0,2022-09-11 22:00:00,37
14.0, 74.0, 5.7, 0.0, -0.2, 3.8, 4.0, 3.7, 26.0, 0.0, 0.0, 80.0,2022-09-12 00:00:00,37
28.0, 79.0, 3.8, 0.0, 1.1, 5.9, 4.4, 3.6, 20.0, 0.0, 0.0, 81.0,2022-09-12 01:00:00,37
23.0, 80.0, 3.8, 0.0, 0.6, 5.4, 3.7, 3.3, 14.0, 0.0, 0.0, 84.0,2022-09-12 02:00:00,37
28.0, 81.0, 5.9, 0.0, 0.6, 5.8, 3.6, 2.9, 28.0, 0.0, 0.0, 86.0,2022-09-12 03:00:00,37
42.0, 84.0, 5.4, 0.0, 0.9, 6.7, 3.3, 2.9, 23.0, 0.0, 0.0, 82.0,2022-09-12 04:00:00,37
49.0, 86.0, 5.8, 0.0, 0.8, 6.2, 2.9, 2.9, 28.0, 0.0, 0.0, 85.0,2022-09-12 05:00:00,37
56.0, 82.0, 6.7, 0.0, 0.1, 6.0, 2.9, 4.2, 42.0, 0.0, 0.0, 77.0,2022-09-12 06:00:00,37
76.0, None, None, 0.0, None, 7.4, None, 8.1, None, None, None, 63.0,2022-09-12 07:00:00,37
97.0, None, None, 0.0, None, 5.1, None, 9.7, None, None, None, 54.0,2022-09-12 08:00:00,37
91.0, None, None, 0.0, None, 8.0, None, 9.9, None, None, None, 59.0,2022-09-12 09:00:00,37
95.0, None, None, 0.0, None, 8.3, None, 14.3, None, None, None, 42.0,2022-09-12 10:00:00,37
263.0, 59.0, None, 0.0, 2.3, 4.8, 9.9, 15.2, 91.0, 0.0, 0.0, 48.0,2022-09-12 11:00:00,37
170.0, 42.0, 8.3, 0.0, 1.6, 6.5, 14.3, 18.3, 95.0, 0.0, 0.0, 33.0,2022-09-12 12:00:00,37
216.0, 48.0, 4.8, 0.0, 4.3, 5.9, 15.2, 20.1, 263.0, 0.0, 0.0, 32.0,2022-09-12 13:00:00,37
239.0, 33.0, 6.5, 0.0, 1.8, 4.2, 18.3, 20.1, 170.0, 0.0, 0.0, 30.0,2022-09-12 14:00:00,37
212.0, 32.0, 5.9, 0.0, 2.9, 4.1, 20.1, 21.1, 216.0, 0.0, 0.0, 27.0,2022-09-12 15:00:00,37
205.0, None, None, 0.0, None, 3.0, None, 18.6, None, None, None, 34.0,2022-09-12 16:00:00,37
8.0, 27.0, 4.1, 0.0, 1.4, 2.0, 21.1, 13.0, 212.0, 0.0, 0.0, 62.0,2022-09-12 17:00:00,37
33.0, None, None, 0.0, None, 2.6, None, 9.5, None, None, None, 72.0,2022-09-12 18:00:00,37
