wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 56.0, 3.6, 0.0, 1.6, 12.6, 10.0, 14.0, 301.0, 0.0, 0.0, 42.0,2022-09-10 00:00:00, 0.0,37
270.0, 56.0, 5.8, 0.0, 1.3, 10.2, 9.6, 10.3, 246.0, 0.0, 0.0, 54.0,2022-09-10 01:00:00, 0.0,37
286.0, 42.0, 12.6, 0.0, 1.3, 7.3, 14.0, 8.1, 247.0, 0.0, 0.0, 59.0,2022-09-10 02:00:00, 0.0,37
299.0, 54.0, 10.2, 0.0, 1.4, 6.4, 10.3, 3.8, 270.0, 0.0, 0.0, 78.0,2022-09-10 03:00:00, 0.0,37
296.0, 59.0, 7.3, 0.0, 0.6, 8.1, 8.1, 3.1, 286.0, 0.0, 0.0, 79.0,2022-09-10 04:00:00, 0.0,37
246.0, 78.0, 6.4, 0.0, 0.3, 6.6, 3.8, 4.6, 299.0, 0.0, 0.0, 68.0,2022-09-10 05:00:00, 0.0,37
312.0, 79.0, 8.1, 0.0, -0.2, 5.0, 3.1, 8.7, 296.0, 0.0, 0.0, 58.0,2022-09-10 06:00:00, 0.0,37
252.0, 68.0, 6.6, 0.0, -0.8, 8.0, 4.6, 16.5, 246.0, 0.0, 0.0, 32.0,2022-09-10 07:00:00, 0.0,37
255.0, 58.0, None, 0.0, 0.9, 9.8, 8.7, 19.0, 312.0, 0.0, 0.0, 28.0,2022-09-10 08:00:00, 0.0,37
260.0, 32.0, None, 0.0, -0.2, 13.3, 16.5, 19.6, 252.0, 0.0, 0.0, 24.0,2022-09-10 09:00:00, 0.0,37
239.0, None, None, 0.0, None, 11.2, None, 20.7, None, None, None, 23.0,2022-09-10 10:00:00, None,37
204.0, 24.0, 13.3, 0.0, -1.5, 10.9, 19.6, 21.6, 260.0, 0.0, None, 22.0,2022-09-10 11:00:00, 0.0,37
222.0, 23.0, 11.2, 0.0, -1.2, 13.2, 20.7, 22.5, 239.0, 0.0, 0.0, 19.0,2022-09-10 12:00:00, 0.0,37
249.0, 22.0, 10.9, 0.0, -1.0, 14.8, 21.6, 22.8, 204.0, 0.0, 0.0, 19.0,2022-09-10 13:00:00, 0.0,37
228.0, 19.0, 13.2, 0.0, -2.3, 10.2, 22.5, 23.5, 222.0, 0.0, 0.0, 16.0,2022-09-10 14:00:00, 0.0,37
286.0, 19.0, 14.8, 0.0, -2.0, 17.5, 22.8, 22.0, 249.0, 0.0, 0.0, 16.0,2022-09-10 15:00:00, 0.0,37
259.0, 16.0, 10.2, 0.0, -3.8, 8.0, 23.5, 21.8, 228.0, 0.0, 0.0, 20.0,2022-09-10 16:00:00, 0.0,37
297.0, 16.0, 17.5, 0.0, -5.0, 12.6, 22.0, 18.0, 286.0, 0.0, 0.0, 24.0,2022-09-10 17:00:00, 0.0,37
275.0, 20.0, None, 0.0, -2.1, 12.5, 21.8, 14.6, 259.0, 0.0, 0.0, 31.0,2022-09-10 18:00:00, 0.0,37
353.0, 24.0, 12.6, 0.0, -2.9, 9.2, 18.0, 12.2, 297.0, 0.0, 0.0, 54.0,2022-09-10 19:00:00, 0.0,37
145.0, 31.0, 12.5, 0.0, -2.3, 1.9, 14.6, 7.5, 275.0, 0.0, 0.0, 74.0,2022-09-10 20:00:00, 0.0,37
297.0, 54.0, 9.2, 0.0, 3.2, 3.0, 12.2, 1.8, 353.0, 0.0, 0.0, 92.0,2022-09-10 21:00:00, 0.0,37
