wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 49.0, 5.7, 0.0, -1.7, 3.8, 8.4, 7.1, 255.0, 0.0, 0.0, 55.0,2022-09-10 00:00:00, 3.0,37
254.0, 53.0, None, 0.0, -1.3, 5.1, 7.7, 5.3, 252.0, 0.0, 0.0, 62.0,2022-09-10 01:00:00, None,37
256.0, None, None, 0.0, None, 6.6, None, 4.7, None, None, None, 65.0,2022-09-10 02:00:00, None,37
290.0, 62.0, 5.1, 0.0, -1.4, 1.8, 5.3, 4.3, 254.0, 0.0, 0.0, 71.0,2022-09-10 03:00:00, 0.0,37
323.0, None, None, 0.0, None, 2.2, None, 3.2, None, None, None, 74.0,2022-09-10 04:00:00, None,37
241.0, 71.0, 1.8, 0.0, -0.5, 3.4, 4.3, 3.4, 290.0, 0.0, 0.0, 73.0,2022-09-10 05:00:00, 1.0,37
81.0, 74.0, 2.2, 0.0, -1.0, 3.8, 3.2, 8.7, 323.0, 0.0, 0.0, 58.0,2022-09-10 06:00:00, 1.0,37
73.0, 73.0, 3.4, 0.0, -1.0, 6.3, 3.4, 10.8, 241.0, 0.0, 0.0, 53.0,2022-09-10 07:00:00, 1.0,37
58.0, 58.0, 3.8, 0.0, 0.9, 5.7, 8.7, 14.4, 81.0, 0.0, 0.0, 42.0,2022-09-10 08:00:00, 0.0,37
75.0, 53.0, 6.3, 0.0, 1.6, 7.1, 10.8, 17.1, 73.0, 0.0, 0.0, 32.0,2022-09-10 09:00:00, 0.0,37
94.0, 42.0, 5.7, 0.0, 1.7, 6.9, 14.4, 18.8, 58.0, 0.0, 0.0, 28.0,2022-09-10 10:00:00, 1.0,37
81.0, 32.0, 7.1, 0.0, 0.3, 6.6, 17.1, 21.9, 75.0, 0.0, 0.0, 23.0,2022-09-10 11:00:00, 1.0,37
63.0, None, None, 0.0, None, 6.9, None, 22.5, None, None, None, 24.0,2022-09-10 12:00:00, None,37
102.0, 23.0, 6.6, 0.0, -0.2, 8.1, 21.9, 23.8, 81.0, 0.0, 0.0, 20.0,2022-09-10 13:00:00, 1.0,37
84.0, 24.0, 6.9, 0.0, 0.9, 6.4, 22.5, 25.0, 63.0, 0.0, 0.0, 19.0,2022-09-10 14:00:00, 0.0,37
81.0, 20.0, 8.1, 0.0, -0.5, 5.3, 23.8, 24.7, 102.0, 0.0, 0.0, 19.0,2022-09-10 15:00:00, 0.0,37
