wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 88.0, 5.6, 0.0, 8.8, 5.5, 10.7, 9.9, 218.0, 0.0, 0.0, 92.0,2022-09-10 00:00:00, None,37
117.0, 89.0, 4.9, 0.0, 8.8, 10.3, 10.5, 18.5, 208.0, 0.0, 0.0, 36.0,2022-09-10 01:00:00, None,37
84.0, 92.0, 5.5, 0.0, 8.7, 5.8, 9.9, 18.3, 207.0, 0.0, 0.0, 35.0,2022-09-10 02:00:00, None,37
90.0, 36.0, 10.3, 0.0, 3.2, 7.9, 18.5, 19.6, 117.0, 0.0, 0.0, 32.0,2022-09-10 03:00:00, None,37
309.0, 35.0, 5.8, 0.0, 2.6, 2.8, 18.3, 15.6, 84.0, 0.0, 0.0, 59.0,2022-09-10 04:00:00, None,37
201.0, 32.0, 7.9, 0.0, 2.5, 3.2, 19.6, 10.8, 90.0, 0.0, 0.0, 85.0,2022-09-10 05:00:00, None,37
75.0, 59.0, 2.8, 0.0, 7.6, 6.1, 15.6, 16.6, 309.0, 0.0, 0.0, 35.0,2022-09-10 06:00:00, None,37
58.0, 85.0, 3.2, 0.0, 8.4, 5.5, 10.8, 21.3, 201.0, 0.0, 0.0, 40.0,2022-09-10 07:00:00, None,37
45.0, 35.0, 6.1, 0.0, 1.1, 6.1, 16.6, 24.6, 75.0, 0.0, 0.0, 31.0,2022-09-10 08:00:00, None,37
77.0, 40.0, 5.5, 0.0, 7.2, 11.1, 21.3, 25.2, 58.0, 0.0, 0.0, 26.0,2022-09-10 09:00:00, None,37
68.0, 31.0, 6.1, 0.0, 6.4, 9.5, 24.6, 27.3, 45.0, 0.0, 0.0, 23.0,2022-09-10 10:00:00, None,37
64.0, 26.0, 11.1, 0.0, 4.3, 10.7, 25.2, 28.2, 77.0, 0.0, 0.0, 21.0,2022-09-10 11:00:00, None,37
92.0, 23.0, 9.5, 0.0, 4.4, 7.9, 27.3, 30.0, 68.0, 0.0, 0.0, 19.0,2022-09-10 12:00:00, None,37
96.0, 21.0, 10.7, 0.0, 3.8, 6.9, 28.2, 29.7, 64.0, 0.0, 0.0, 22.0,2022-09-10 13:00:00, None,37
130.0, 19.0, 7.9, 0.0, 3.9, 5.6, 30.0, 29.2, 92.0, 0.0, 0.0, 25.0,2022-09-10 14:00:00, None,37
163.0, 22.0, 6.9, 0.0, 5.7, 4.2, 29.7, 25.7, 96.0, 0.0, 0.0, 55.0,2022-09-10 15:00:00, None,37
172.0, 25.0, 5.6, 0.0, 7.2, 2.5, 29.2, 21.4, 130.0, 0.0, 0.0, 63.0,2022-09-10 16:00:00, None,37
224.0, 55.0, 4.2, 0.0, 16.0, 4.6, 25.7, 16.9, 163.0, 0.0, 0.0, 80.0,2022-09-10 17:00:00, None,37
227.0, 63.0, 2.5, 0.0, 14.1, 4.1, 21.4, 13.7, 172.0, 0.0, 0.0, 87.0,2022-09-10 18:00:00, None,37
214.0, 80.0, 4.6, 0.0, 13.4, 5.3, 16.9, 12.7, 224.0, 0.0, 0.0, 87.0,2022-09-10 19:00:00, None,37
226.0, 87.0, 4.1, 0.0, 11.6, 4.5, 13.7, 11.8, 227.0, 0.0, 0.0, 85.0,2022-09-10 20:00:00, None,37
228.0, 87.0, 5.3, 0.0, 10.6, 4.1, 12.7, 11.5, 214.0, 0.0, 0.0, 89.0,2022-09-10 21:00:00, None,37
221.0, 85.0, 4.5, 0.0, 9.4, 5.9, 11.8, 11.2, 226.0, 0.0, 0.0, 90.0,2022-09-10 22:00:00, None,37
None, 89.0, 4.1, None, 9.8, None, 11.5, None, 228.0, 0.0, 0.0, None,2022-09-10 23:00:00, None,37
221.0, 90.0, 5.9, 0.0, 9.6, 4.1, 11.2, 11.3, 221.0, 0.0, 0.0, 90.0,2022-09-11 00:00:00, None,37
201.0, 85.0, 5.6, 0.0, 8.9, 3.6, 11.3, 11.3, 222.0, 0.0, 0.0, 89.0,2022-09-11 01:00:00, None,37
222.0, 90.0, 4.1, 0.0, 9.7, 3.1, 11.3, 11.9, 221.0, 0.0, 0.0, 83.0,2022-09-11 02:00:00, None,37
222.0, 89.0, 3.6, 0.0, 9.6, 2.7, 11.3, 12.9, 201.0, 0.0, 0.0, 79.0,2022-09-11 03:00:00, None,37
171.0, 83.0, 3.1, 0.0, 9.1, 4.0, 11.9, 12.8, 222.0, 0.0, 0.0, 95.0,2022-09-11 04:00:00, None,37
218.0, 79.0, 2.7, 0.0, 9.3, 3.1, 12.9, 12.7, 222.0, 0.0, 0.0, 95.0,2022-09-11 05:00:00, None,37
200.0, 95.0, None, 0.0, 12.0, 2.9, 12.8, 12.5, 171.0, 0.0, 0.0, 94.0,2022-09-11 06:00:00, None,37
190.0, 95.0, 3.1, 0.0, 11.9, 2.5, 12.7, 16.2, 218.0, 0.0, 0.0, 82.0,2022-09-11 07:00:00, None,37
2.0, 94.0, 2.9, 0.0, 11.6, 4.7, 12.5, 20.5, 200.0, 0.0, 0.0, 42.0,2022-09-11 08:00:00, None,37
321.0, 82.0, 2.5, 0.0, 13.1, 3.7, 16.2, 20.9, 190.0, 0.0, 0.0, 58.0,2022-09-11 09:00:00, None,37
357.0, 42.0, 4.7, 0.0, 7.2, 6.5, 20.5, 22.1, 2.0, 0.0, 0.0, 64.0,2022-09-11 10:00:00, None,37
345.0, 58.0, 3.7, 0.0, 12.3, 9.1, 20.9, 22.0, 321.0, 0.0, 0.0, 60.0,2022-09-11 11:00:00, None,37
325.0, 64.0, 6.5, 0.0, 15.0, 9.2, 22.1, 22.6, 357.0, 0.0, 0.0, 55.0,2022-09-11 12:00:00, None,37
352.0, 60.0, 9.1, 0.0, 13.9, 9.4, 22.0, 22.4, 345.0, 0.0, 0.0, 57.0,2022-09-11 13:00:00, None,37
345.0, 55.0, 9.2, 0.0, 13.1, 7.1, 22.6, 21.2, 325.0, 0.0, 0.0, 60.0,2022-09-11 14:00:00, None,37
317.0, 57.0, 9.4, 0.0, 13.5, 7.1, 22.4, 20.5, 352.0, 0.0, 0.0, 64.0,2022-09-11 15:00:00, None,37
334.0, 60.0, 7.1, 0.0, 13.1, 5.2, 21.2, 19.2, 345.0, 0.0, 0.0, 67.0,2022-09-11 16:00:00, None,37
98.0, 64.0, 7.1, 0.0, 13.5, 2.0, 20.5, 16.0, 317.0, 0.0, 0.0, 81.0,2022-09-11 17:00:00, None,37
181.0, 67.0, 5.2, 0.0, 12.9, 2.2, 19.2, 12.5, 334.0, 0.0, 0.0, 94.0,2022-09-11 18:00:00, None,37
167.0, 81.0, None, 0.0, 12.7, 0.5, 16.0, 12.6, 98.0, 0.0, 0.0, 97.0,2022-09-11 19:00:00, None,37
114.0, 94.0, 2.2, 0.0, 11.6, 0.6, 12.5, 13.5, 181.0, 0.0, 0.0, 97.0,2022-09-11 20:00:00, None,37
219.0, 97.0, 0.5, 0.0, 12.1, 1.9, 12.6, 14.1, 167.0, 0.0, 0.0, 90.0,2022-09-11 21:00:00, None,37
216.0, 97.0, 0.6, 0.0, 13.0, 3.4, 13.5, 14.3, 114.0, 0.0, 0.0, 87.0,2022-09-11 22:00:00, None,37
None, 90.0, 1.9, None, 12.5, None, 14.1, None, 219.0, 0.0, 0.0, None,2022-09-11 23:00:00, None,37
218.0, 87.0, 3.4, 0.0, 12.2, 0.5, 14.3, 14.1, 216.0, 0.0, 0.0, 88.0,2022-09-12 00:00:00, None,37
178.0, 86.0, 3.4, 0.0, 12.0, 1.8, 14.3, 13.6, 203.0, 0.0, 0.0, 92.0,2022-09-12 01:00:00, None,37
227.0, 88.0, 0.5, 0.0, 12.1, 2.2, 14.1, 13.4, 218.0, 0.0, 0.0, 92.0,2022-09-12 02:00:00, None,37
205.0, 92.0, 1.8, 0.0, 12.3, 0.6, 13.6, 11.9, 178.0, 0.0, 0.0, 95.0,2022-09-12 03:00:00, None,37
219.0, 92.0, 2.2, 0.0, 12.1, 3.5, 13.4, 11.4, 227.0, 0.0, 0.0, 97.0,2022-09-12 04:00:00, None,37
204.0, 95.0, 0.6, 0.0, 11.1, 2.0, 11.9, 11.6, 205.0, 0.0, 0.0, 97.0,2022-09-12 05:00:00, None,37
211.0, 97.0, 3.5, 0.0, 10.9, 1.5, 11.4, 12.5, 219.0, 0.0, 0.0, 97.0,2022-09-12 06:00:00, None,37
58.0, None, None, 0.0, None, 1.2, None, 15.1, None, None, None, 82.0,2022-09-12 07:00:00, None,37
0.0, None, None, 0.0, None, 8.4, None, 17.7, None, None, None, 64.0,2022-09-12 08:00:00, None,37
270.0, None, None, 0.0, None, 6.7, None, 18.2, None, None, None, 62.0,2022-09-12 09:00:00, None,37
277.0, None, None, 0.0, None, 8.5, None, 19.9, None, None, None, 56.0,2022-09-12 10:00:00, None,37
280.0, 62.0, 6.7, 0.0, 10.8, 8.0, 18.2, 20.2, 270.0, 0.0, 0.0, 53.0,2022-09-12 11:00:00, None,37
288.0, 56.0, 8.5, 0.0, 10.9, 8.1, 19.9, 21.1, 277.0, 0.0, 0.0, 51.0,2022-09-12 12:00:00, None,37
309.0, 53.0, None, 0.0, 10.3, 7.0, 20.2, 21.4, 280.0, 0.0, 0.0, 51.0,2022-09-12 13:00:00, None,37
320.0, 51.0, 8.1, 0.0, 10.6, 7.9, 21.1, 21.0, 288.0, 0.0, 0.0, 52.0,2022-09-12 14:00:00, None,37
300.0, 51.0, None, 0.0, 10.9, 7.5, 21.4, 20.0, 309.0, 0.0, 0.0, 55.0,2022-09-12 15:00:00, None,37
293.0, 52.0, 7.9, 0.0, 10.8, 4.5, 21.0, 19.3, 320.0, 0.0, 0.0, 60.0,2022-09-12 16:00:00, None,37
173.0, 55.0, 7.5, 0.0, 10.7, 0.7, 20.0, 15.0, 300.0, 0.0, 0.0, 86.0,2022-09-12 17:00:00, None,37
177.0, 60.0, 4.5, 0.0, 11.3, 0.3, 19.3, 11.7, 293.0, 0.0, 0.0, 95.0,2022-09-12 18:00:00, None,37
217.0, 86.0, 0.7, 0.0, 12.7, 1.4, 15.0, 10.3, 173.0, 0.0, 0.0, 96.0,2022-09-12 19:00:00, None,37
216.0, 95.0, 0.3, 0.0, 10.9, 3.9, 11.7, 9.6, 177.0, 0.0, 0.0, 97.0,2022-09-12 20:00:00, None,37
216.0, 96.0, 1.4, 0.0, 9.7, 3.7, 10.3, 9.2, 217.0, 0.0, 0.0, 97.0,2022-09-12 21:00:00, None,37
219.0, 97.0, 3.9, 0.0, 9.1, 3.3, 9.6, 8.8, 216.0, 0.0, 0.0, 98.0,2022-09-12 22:00:00, None,37
None, 97.0, 3.7, None, 8.7, None, 9.2, None, 216.0, 0.0, 0.0, None,2022-09-12 23:00:00, None,37
