wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, 64.0, None, 0.0, 7.0, 2.3, 13.7, 12.6, 304.0, 0.0, 0.0, 67.0,2022-09-10 00:00:00,37
351.0, 69.0, None, 0.0, 7.2, 4.1, 12.7, 13.8, 282.0, 0.0, 0.0, 55.0,2022-09-10 01:00:00,37
42.0, 67.0, 2.3, 0.0, 6.6, 7.1, 12.6, 14.7, 298.0, 0.0, 0.0, 54.0,2022-09-10 02:00:00,37
81.0, 55.0, 4.1, 0.0, 4.9, 11.5, 13.8, 17.0, 351.0, 0.0, 0.0, 40.0,2022-09-10 03:00:00,37
71.0, 54.0, 7.1, 0.0, 5.5, 8.8, 14.7, 16.4, 42.0, 0.0, 0.0, 42.0,2022-09-10 04:00:00,37
93.0, 40.0, 11.5, 0.0, 3.3, 14.2, 17.0, 17.0, 81.0, 0.0, 0.0, 39.0,2022-09-10 05:00:00,37
90.0, 42.0, 8.8, 0.0, 3.5, 16.1, 16.4, 17.5, 71.0, 0.0, 0.0, 37.0,2022-09-10 06:00:00,37
76.0, 39.0, 14.2, 0.0, 3.0, 14.7, 17.0, 19.2, 93.0, 0.0, 0.0, 35.0,2022-09-10 07:00:00,37
83.0, 37.0, 16.1, 0.0, 2.7, 14.7, 17.5, 21.9, 90.0, 0.0, 0.0, 29.0,2022-09-10 08:00:00,37
89.0, 35.0, 14.7, 0.0, 3.4, 12.5, 19.2, 24.3, 76.0, 0.0, 0.0, 25.0,2022-09-10 09:00:00,37
107.0, 29.0, 14.7, 0.0, 3.1, 11.5, 21.9, 25.7, 83.0, 0.0, 0.0, 31.0,2022-09-10 10:00:00,37
94.0, 25.0, 12.5, 0.0, 3.0, 13.1, 24.3, 28.7, 89.0, 0.0, 0.0, 21.0,2022-09-10 11:00:00,37
113.0, 31.0, 11.5, 0.0, 7.3, 7.6, 25.7, 30.3, 107.0, 0.0, 0.0, 24.0,2022-09-10 12:00:00,37
101.0, 21.0, 13.1, 0.0, 4.2, 6.4, 28.7, 31.5, 94.0, 0.0, 0.0, 22.0,2022-09-10 13:00:00,37
126.0, 24.0, 7.6, 0.0, 7.5, 5.8, 30.3, 30.1, 113.0, 0.0, 0.0, 27.0,2022-09-10 14:00:00,37
285.0, 22.0, 6.4, 0.0, 7.2, 3.6, 31.5, 28.1, 101.0, 0.0, 0.0, 43.0,2022-09-10 15:00:00,37
51.0, 27.0, 5.8, 0.0, 9.1, 3.1, 30.1, 25.5, 126.0, 0.0, 0.0, 48.0,2022-09-10 16:00:00,37
257.0, 43.0, 3.6, 0.0, 14.4, 1.6, 28.1, 21.7, 285.0, 0.0, 0.0, 59.0,2022-09-10 17:00:00,37
257.0, 48.0, 3.1, 0.0, 13.7, 1.6, 25.5, 18.5, 51.0, 0.0, 0.0, 71.0,2022-09-10 18:00:00,37
77.0, 59.0, 1.6, 0.0, 13.3, 0.0, 21.7, 17.1, 257.0, 0.0, 0.0, 74.0,2022-09-10 19:00:00,37
230.0, 71.0, 1.6, 0.0, 13.1, 0.0, 18.5, 15.9, 257.0, 0.0, 0.0, 79.0,2022-09-10 20:00:00,37
174.0, 74.0, None, 0.0, 12.4, 0.0, 17.1, 15.4, 77.0, 0.0, 0.0, 76.0,2022-09-10 21:00:00,37
56.0, 79.0, None, 0.0, 12.3, 1.7, 15.9, 14.6, 230.0, 0.0, 0.0, 78.0,2022-09-10 22:00:00,37
None, 76.0, None, None, 11.2, None, 15.4, None, 174.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
320.0, 78.0, 1.7, 0.0, 10.8, 1.6, 14.6, 13.7, 56.0, 0.0, 0.0, 79.0,2022-09-11 00:00:00,37
41.0, 80.0, 1.6, 0.0, 10.9, 0.0, 14.3, 13.4, 307.0, 0.0, 0.0, 77.0,2022-09-11 01:00:00,37
332.0, 79.0, 1.6, 0.0, 10.1, 0.0, 13.7, 13.0, 320.0, 0.0, 0.0, 76.0,2022-09-11 02:00:00,37
353.0, 77.0, None, 0.0, 9.5, 0.0, 13.4, 13.3, 41.0, 0.0, 0.0, 72.0,2022-09-11 03:00:00,37
