wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, 97.0, None, 0.0, 4.2, 1.8, 4.6, 3.2, 75.0, 0.0, None, 99.0,2022-09-10 00:00:00,37
46.0, 99.0, 1.7, 0.0, 3.7, 1.6, 3.8, 2.8, 80.0, 0.0, None, 100.0,2022-09-10 01:00:00,37
74.0, 99.0, 1.8, 0.0, 3.1, 0.0, 3.2, 2.3, 87.0, 0.0, None, 100.0,2022-09-10 02:00:00,37
35.0, 100.0, 1.6, 0.0, 2.8, 0.0, 2.8, 1.8, 46.0, 0.0, None, 100.0,2022-09-10 03:00:00,37
341.0, 100.0, None, 0.0, 2.3, 0.0, 2.3, 1.4, 74.0, 0.0, None, 100.0,2022-09-10 04:00:00,37
47.0, 100.0, None, 0.0, 1.8, 0.0, 1.8, 1.3, 35.0, 0.0, None, 100.0,2022-09-10 05:00:00,37
312.0, 100.0, None, 0.0, 1.4, 0.0, 1.4, 2.7, 341.0, 0.0, None, 100.0,2022-09-10 06:00:00,37
262.0, 100.0, None, 0.0, 1.3, 4.2, 1.3, 8.7, 47.0, 0.0, None, 99.0,2022-09-10 07:00:00,37
244.0, 100.0, None, 0.0, 2.7, 4.1, 2.7, 13.4, 312.0, 0.0, None, 63.0,2022-09-10 08:00:00,37
222.0, 99.0, 4.2, 0.0, 8.6, 4.9, 8.7, 16.6, 262.0, 0.0, None, 51.0,2022-09-10 09:00:00,37
272.0, 63.0, 4.1, 0.0, 6.5, 3.6, 13.4, 19.8, 244.0, 0.0, 0.0, 43.0,2022-09-10 10:00:00,37
121.0, None, None, 0.0, None, 3.8, None, 23.3, None, None, None, 33.0,2022-09-10 11:00:00,37
93.0, 43.0, 3.6, 0.0, 6.9, 3.8, 19.8, 25.5, 272.0, 0.0, None, 28.0,2022-09-10 12:00:00,37
90.0, 33.0, 3.8, 0.0, 6.1, 4.2, 23.3, 26.1, 121.0, 0.0, 0.0, 28.0,2022-09-10 13:00:00,37
239.0, 28.0, 3.8, 0.0, 5.7, 2.6, 25.5, 26.3, 93.0, 0.0, 0.0, 40.0,2022-09-10 14:00:00,37
276.0, 28.0, 4.2, 0.0, 6.2, 3.9, 26.1, 24.3, 90.0, 0.0, 0.0, 40.0,2022-09-10 15:00:00,37
113.0, 40.0, 2.6, 0.0, 11.6, 2.7, 26.3, 20.7, 239.0, 0.0, 0.0, 56.0,2022-09-10 16:00:00,37
98.0, 40.0, 3.9, 0.0, 9.8, 4.1, 24.3, 15.4, 276.0, 0.0, 0.0, 71.0,2022-09-10 17:00:00,37
95.0, 56.0, 2.7, 0.0, 11.6, 2.3, 20.7, 11.5, 113.0, 0.0, 0.0, 90.0,2022-09-10 18:00:00,37
93.0, 71.0, 4.1, 0.0, 10.2, 3.4, 15.4, 9.8, 98.0, 0.0, 0.0, 94.0,2022-09-10 19:00:00,37
97.0, 90.0, 2.3, 0.0, 9.9, 2.7, 11.5, 8.1, 95.0, 0.0, 0.0, 97.0,2022-09-10 20:00:00,37
101.0, 94.0, 3.4, 0.0, 8.9, 1.9, 9.8, 7.1, 93.0, 0.0, 0.0, 97.0,2022-09-10 21:00:00,37
95.0, 97.0, 2.7, 0.0, 7.7, 3.3, 8.1, 6.5, 97.0, 0.0, 0.0, 96.0,2022-09-10 22:00:00,37
None, 97.0, 1.9, None, 6.7, None, 7.1, None, 101.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
88.0, 96.0, 3.3, 0.0, 5.9, 2.3, 6.5, 5.1, 95.0, 0.0, 0.0, 99.0,2022-09-11 00:00:00,37
88.0, 99.0, 2.6, 0.0, 5.4, 1.8, 5.5, 4.7, 91.0, 0.0, 0.0, 100.0,2022-09-11 01:00:00,37
213.0, 99.0, 2.3, 0.0, 5.0, 1.7, 5.1, 4.1, 88.0, 0.0, 0.0, 100.0,2022-09-11 02:00:00,37
94.0, 100.0, 1.8, 0.0, 4.7, 1.6, 4.7, 3.8, 88.0, 0.0, 0.0, 100.0,2022-09-11 03:00:00,37
312.0, 100.0, 1.7, 0.0, 4.1, 2.0, 4.1, 3.5, 213.0, 0.0, 0.0, 100.0,2022-09-11 04:00:00,37
74.0, 100.0, 1.6, 0.0, 3.8, 1.9, 3.8, 3.5, 94.0, 0.0, 0.0, 100.0,2022-09-11 05:00:00,37
93.0, 100.0, None, 0.0, 3.5, 2.3, 3.5, 5.7, 312.0, 0.0, 0.0, 100.0,2022-09-11 06:00:00,37
310.0, 100.0, 1.9, 0.0, 3.5, 2.2, 3.5, 8.6, 74.0, 0.0, 0.0, 100.0,2022-09-11 07:00:00,37
309.0, 100.0, 2.3, 0.0, 5.7, 2.6, 5.7, 11.6, 93.0, 0.0, 0.0, 97.0,2022-09-11 08:00:00,37
261.0, 100.0, 2.2, 0.0, 8.6, 4.0, 8.6, 14.6, 310.0, 0.0, 0.0, 80.0,2022-09-11 09:00:00,37
295.0, 97.0, 2.6, 0.0, 11.1, 2.7, 11.6, 16.5, 309.0, 0.0, 0.0, 74.0,2022-09-11 10:00:00,37
None, 80.0, None, None, 11.2, None, 14.6, None, 261.0, 0.0, 0.0, None,2022-09-11 11:00:00,37
184.0, 74.0, 2.7, 0.0, 11.9, 2.8, 16.5, 20.6, 295.0, 0.0, 0.0, 61.0,2022-09-11 12:00:00,37
276.0, None, None, 0.0, None, 4.9, None, 18.6, None, None, None, 75.0,2022-09-11 13:00:00,37
22.0, 61.0, 2.8, 0.0, 12.8, 2.1, 20.6, 17.3, 184.0, 0.0, None, 69.0,2022-09-11 14:00:00,37
159.0, 75.0, 4.9, 0.0, 14.1, 1.7, 18.6, 19.2, 276.0, 0.0, None, 71.0,2022-09-11 15:00:00,37
131.0, 69.0, 2.1, 0.0, 11.6, 2.2, 17.3, 17.0, 22.0, 0.0, None, 84.0,2022-09-11 16:00:00,37
159.0, 71.0, 1.7, 0.0, 13.8, 1.8, 19.2, 13.7, 159.0, 0.0, None, 97.0,2022-09-11 17:00:00,37
8.0, 84.0, 2.2, 0.0, 14.3, 1.7, 17.0, 11.6, 131.0, 0.0, None, 97.0,2022-09-11 18:00:00,37
99.0, 97.0, 1.8, 0.0, 13.2, 4.0, 13.7, 10.2, 159.0, 0.0, None, 99.0,2022-09-11 19:00:00,37
None, 97.0, 1.7, None, 11.1, None, 11.6, None, 8.0, 0.0, None, None,2022-09-11 20:00:00,37
120.0, 99.0, None, 0.0, 10.0, 1.7, 10.2, 8.0, 99.0, 0.0, None, 100.0,2022-09-11 21:00:00,37
16.0, None, None, 0.0, None, 1.7, None, 7.3, None, None, None, 100.0,2022-09-11 22:00:00,37
None, 100.0, 1.7, None, 8.0, None, 8.0, None, 120.0, 0.0, None, None,2022-09-11 23:00:00,37
None, 100.0, 1.7, None, 7.3, None, 7.3, None, 16.0, 0.0, None, None,2022-09-12 00:00:00,37
99.0, 100.0, 2.7, 0.0, 6.9, 3.8, 6.9, 6.0, 107.0, 0.0, None, 100.0,2022-09-12 01:00:00,37
97.0, None, None, 0.0, None, 1.7, None, 5.0, None, None, None, 100.0,2022-09-12 02:00:00,37
60.0, 100.0, 3.8, 0.0, 6.0, 1.6, 6.0, 4.7, 99.0, 0.0, None, 100.0,2022-09-12 03:00:00,37
288.0, 100.0, 1.7, 0.0, 5.0, 2.2, 5.0, 4.1, 97.0, 0.0, None, 100.0,2022-09-12 04:00:00,37
128.0, 100.0, 1.6, 0.0, 4.7, 1.6, 4.7, 3.6, 60.0, 0.0, None, 100.0,2022-09-12 05:00:00,37
89.0, 100.0, 2.2, 0.0, 4.1, 1.6, 4.1, 4.9, 288.0, 0.0, None, 100.0,2022-09-12 06:00:00,37
263.0, None, None, 0.0, None, 2.7, None, 7.7, None, None, None, 100.0,2022-09-12 07:00:00,37
289.0, None, None, 0.0, None, 3.9, None, 11.1, None, None, None, 100.0,2022-09-12 08:00:00,37
317.0, None, None, 0.0, None, 2.2, None, 13.2, None, None, None, 71.0,2022-09-12 09:00:00,37
134.0, None, None, 0.0, None, 3.5, None, 16.9, None, None, None, 61.0,2022-09-12 10:00:00,37
179.0, 71.0, 2.2, 0.0, 8.1, 4.5, 13.2, 20.8, 317.0, 0.0, None, 45.0,2022-09-12 11:00:00,37
161.0, 61.0, 3.5, 0.0, 9.3, 3.4, 16.9, 22.6, 134.0, 0.0, None, 47.0,2022-09-12 12:00:00,37
