wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.0,307.0,96.0,2022-09-10 00:00:00,0.0,37
0.0,2.3,174.0,96.0,2022-09-10 01:00:00,0.0,37
0.0,1.8,275.0,97.0,2022-09-10 02:00:00,0.0,37
0.0,1.2,123.0,97.0,2022-09-10 03:00:00,0.0,37
0.0,0.9,268.0,97.0,2022-09-10 04:00:00,0.0,37
0.0,0.6,164.0,97.0,2022-09-10 05:00:00,0.0,37
0.0,1.4,258.0,97.0,2022-09-10 06:00:00,0.0,37
0.0,3.9,70.0,97.0,2022-09-10 07:00:00,0.0,37
0.5,10.3,104.0,66.0,2022-09-10 08:00:00,0.0,37
3.8,14.8,96.0,46.0,2022-09-10 09:00:00,0.0,37
4.6,18.2,83.0,41.0,2022-09-10 10:00:00,0.0,37
5.3,20.3,256.0,33.0,2022-09-10 11:00:00,0.0,37
3.4,23.6,39.0,26.0,2022-09-10 12:00:00,0.0,37
2.4,24.7,327.0,26.0,2022-09-10 13:00:00,0.0,37
5.2,23.9,261.0,27.0,2022-09-10 14:00:00,0.0,37
1.3,22.1,245.0,45.0,2022-09-10 15:00:00,0.0,37
0.0,15.3,196.0,70.0,2022-09-10 16:00:00,0.0,37
0.0,12.6,234.0,84.0,2022-09-10 17:00:00,0.0,37
0.0,10.4,171.0,89.0,2022-09-10 18:00:00,0.0,37
0.3,8.8,319.0,91.0,2022-09-10 19:00:00,0.0,37
0.7,7.7,196.0,93.0,2022-09-10 20:00:00,0.0,37
0.0,6.6,252.0,94.0,2022-09-10 21:00:00,0.0,37
0.0,5.6,189.0,95.0,2022-09-10 22:00:00,0.0,37
0.0,4.3,168.0,97.0,2022-09-11 00:00:00,0.0,37
0.0,3.6,219.0,97.0,2022-09-11 01:00:00,0.0,37
0.0,3.0,216.0,97.0,2022-09-11 02:00:00,0.0,37
1.0,2.7,259.0,98.0,2022-09-11 03:00:00,0.0,37
0.3,2.2,141.0,98.0,2022-09-11 04:00:00,0.0,37
0.0,2.0,221.0,98.0,2022-09-11 05:00:00,0.0,37
0.6,2.4,269.0,98.0,2022-09-11 06:00:00,0.0,37
0.2,4.7,62.0,98.0,2022-09-11 07:00:00,0.0,37
0.4,11.6,146.0,69.0,2022-09-11 08:00:00,0.0,37
1.1,14.6,268.0,60.0,2022-09-11 09:00:00,0.0,37
2.4,17.7,93.0,44.0,2022-09-11 10:00:00,0.0,37
2.3,19.5,49.0,38.0,2022-09-11 11:00:00,0.0,37
3.9,22.4,286.0,35.0,2022-09-11 12:00:00,0.0,37
4.0,21.6,270.0,40.0,2022-09-11 13:00:00,0.0,37
6.8,21.1,253.0,40.0,2022-09-11 14:00:00,0.0,37
1.7,19.2,236.0,51.0,2022-09-11 15:00:00,0.0,37
0.1,16.8,340.0,62.0,2022-09-11 16:00:00,0.0,37
1.0,15.2,289.0,70.0,2022-09-11 17:00:00,0.0,37
1.5,13.3,283.0,80.0,2022-09-11 18:00:00,0.0,37
1.2,11.0,223.0,87.0,2022-09-11 19:00:00,0.0,37
1.4,9.3,243.0,92.0,2022-09-11 20:00:00,0.0,37
1.0,8.4,203.0,93.0,2022-09-11 21:00:00,0.0,37
1.0,8.0,227.0,94.0,2022-09-11 22:00:00,0.0,37
0.0,6.5,181.0,96.0,2022-09-12 00:00:00,0.0,37
0.3,5.7,148.0,97.0,2022-09-12 01:00:00,0.0,37
0.8,5.2,166.0,97.0,2022-09-12 02:00:00,0.0,37
0.0,4.6,208.0,97.0,2022-09-12 03:00:00,0.0,37
0.2,4.6,147.0,98.0,2022-09-12 04:00:00,0.0,37
0.0,4.2,237.0,98.0,2022-09-12 05:00:00,0.0,37
0.0,4.7,299.0,98.0,2022-09-12 06:00:00,0.0,37
0.0,6.3,44.0,98.0,2022-09-12 07:00:00,0.0,37
0.6,9.6,194.0,87.0,2022-09-12 08:00:00,0.0,37
0.6,12.0,250.0,75.0,2022-09-12 09:00:00,0.0,37
0.4,14.0,261.0,69.0,2022-09-12 10:00:00,0.0,37
3.3,17.1,156.0,51.0,2022-09-12 11:00:00,0.0,37
2.1,19.2,142.0,54.0,2022-09-12 12:00:00,0.0,37
1.2,20.1,272.0,50.0,2022-09-12 13:00:00,0.0,37
2.1,19.3,112.0,65.0,2022-09-12 14:00:00,0.0,37
2.2,18.2,60.0,65.0,2022-09-12 15:00:00,0.0,37
2.0,16.7,39.0,71.0,2022-09-12 16:00:00,0.0,37
0.2,14.7,323.0,82.0,2022-09-12 17:00:00,0.0,37
0.9,12.4,173.0,88.0,2022-09-12 18:00:00,0.0,37
1.8,11.3,39.0,90.0,2022-09-12 19:00:00,0.0,37
1.9,10.8,117.0,92.0,2022-09-12 20:00:00,0.0,37
0.2,10.2,55.0,94.0,2022-09-12 21:00:00,0.0,37
0.0,9.9,153.0,94.0,2022-09-12 22:00:00,0.0,37
0.0,9.6,129.0,94.0,2022-09-13 00:00:00,0.0,37
0.3,9.4,313.0,95.0,2022-09-13 01:00:00,0.0,37
0.0,9.2,191.0,95.0,2022-09-13 02:00:00,0.0,37
0.0,9.1,117.0,96.0,2022-09-13 03:00:00,0.0,37
0.0,9.0,332.0,96.0,2022-09-13 04:00:00,0.0,37
0.0,8.9,207.0,96.0,2022-09-13 05:00:00,0.0,37
0.0,9.5,296.0,96.0,2022-09-13 06:00:00,0.0,37
0.0,11.4,265.0,88.0,2022-09-13 07:00:00,0.0,37
0.0,13.1,227.0,81.0,2022-09-13 08:00:00,0.0,37
0.0,13.8,268.0,82.0,2022-09-13 09:00:00,0.0,37
1.5,14.4,285.0,78.0,2022-09-13 10:00:00,0.0,37
0.5,16.4,267.0,68.0,2022-09-13 11:00:00,0.0,37
1.0,16.8,285.0,71.0,2022-09-13 12:00:00,0.0,37
1.8,14.2,105.0,94.0,2022-09-13 13:00:00,1.02,37
0.7,13.7,64.0,96.0,2022-09-13 14:00:00,1.02,37
0.0,13.4,68.0,97.0,2022-09-13 15:00:00,0.51,37
0.7,13.1,300.0,97.0,2022-09-13 16:00:00,0.0,37
0.6,12.8,310.0,98.0,2022-09-13 17:00:00,0.0,37
0.0,12.5,137.0,98.0,2022-09-13 18:00:00,0.51,37
2.9,12.3,332.0,98.0,2022-09-13 19:00:00,0.76,37
0.0,12.0,198.0,98.0,2022-09-13 20:00:00,0.0,37
0.0,12.1,121.0,98.0,2022-09-13 21:00:00,0.0,37
0.0,12.1,82.0,98.0,2022-09-13 22:00:00,0.0,37
0.0,11.7,49.0,99.0,2022-09-14 00:00:00,0.0,37
0.0,11.5,273.0,99.0,2022-09-14 01:00:00,0.0,37
0.0,11.1,59.0,99.0,2022-09-14 02:00:00,0.0,37
0.0,10.5,339.0,99.0,2022-09-14 03:00:00,0.0,37
0.0,10.3,285.0,99.0,2022-09-14 04:00:00,0.0,37
