wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 53.0, 4.2, 0.0, -2.8, 0.0, 6.1, 6.2, 266.0, 0.0, 0.0, 55.0,2022-09-10 00:00:00,37
31.0, 54.0, None, 0.0, -2.2, 0.7, 6.4, 5.9, 297.0, 0.0, 0.0, 54.0,2022-09-10 01:00:00,37
7.0, 55.0, None, 0.0, -2.2, 1.5, 6.2, 5.5, 35.0, 0.0, 0.0, 57.0,2022-09-10 02:00:00,37
344.0, 54.0, 0.7, 0.0, -2.7, 3.1, 5.9, 5.0, 31.0, 0.0, 0.0, 58.0,2022-09-10 03:00:00,37
278.0, 57.0, 1.5, 0.0, -2.3, 4.9, 5.5, 4.2, 7.0, 0.0, 0.0, 61.0,2022-09-10 04:00:00,37
287.0, 58.0, 3.1, 0.0, -2.6, 1.9, 5.0, 5.9, 344.0, 0.0, 0.0, 56.0,2022-09-10 05:00:00,37
106.0, 61.0, 4.9, 0.0, -2.6, 2.5, 4.2, 12.2, 278.0, 0.0, 0.0, 40.0,2022-09-10 06:00:00,37
27.0, 56.0, 1.9, 0.0, -2.2, 2.8, 5.9, 13.8, 287.0, 0.0, 0.0, 37.0,2022-09-10 07:00:00,37
79.0, 40.0, 2.5, 0.0, -1.0, 6.5, 12.2, 15.2, 106.0, 0.0, 0.0, 33.0,2022-09-10 08:00:00,37
69.0, 37.0, 2.8, 0.0, -0.6, 6.0, 13.8, 16.6, 27.0, 0.0, 0.0, 30.0,2022-09-10 09:00:00,37
65.0, 33.0, 6.5, 0.0, -1.0, 6.9, 15.2, 18.3, 79.0, 0.0, 0.0, 27.0,2022-09-10 10:00:00,37
51.0, 30.0, None, 0.0, -1.0, 7.3, 16.6, 20.6, 69.0, 0.0, 0.0, 26.0,2022-09-10 11:00:00,37
64.0, 27.0, 6.9, 0.0, -1.0, 10.2, 18.3, 21.9, 65.0, 0.0, 0.0, 23.0,2022-09-10 12:00:00,37
65.0, 26.0, 7.3, 0.0, 0.4, 8.5, 20.6, 23.2, 51.0, 0.0, 0.0, 19.0,2022-09-10 13:00:00,37
55.0, 23.0, 10.2, 0.0, -0.2, 6.5, 21.9, 24.3, 64.0, 0.0, 0.0, 18.0,2022-09-10 14:00:00,37
74.0, 19.0, 8.5, 0.0, -1.7, 8.3, 23.2, 23.9, 65.0, 0.0, 0.0, 19.0,2022-09-10 15:00:00,37
63.0, 18.0, 6.5, 0.0, -1.5, 6.3, 24.3, 23.1, 55.0, 0.0, 0.0, 20.0,2022-09-10 16:00:00,37
19.0, 19.0, 8.3, 0.0, -1.1, 0.3, 23.9, 16.8, 74.0, 0.0, 0.0, 29.0,2022-09-10 17:00:00,37
200.0, 20.0, 6.3, 0.0, -1.1, 3.7, 23.1, 16.0, 63.0, 0.0, 0.0, 30.0,2022-09-10 18:00:00,37
199.0, 29.0, 0.3, 0.0, -1.3, 11.7, 16.8, 16.4, 19.0, 0.0, 0.0, 27.0,2022-09-10 19:00:00,37
254.0, 30.0, 3.7, 0.0, -1.6, 8.9, 16.0, 14.5, 200.0, 0.0, 0.0, 29.0,2022-09-10 20:00:00,37
199.0, 27.0, 11.7, 0.0, -2.6, 3.8, 16.4, 12.9, 199.0, 0.0, 0.0, 30.0,2022-09-10 21:00:00,37
287.0, 29.0, 8.9, 0.0, -3.3, 1.4, 14.5, 11.8, 254.0, 0.0, 0.0, 33.0,2022-09-10 22:00:00,37
None, 30.0, 3.8, None, -4.3, None, 12.9, None, 199.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
2.0, 33.0, 1.4, 0.0, -3.9, 1.5, 11.8, 11.5, 287.0, 0.0, 0.0, 35.0,2022-09-11 00:00:00,37
224.0, 33.0, 0.7, 0.0, -3.9, 3.2, 11.9, 11.4, 173.0, 0.0, 0.0, 35.0,2022-09-11 01:00:00,37
266.0, 35.0, 1.5, 0.0, -3.4, 1.3, 11.5, 11.9, 2.0, 0.0, 0.0, 39.0,2022-09-11 02:00:00,37
292.0, 35.0, 3.2, 0.0, -3.5, 2.4, 11.4, 11.1, 224.0, 0.0, 0.0, 40.0,2022-09-11 03:00:00,37
251.0, 39.0, 1.3, 0.0, -1.6, 7.9, 11.9, 13.7, 266.0, 0.0, 0.0, 33.0,2022-09-11 04:00:00,37
272.0, 40.0, 2.4, 0.0, -2.0, 5.7, 11.1, 13.0, 292.0, 0.0, 0.0, 36.0,2022-09-11 05:00:00,37
148.0, 33.0, 7.9, 0.0, -2.3, 2.4, 13.7, 14.6, 251.0, 0.0, 0.0, 33.0,2022-09-11 06:00:00,37
172.0, 36.0, 5.7, 0.0, -1.7, 6.1, 13.0, 15.0, 272.0, 0.0, 0.0, 30.0,2022-09-11 07:00:00,37
63.0, 33.0, 2.4, 0.0, -1.5, 2.2, 14.6, 16.3, 148.0, 0.0, 0.0, 31.0,2022-09-11 08:00:00,37
95.0, 30.0, 6.1, 0.0, -2.4, 0.8, 15.0, 18.3, 172.0, 0.0, 0.0, 31.0,2022-09-11 09:00:00,37
30.0, 31.0, 2.2, 0.0, -0.8, 4.2, 16.3, 21.0, 63.0, 0.0, 0.0, 28.0,2022-09-11 10:00:00,37
71.0, 31.0, 0.8, 0.0, 0.9, 5.8, 18.3, 23.2, 95.0, 0.0, 0.0, 26.0,2022-09-11 11:00:00,37
350.0, 28.0, 4.2, 0.0, 1.8, 5.0, 21.0, 24.2, 30.0, 0.0, 0.0, 25.0,2022-09-11 12:00:00,37
273.0, 26.0, 5.8, 0.0, 2.6, 13.6, 23.2, 23.9, 71.0, 0.0, 0.0, 25.0,2022-09-11 13:00:00,37
291.0, 25.0, None, 0.0, 2.9, 12.4, 24.2, 22.9, 350.0, 0.0, 0.0, 29.0,2022-09-11 14:00:00,37
277.0, 25.0, 13.6, 0.0, 2.7, 10.8, 23.9, 22.3, 273.0, 0.0, 0.0, 32.0,2022-09-11 15:00:00,37
274.0, 29.0, 12.4, 0.0, 3.9, 9.1, 22.9, 21.1, 291.0, 0.0, 0.0, 34.0,2022-09-11 16:00:00,37
250.0, 32.0, 10.8, 0.0, 4.8, 10.2, 22.3, 18.1, 277.0, 0.0, 0.0, 40.0,2022-09-11 17:00:00,37
247.0, 34.0, 9.1, 0.0, 4.6, 9.5, 21.1, 16.3, 274.0, 0.0, 0.0, 41.0,2022-09-11 18:00:00,37
216.0, 40.0, 10.2, 0.0, 4.3, 9.8, 18.1, 14.7, 250.0, 0.0, 0.0, 40.0,2022-09-11 19:00:00,37
336.0, 41.0, 9.5, 0.0, 3.0, 3.0, 16.3, 15.8, 247.0, 0.0, 0.0, 41.0,2022-09-11 20:00:00,37
291.0, 40.0, 9.8, 0.0, 1.2, 3.1, 14.7, 13.6, 216.0, 0.0, 0.0, 48.0,2022-09-11 21:00:00,37
301.0, 41.0, None, 0.0, 2.6, 0.2, 15.8, 12.9, 336.0, 0.0, 0.0, 48.0,2022-09-11 22:00:00,37
None, 48.0, 3.1, None, 2.8, None, 13.6, None, 291.0, 0.0, 0.0, None,2022-09-11 23:00:00,37
213.0, 48.0, 0.2, 0.0, 2.2, 4.1, 12.9, 13.6, 301.0, 0.0, 0.0, 42.0,2022-09-12 00:00:00,37
263.0, 50.0, 2.7, 0.0, 2.3, 3.1, 12.4, 15.4, 317.0, 0.0, 0.0, 39.0,2022-09-12 01:00:00,37
