wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, 51.0, 9.8, 0.0, -1.5, 11.2, 8.0, 7.0, 159.0, 0.0, None, 55.0,2022-09-10 00:00:00,37
158.0, 56.0, 12.7, 0.0, -1.3, 11.0, 6.9, 7.2, 158.0, 0.0, 0.0, 55.0,2022-09-10 01:00:00,37
161.0, 55.0, 11.2, 0.0, -1.4, 12.0, 7.0, 6.2, 163.0, 0.0, 0.0, 59.0,2022-09-10 02:00:00,37
160.0, 55.0, None, 0.0, -1.2, 12.1, 7.2, 6.8, 158.0, 0.0, 0.0, 56.0,2022-09-10 03:00:00,37
156.0, 59.0, None, 0.0, -1.2, 12.2, 6.2, 6.4, 161.0, 0.0, 0.0, 57.0,2022-09-10 04:00:00,37
167.0, 56.0, 12.1, 0.0, -1.4, 15.2, 6.8, 6.2, 160.0, 0.0, 0.0, 56.0,2022-09-10 05:00:00,37
165.0, 57.0, 12.2, 0.0, -1.5, 16.2, 6.4, 9.6, 156.0, 0.0, 0.0, 46.0,2022-09-10 06:00:00,37
152.0, 56.0, 15.2, 0.0, -1.9, 16.2, 6.2, 12.9, 167.0, 0.0, 0.0, 36.0,2022-09-10 07:00:00,37
151.0, 46.0, 16.2, 0.0, -1.4, 16.6, 9.6, 16.6, 165.0, 0.0, 0.0, 28.0,2022-09-10 08:00:00,37
150.0, 36.0, 16.2, 0.0, -1.8, 16.3, 12.9, 19.8, 152.0, 0.0, 0.0, 20.0,2022-09-10 09:00:00,37
157.0, 28.0, 16.6, 0.0, -2.0, 16.4, 16.6, 22.8, 151.0, 0.0, 0.0, 13.0,2022-09-10 10:00:00,37
141.0, 20.0, 16.3, 0.0, -3.8, 13.5, 19.8, 24.5, 150.0, 0.0, 0.0, 13.0,2022-09-10 11:00:00,37
122.0, 13.0, 16.4, 0.0, -7.0, 11.8, 22.8, 24.6, 157.0, 0.0, 0.0, 15.0,2022-09-10 12:00:00,37
102.0, 13.0, 13.5, 0.0, -5.7, 13.1, 24.5, 24.9, 141.0, 0.0, 0.0, 14.0,2022-09-10 13:00:00,37
101.0, 15.0, 11.8, 0.0, -3.7, 13.9, 24.6, 25.1, 122.0, 0.0, 0.0, 12.0,2022-09-10 14:00:00,37
96.0, 14.0, 13.1, 0.0, -4.4, 14.1, 24.9, 24.8, 102.0, 0.0, 0.0, 12.0,2022-09-10 15:00:00,37
129.0, 12.0, 13.9, 0.0, -6.3, 10.2, 25.1, 24.1, 101.0, 0.0, 0.0, 14.0,2022-09-10 16:00:00,37
152.0, 12.0, 14.1, 0.0, -6.5, 13.1, 24.8, 22.0, 96.0, 0.0, 0.0, 15.0,2022-09-10 17:00:00,37
121.0, None, None, 0.0, None, 9.5, None, 19.1, None, None, None, 18.0,2022-09-10 18:00:00,37
152.0, 15.0, 13.1, 0.0, -5.8, 12.8, 22.0, 18.3, 152.0, 0.0, None, 17.0,2022-09-10 19:00:00,37
