wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.2,5.4,54.0,64.0,2022-09-10 00:00:00,0.0,37
13.0,5.1,54.0,64.0,2022-09-10 01:00:00,0.0,37
12.7,4.6,52.0,67.0,2022-09-10 02:00:00,0.0,37
12.4,4.2,55.0,68.0,2022-09-10 03:00:00,0.0,37
9.1,4.0,54.0,70.0,2022-09-10 04:00:00,0.0,37
8.8,4.0,50.0,70.0,2022-09-10 05:00:00,0.0,37
5.8,8.0,71.0,61.0,2022-09-10 06:00:00,0.0,37
1.0,16.3,317.0,33.0,2022-09-10 07:00:00,0.0,37
7.3,17.4,173.0,32.0,2022-09-10 08:00:00,0.0,37
8.6,19.0,175.0,29.0,2022-09-10 09:00:00,0.0,37
8.7,20.7,154.0,26.0,2022-09-10 10:00:00,0.0,37
9.8,21.4,153.0,23.0,2022-09-10 11:00:00,0.0,37
10.9,22.3,139.0,16.0,2022-09-10 12:00:00,0.0,37
9.8,23.7,168.0,17.0,2022-09-10 13:00:00,0.0,37
6.1,24.7,140.0,17.0,2022-09-10 14:00:00,0.0,37
8.6,23.2,268.0,24.0,2022-09-10 15:00:00,0.0,37
5.9,22.2,207.0,25.0,2022-09-10 16:00:00,0.0,37
2.8,19.5,132.0,29.0,2022-09-10 17:00:00,0.0,37
9.4,13.1,70.0,46.0,2022-09-10 18:00:00,0.0,37
11.3,11.1,61.0,50.0,2022-09-10 19:00:00,0.0,37
8.9,10.3,81.0,51.0,2022-09-10 20:00:00,0.0,37
10.3,11.7,88.0,44.0,2022-09-10 21:00:00,0.0,37
13.6,10.1,73.0,47.0,2022-09-10 22:00:00,0.0,37
11.3,8.8,73.0,46.0,2022-09-11 00:00:00,0.0,37
13.2,7.8,66.0,47.0,2022-09-11 01:00:00,0.0,37
11.4,7.9,76.0,46.0,2022-09-11 02:00:00,0.0,37
11.6,7.8,74.0,46.0,2022-09-11 03:00:00,0.0,37
13.9,8.0,64.0,47.0,2022-09-11 04:00:00,0.0,37
13.6,8.4,68.0,46.0,2022-09-11 05:00:00,0.0,37
11.2,9.9,65.0,47.0,2022-09-11 06:00:00,0.0,37
6.1,15.0,90.0,37.0,2022-09-11 07:00:00,0.0,37
8.0,17.8,84.0,29.0,2022-09-11 08:00:00,0.0,37
8.1,18.2,67.0,27.0,2022-09-11 09:00:00,0.0,37
8.3,19.9,124.0,24.0,2022-09-11 10:00:00,0.0,37
9.2,23.0,189.0,21.0,2022-09-11 11:00:00,0.0,37
9.4,24.9,173.0,22.0,2022-09-11 12:00:00,0.0,37
9.9,23.4,244.0,22.0,2022-09-11 13:00:00,0.0,37
4.3,20.1,186.0,24.0,2022-09-11 14:00:00,0.0,37
0.9,19.5,199.0,26.0,2022-09-11 15:00:00,0.0,37
6.5,18.5,98.0,24.0,2022-09-11 16:00:00,0.0,37
8.9,17.0,72.0,29.0,2022-09-11 17:00:00,0.0,37
10.5,14.9,76.0,35.0,2022-09-11 18:00:00,0.0,37
10.4,14.2,69.0,41.0,2022-09-11 19:00:00,0.0,37
11.0,13.1,67.0,47.0,2022-09-11 20:00:00,0.0,37
9.7,12.2,66.0,52.0,2022-09-11 21:00:00,0.0,37
9.2,13.6,63.0,48.0,2022-09-11 22:00:00,0.0,37
12.9,16.5,22.0,44.0,2022-09-12 00:00:00,0.0,37
6.8,15.3,123.0,40.0,2022-09-12 01:00:00,0.0,37
11.1,15.9,70.0,36.0,2022-09-12 02:00:00,0.0,37
