wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7, 13.0,65.0, 33.0,2022-09-10 00:00:00,0.0,37
1.4, 13.1,91.0, 32.0,2022-09-10 01:00:00,0.0,37
1.6, 12.5,39.0, 32.0,2022-09-10 02:00:00,0.0,37
2.4, 12.4,58.0, 32.0,2022-09-10 03:00:00,0.0,37
0.2, 12.1,31.0, 29.0,2022-09-10 04:00:00,0.0,37
1.1, 12.4,36.0, 24.0,2022-09-10 05:00:00,0.0,37
1.2, 13.2,30.0, 21.0,2022-09-10 06:00:00,0.0,37
2.2, 16.0,357.0, 19.0,2022-09-10 07:00:00,0.0,37
1.8, 18.4,329.0, 15.0,2022-09-10 08:00:00,0.0,37
2.6, 19.4,356.0, 15.0,2022-09-10 09:00:00,0.0,37
2.3, 21.0,307.0, 16.0,2022-09-10 10:00:00,0.0,37
2.6, 21.5,282.0, 10.0,2022-09-10 11:00:00,0.0,37
3.9, 22.6,290.0, 16.0,2022-09-10 12:00:00,0.0,37
3.3, 23.1,269.0, 13.0,2022-09-10 13:00:00,0.0,37
3.4, 23.8,256.0, 16.0,2022-09-10 14:00:00,0.0,37
3.5, 23.4,270.0, 14.0,2022-09-10 15:00:00,0.0,37
1.0, 23.2,311.0, 14.0,2022-09-10 16:00:00,0.0,37
0.5, 22.6,224.0, 16.0,2022-09-10 17:00:00,0.0,37
0.4, 18.7,108.0, 19.0,2022-09-10 18:00:00,0.0,37
2.6, 18.7,75.0, 19.0,2022-09-10 19:00:00,0.0,37
1.2, 18.1,125.0, 20.0,2022-09-10 20:00:00,0.0,37
1.0, 17.8,105.0, 23.0,2022-09-10 21:00:00,0.0,37
0.2, 17.0,121.0, 24.0,2022-09-10 22:00:00,0.0,37
3.1, 16.9,100.0, 21.0,2022-09-11 00:00:00,0.0,37
5.7, 16.3,112.0, 23.0,2022-09-11 01:00:00,0.0,37
1.0, 15.2,76.0, 25.0,2022-09-11 02:00:00,0.0,37
0.9, 14.8,83.0, 25.0,2022-09-11 03:00:00,0.0,37
1.8, 14.8,101.0, 25.0,2022-09-11 04:00:00,0.0,37
2.4, 15.2,145.0, 24.0,2022-09-11 05:00:00,0.0,37
3.4, 15.2,83.0, 26.0,2022-09-11 06:00:00,0.0,37
2.7, 15.0,156.0, 26.0,2022-09-11 07:00:00,0.0,37
5.3, 13.5,86.0, 45.0,2022-09-11 08:00:00,0.4,37
4.9, 14.2,138.0, 53.0,2022-09-11 09:00:00,0.0,37
2.4, 17.6,228.0, 38.0,2022-09-11 10:00:00,0.0,37
2.4, 18.7,252.0, 36.0,2022-09-11 11:00:00,0.0,37
0.8, 17.7,354.0, 37.0,2022-09-11 12:00:00,0.0,37
3.1, 18.5,352.0, 31.0,2022-09-11 13:00:00,0.0,37
1.6, 19.8,285.0, 30.0,2022-09-11 14:00:00,0.0,37
0.9, 18.9,7.0, 30.0,2022-09-11 15:00:00,0.0,37
1.9, 18.6,292.0, 32.0,2022-09-11 16:00:00,0.0,37
1.2, 16.8,79.0, 35.0,2022-09-11 17:00:00,0.0,37
2.2, 15.1,133.0, 37.0,2022-09-11 18:00:00,0.0,37
