wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, 36.0, 6.6, 0.0, -1.7, 2.0, 13.0, 11.0, 318.0, 0.0, 0.0, 43.0,2022-09-10 00:00:00,37
288.0, 40.0, 2.6, 0.0, -1.3, 2.4, 11.9, 10.3, 271.0, 0.0, 0.0, 45.0,2022-09-10 01:00:00,37
304.0, 43.0, None, 0.0, -1.1, 1.7, 11.0, 9.2, 331.0, 0.0, 0.0, 48.0,2022-09-10 02:00:00,37
229.0, 45.0, 2.4, 0.0, -1.1, 1.6, 10.3, 8.6, 288.0, 0.0, 0.0, 51.0,2022-09-10 03:00:00,37
49.0, 48.0, 1.7, 0.0, -1.2, 1.9, 9.2, 7.8, 304.0, 0.0, 0.0, 54.0,2022-09-10 04:00:00,37
70.0, 51.0, 1.6, 0.0, -1.0, 3.6, 8.6, 8.8, 229.0, 0.0, 0.0, 50.0,2022-09-10 05:00:00,37
93.0, 54.0, 1.9, 0.0, -0.9, 4.7, 7.8, 10.1, 49.0, 0.0, 0.0, 48.0,2022-09-10 06:00:00,37
79.0, 50.0, 3.6, 0.0, -1.0, 6.4, 8.8, 12.6, 70.0, 0.0, 0.0, 41.0,2022-09-10 07:00:00,37
81.0, None, None, 0.0, None, 7.9, None, 13.1, None, None, None, 41.0,2022-09-10 08:00:00,37
86.0, 41.0, 6.4, 0.0, -0.3, 9.4, 12.6, 15.4, 79.0, 0.0, 0.0, 37.0,2022-09-10 09:00:00,37
88.0, 41.0, 7.9, 0.0, 0.2, 8.9, 13.1, 17.2, 81.0, 0.0, 0.0, 33.0,2022-09-10 10:00:00,37
79.0, None, None, 0.0, None, 9.6, None, 19.1, None, None, None, 29.0,2022-09-10 11:00:00,37
101.0, None, None, 0.0, None, 8.3, None, 21.2, None, None, None, 25.0,2022-09-10 12:00:00,37
93.0, 29.0, 9.6, 0.0, 0.7, 8.4, 19.1, 22.7, 79.0, 0.0, 0.0, 23.0,2022-09-10 13:00:00,37
82.0, 25.0, 8.3, 0.0, 0.4, 8.0, 21.2, 23.3, 101.0, 0.0, 0.0, 21.0,2022-09-10 14:00:00,37
84.0, 23.0, 8.4, 0.0, 0.5, 7.3, 22.7, 23.8, 93.0, 0.0, 0.0, 21.0,2022-09-10 15:00:00,37
87.0, 21.0, None, 0.0, -0.2, 6.2, 23.3, 22.6, 82.0, 0.0, 0.0, 23.0,2022-09-10 16:00:00,37
91.0, 21.0, 7.3, 0.0, 0.2, 5.9, 23.8, 20.9, 84.0, 0.0, 0.0, 27.0,2022-09-10 17:00:00,37
91.0, 23.0, 6.2, 0.0, 0.4, 8.5, 22.6, 19.0, 87.0, 0.0, 0.0, 29.0,2022-09-10 18:00:00,37
74.0, 27.0, 5.9, 0.0, 1.2, 9.2, 20.9, 17.6, 91.0, 0.0, 0.0, 32.0,2022-09-10 19:00:00,37
93.0, 29.0, 8.5, 0.0, 0.6, 7.6, 19.0, 17.3, 91.0, 0.0, 0.0, 33.0,2022-09-10 20:00:00,37
96.0, 32.0, 9.2, 0.0, 0.7, 7.8, 17.6, 16.8, 74.0, 0.0, 0.0, 32.0,2022-09-10 21:00:00,37
81.0, 33.0, 7.6, 0.0, 0.9, 8.8, 17.3, 15.7, 93.0, 0.0, 0.0, 34.0,2022-09-10 22:00:00,37
None, 32.0, 7.8, None, 0.0, None, 16.8, None, 96.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
81.0, 34.0, 8.8, 0.0, -0.1, 7.4, 15.7, 14.5, 81.0, 0.0, 0.0, 40.0,2022-09-11 00:00:00,37
78.0, None, None, 0.0, None, 6.8, None, 13.3, None, None, None, 44.0,2022-09-11 01:00:00,37
67.0, 40.0, 7.4, 0.0, 1.1, 6.7, 14.5, 12.8, 81.0, 0.0, 0.0, 46.0,2022-09-11 02:00:00,37
63.0, 44.0, 6.8, 0.0, 1.3, 6.7, 13.3, 11.3, 78.0, 0.0, 0.0, 50.0,2022-09-11 03:00:00,37
83.0, 46.0, 6.7, 0.0, 1.5, 6.6, 12.8, 12.1, 67.0, 0.0, 0.0, 47.0,2022-09-11 04:00:00,37
67.0, 50.0, 6.7, 0.0, 1.3, 5.9, 11.3, 11.4, 63.0, 0.0, 0.0, 50.0,2022-09-11 05:00:00,37
73.0, 47.0, 6.6, 0.0, 1.1, 5.1, 12.1, 11.7, 83.0, 0.0, 0.0, 51.0,2022-09-11 06:00:00,37
90.0, 50.0, 5.9, 0.0, 1.4, 5.3, 11.4, 12.7, 67.0, 0.0, 0.0, 48.0,2022-09-11 07:00:00,37
86.0, 51.0, 5.1, 0.0, 1.9, 6.1, 11.7, 14.0, 73.0, 0.0, 0.0, 44.0,2022-09-11 08:00:00,37
None, 48.0, 5.3, None, 2.0, None, 12.7, None, 90.0, 0.0, 0.0, None,2022-09-11 09:00:00,37
61.0, 44.0, 6.1, 0.0, 1.9, 8.3, 14.0, 14.6, 86.0, 0.0, 0.0, 41.0,2022-09-11 10:00:00,37
91.0, None, None, 0.0, None, 6.5, None, 15.1, None, None, None, 36.0,2022-09-11 11:00:00,37
95.0, 41.0, 8.3, 0.0, 1.5, 8.1, 14.6, 18.0, 61.0, 0.0, None, 32.0,2022-09-11 12:00:00,37
120.0, None, None, 0.0, None, 5.5, None, 18.4, None, None, None, 31.0,2022-09-11 13:00:00,37
80.0, None, None, 0.0, None, 4.2, None, 19.3, None, None, None, 30.0,2022-09-11 14:00:00,37
79.0, 31.0, 5.5, 0.0, 1.0, 5.0, 18.4, 19.7, 120.0, 0.0, None, 29.0,2022-09-11 15:00:00,37
71.0, 30.0, 4.2, 0.0, 1.3, 7.1, 19.3, 19.4, 80.0, 0.0, None, 31.0,2022-09-11 16:00:00,37
86.0, 29.0, None, 0.0, 1.2, 8.3, 19.7, 18.1, 79.0, 0.0, None, 35.0,2022-09-11 17:00:00,37
78.0, 31.0, 7.1, 0.0, 1.8, 6.4, 19.4, 17.3, 71.0, 0.0, None, 37.0,2022-09-11 18:00:00,37
83.0, 35.0, 8.3, 0.0, 2.4, 6.5, 18.1, 16.5, 86.0, 0.0, None, 40.0,2022-09-11 19:00:00,37
94.0, 37.0, 6.4, 0.0, 2.5, 6.1, 17.3, 16.7, 78.0, 0.0, None, 40.0,2022-09-11 20:00:00,37
89.0, 40.0, 6.5, 0.0, 2.9, 6.0, 16.5, 15.8, 83.0, 0.0, None, 43.0,2022-09-11 21:00:00,37
71.0, None, None, 0.0, None, 6.5, None, 14.6, None, None, None, 49.0,2022-09-11 22:00:00,37
None, 43.0, None, None, 3.3, None, 15.8, None, 89.0, 0.0, None, None,2022-09-11 23:00:00,37
94.0, 49.0, 6.5, 0.0, 4.0, 5.5, 14.6, 13.3, 71.0, 0.0, None, 55.0,2022-09-12 00:00:00,37
76.0, None, None, 0.0, None, 6.3, None, 11.7, None, None, None, 61.0,2022-09-12 01:00:00,37
93.0, 55.0, 5.5, 0.0, 4.5, 4.5, 13.3, 12.1, 94.0, 0.0, None, 61.0,2022-09-12 02:00:00,37
82.0, 61.0, 6.3, 0.0, 4.4, 5.0, 11.7, 11.7, 76.0, 0.0, None, 62.0,2022-09-12 03:00:00,37
44.0, None, None, 0.0, None, 5.7, None, 11.0, None, None, None, 64.0,2022-09-12 04:00:00,37
