wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 58.0, 2.1, 0.0, -1.8, 2.2, 5.8, 2.8, 234.0, 0.0, 0.0, 75.0,2022-09-10 00:00:00,37
205.0, 65.0, 2.3, 0.0, -1.9, 1.9, 4.1, 2.0, 250.0, 0.0, 0.0, 75.0,2022-09-10 01:00:00,37
246.0, 75.0, 2.2, 0.0, -1.2, 2.6, 2.8, 1.9, 191.0, 0.0, 0.0, 76.0,2022-09-10 02:00:00,37
215.0, 75.0, 1.9, 0.0, -2.0, 1.8, 2.0, 0.5, 205.0, 0.0, 0.0, 82.0,2022-09-10 03:00:00,37
257.0, 76.0, 2.6, 0.0, -1.9, 2.4, 1.9, 0.1, 246.0, 0.0, 0.0, 85.0,2022-09-10 04:00:00,37
229.0, 82.0, 1.8, 0.0, -2.2, 1.9, 0.5, 1.1, 215.0, 0.0, 0.0, 79.0,2022-09-10 05:00:00,37
354.0, 85.0, 2.4, 0.0, -2.1, 6.0, 0.1, 7.8, 257.0, 0.0, 0.0, 64.0,2022-09-10 06:00:00,37
61.0, 79.0, 1.9, 0.0, -2.1, 4.3, 1.1, 12.6, 229.0, 0.0, 0.0, 51.0,2022-09-10 07:00:00,37
19.0, 64.0, None, 0.0, 1.4, 7.6, 7.8, 14.1, 354.0, 0.0, 0.0, 42.0,2022-09-10 08:00:00,37
111.0, 51.0, 4.3, 0.0, 2.7, 5.9, 12.6, 17.3, 61.0, 0.0, 0.0, 34.0,2022-09-10 09:00:00,37
147.0, 42.0, 7.6, 0.0, 1.4, 6.1, 14.1, 19.6, 19.0, 0.0, 0.0, 29.0,2022-09-10 10:00:00,37
180.0, 34.0, 5.9, 0.0, 1.3, 6.9, 17.3, 21.6, 111.0, 0.0, 0.0, 26.0,2022-09-10 11:00:00,37
