wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 8.0, 1.2, 0.0, -21.0, 0.2, 12.4, 12.5, 61.0, 0.0, 0.0, 13.0,2022-09-10 00:00:00, 0.0,37
14.0, 13.0, None, 0.0, -15.5, 3.2, 12.1, 12.1, 10.0, 0.0, 0.0, 19.0,2022-09-10 01:00:00, 0.0,37
14.0, 13.0, 0.2, 0.0, -15.2, 2.3, 12.5, 12.0, 15.0, 0.0, 0.0, 20.0,2022-09-10 02:00:00, 0.0,37
357.0, 19.0, 3.2, 0.0, -10.8, 4.9, 12.1, 11.0, 14.0, 0.0, 0.0, 24.0,2022-09-10 03:00:00, 0.0,37
11.0, 20.0, 2.3, 0.0, -10.3, 4.6, 12.0, 12.0, 14.0, 0.0, 0.0, 21.0,2022-09-10 04:00:00, 0.0,37
345.0, 24.0, 4.9, 0.0, -8.8, 1.9, 11.0, 12.3, 357.0, 0.0, 0.0, 21.0,2022-09-10 05:00:00, 0.0,37
340.0, 21.0, 4.6, 0.0, -9.7, 0.0, 12.0, 16.0, 11.0, 0.0, 0.0, 14.0,2022-09-10 06:00:00, 0.0,37
340.0, 21.0, 1.9, 0.0, -9.4, 0.0, 12.3, 16.9, 345.0, 0.0, 0.0, 13.0,2022-09-10 07:00:00, 0.0,37
127.0, 14.0, None, 0.0, -11.5, 0.0, 16.0, 18.0, 340.0, 0.0, 0.0, 13.0,2022-09-10 08:00:00, 0.0,37
138.0, 13.0, None, 0.0, -11.7, 0.1, 16.9, 18.5, 340.0, 0.0, 0.0, 12.0,2022-09-10 09:00:00, 0.0,37
244.0, 13.0, None, 0.0, -10.8, 0.1, 18.0, 17.8, 127.0, 0.0, 0.0, 13.0,2022-09-10 10:00:00, 0.0,37
192.0, 12.0, 0.1, 0.0, -11.4, 3.1, 18.5, 17.3, 138.0, 0.0, 0.0, 13.0,2022-09-10 11:00:00, 0.0,37
188.0, 13.0, 0.1, 0.0, -11.0, 6.2, 17.8, 16.6, 244.0, 0.0, 0.0, 15.0,2022-09-10 12:00:00, 0.0,37
211.0, 13.0, 3.1, 0.0, -11.4, 2.8, 17.3, 17.1, 192.0, 0.0, 0.0, 16.0,2022-09-10 13:00:00, 0.0,37
117.0, 15.0, 6.2, 0.0, -10.1, 1.3, 16.6, 16.9, 188.0, 0.0, 0.0, 15.0,2022-09-10 14:00:00, 0.0,37
320.0, 16.0, 2.8, 0.0, -8.9, 2.6, 17.1, 14.7, 211.0, 0.0, 0.0, 18.0,2022-09-10 15:00:00, 0.0,37
115.0, 15.0, 1.3, 0.0, -9.9, 0.0, 16.9, 15.3, 117.0, 0.0, 0.0, 20.0,2022-09-10 16:00:00, 0.0,37
356.0, 18.0, 2.6, 0.0, -9.4, 5.6, 14.7, 12.3, 320.0, 0.0, 0.0, 22.0,2022-09-10 17:00:00, 0.0,37
50.0, 20.0, None, 0.0, -7.5, 0.2, 15.3, 13.6, 115.0, 0.0, 0.0, 17.0,2022-09-10 18:00:00, 0.0,37
325.0, 22.0, 5.6, 0.0, -8.8, 0.0, 12.3, 14.3, 356.0, 0.0, 0.0, 16.0,2022-09-10 19:00:00, 0.0,37
170.0, 17.0, 0.2, 0.0, -11.0, 1.4, 13.6, 13.9, 50.0, 0.0, 0.0, 17.0,2022-09-10 20:00:00, 0.0,37
153.0, 16.0, None, 0.0, -11.2, 10.1, 14.3, 13.6, 325.0, 0.0, 0.0, 16.0,2022-09-10 21:00:00, 0.0,37
108.0, 17.0, 1.4, 0.0, -10.8, 1.7, 13.9, 13.2, 170.0, 0.0, 0.0, 17.0,2022-09-10 22:00:00, 0.0,37
None, 16.0, 10.1, None, -11.8, None, 13.6, None, 153.0, 0.0, 0.0, None,2022-09-10 23:00:00, 0.0,37
156.0, 17.0, 1.7, 0.0, -11.3, 7.1, 13.2, 11.5, 108.0, 0.0, 0.0, 19.0,2022-09-11 00:00:00, 0.0,37
142.0, 19.0, 3.7, 0.0, -10.6, 7.6, 12.4, 11.1, 155.0, 0.0, 0.0, 20.0,2022-09-11 01:00:00, 0.0,37
147.0, 19.0, 7.1, 0.0, -11.3, 8.9, 11.5, 10.5, 156.0, 0.0, 0.0, 16.0,2022-09-11 02:00:00, 0.0,37
138.0, 20.0, 7.6, 0.0, -11.0, 5.9, 11.1, 9.8, 142.0, 0.0, 0.0, 20.0,2022-09-11 03:00:00, 0.0,37
163.0, 16.0, 8.9, 0.0, -14.3, 6.5, 10.5, 10.2, 147.0, 0.0, 0.0, 19.0,2022-09-11 04:00:00, 0.0,37
182.0, 20.0, 5.9, 0.0, -12.1, 6.5, 9.8, 9.4, 138.0, 0.0, 0.0, 22.0,2022-09-11 05:00:00, 0.0,37
146.0, 19.0, 6.5, 0.0, -12.4, 7.2, 10.2, 8.7, 163.0, 0.0, 0.0, 24.0,2022-09-11 06:00:00, 0.0,37
168.0, 22.0, 6.5, 0.0, -11.3, 16.1, 9.4, 8.3, 182.0, 0.0, 0.0, 27.0,2022-09-11 07:00:00, 0.0,37
