wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, 92.0, 5.1, 0.0, 9.8, 6.7, 11.0, 10.8, 116.0, 0.0, 0.2, 86.0,2022-09-10 00:00:00, 193.0,37
207.0, 88.0, 7.4, 0.0, 9.5, 4.1, 11.4, 9.1, 110.0, 0.0, 0.2, 97.0,2022-09-10 01:00:00, 193.0,37
244.0, 86.0, 6.7, 0.0, 8.6, 3.5, 10.8, 8.6, 108.0, 0.0, 0.2, 96.0,2022-09-10 02:00:00, 193.0,37
200.0, 97.0, 4.1, 0.0, 8.6, 3.7, 9.1, 8.0, 207.0, 0.0, 0.2, 99.0,2022-09-10 03:00:00, 193.0,37
125.0, 96.0, 3.5, 0.0, 8.0, 6.6, 8.6, 8.6, 244.0, 0.0, 0.2, 90.0,2022-09-10 04:00:00, 193.0,37
159.0, 99.0, 3.7, 0.0, 7.9, 3.7, 8.0, 8.1, 200.0, 0.0, 0.2, 93.0,2022-09-10 05:00:00, 193.0,37
116.0, 90.0, 6.6, 0.0, 7.1, 5.9, 8.6, 8.8, 125.0, 0.0, 0.2, 86.0,2022-09-10 06:00:00, 193.0,37
115.0, 93.0, 3.7, 0.0, 7.0, 6.4, 8.1, 12.0, 159.0, 0.0, 0.2, 75.0,2022-09-10 07:00:00, 193.0,37
79.0, 86.0, 5.9, 0.0, 6.6, 4.2, 8.8, 15.5, 116.0, 0.0, 0.2, 71.0,2022-09-10 08:00:00, 193.0,37
248.0, 75.0, 6.4, 0.0, 7.7, 1.6, 12.0, 18.0, 115.0, 0.0, 0.2, 69.0,2022-09-10 09:00:00, 193.0,37
243.0, 71.0, 4.2, 0.0, 10.3, 4.0, 15.5, 21.9, 79.0, 0.0, 0.0, 59.0,2022-09-10 10:00:00, 193.0,37
291.0, 69.0, 1.6, 0.0, 12.2, 5.6, 18.0, 24.1, 248.0, 0.0, 0.0, 39.0,2022-09-10 11:00:00, 193.0,37
240.0, 59.0, None, 0.0, 13.5, 3.6, 21.9, 25.7, 243.0, 0.0, 0.0, 34.0,2022-09-10 12:00:00, 193.0,37
244.0, 39.0, 5.6, 0.0, 9.3, 5.1, 24.1, 25.8, 291.0, 0.0, 0.0, 42.0,2022-09-10 13:00:00, 193.0,37
253.0, None, None, 0.0, None, 4.4, None, 25.0, None, None, None, 56.0,2022-09-10 14:00:00, None,37
232.0, 42.0, 5.1, 0.0, 11.9, 4.0, 25.8, 24.1, 244.0, 0.0, 0.0, 56.0,2022-09-10 15:00:00, 193.0,37
187.0, 56.0, 4.4, 0.0, 15.6, 3.4, 25.0, 21.0, 253.0, 0.0, 0.0, 70.0,2022-09-10 16:00:00, 193.0,37
199.0, 56.0, None, 0.0, 14.8, 3.6, 24.1, 16.4, 232.0, 0.0, 0.0, 87.0,2022-09-10 17:00:00, 193.0,37
182.0, 70.0, 3.4, 0.0, 15.3, 4.5, 21.0, 13.4, 187.0, 0.0, 0.0, 93.0,2022-09-10 18:00:00, 193.0,37
238.0, 87.0, 3.6, 0.0, 14.2, 3.5, 16.4, 12.2, 199.0, 0.0, 0.0, 95.0,2022-09-10 19:00:00, 193.0,37
154.0, 93.0, 4.5, 0.0, 12.3, 3.2, 13.4, 11.3, 182.0, 0.0, 0.0, 94.0,2022-09-10 20:00:00, 193.0,37
130.0, 95.0, 3.5, 0.0, 11.4, 5.3, 12.2, 11.8, 238.0, 0.0, 0.0, 87.0,2022-09-10 21:00:00, 193.0,37
102.0, 94.0, 3.2, 0.0, 10.4, 9.3, 11.3, 13.9, 154.0, 0.0, 0.0, 77.0,2022-09-10 22:00:00, 193.0,37
None, 87.0, 5.3, None, 9.7, None, 11.8, None, 130.0, 0.0, 0.0, None,2022-09-10 23:00:00, 193.0,37
120.0, 77.0, 9.3, 0.0, 9.9, 7.8, 13.9, 12.6, 102.0, 0.0, 0.0, 78.0,2022-09-11 00:00:00, 193.0,37
111.0, 74.0, 6.8, 0.0, 8.1, 8.8, 12.6, 12.5, 118.0, 0.0, 0.0, 65.0,2022-09-11 01:00:00, 193.0,37
151.0, 78.0, 7.8, 0.0, 8.9, 5.9, 12.6, 11.6, 120.0, 0.0, 0.0, 83.0,2022-09-11 02:00:00, 193.0,37
208.0, 65.0, 8.8, 0.0, 6.1, 4.9, 12.5, 9.0, 111.0, 0.0, 0.0, 95.0,2022-09-11 03:00:00, 193.0,37
97.0, 83.0, 5.9, 0.0, 8.8, 11.9, 11.6, 12.5, 151.0, 0.0, 0.0, 68.0,2022-09-11 04:00:00, 193.0,37
100.0, 95.0, 4.9, 0.0, 8.2, 7.1, 9.0, 11.7, 208.0, 0.0, 0.0, 74.0,2022-09-11 05:00:00, 193.0,37
133.0, 68.0, 11.9, 0.0, 6.8, 6.7, 12.5, 11.8, 97.0, 0.0, 0.0, 78.0,2022-09-11 06:00:00, 193.0,37
140.0, 74.0, 7.1, 0.0, 7.2, 5.4, 11.7, 12.1, 100.0, 0.0, 0.0, 81.0,2022-09-11 07:00:00, 193.0,37
107.0, 78.0, 6.7, 0.0, 8.1, 8.1, 11.8, 15.9, 133.0, 0.0, 0.0, 63.0,2022-09-11 08:00:00, 193.0,37
201.0, 81.0, 5.4, 0.0, 8.9, 2.5, 12.1, 16.8, 140.0, 0.0, 0.0, 73.0,2022-09-11 09:00:00, 193.0,37
265.0, 63.0, 8.1, 0.0, 8.9, 3.4, 15.9, 18.4, 107.0, 0.0, 0.0, 62.0,2022-09-11 10:00:00, 193.0,37
278.0, 73.0, 2.5, 0.0, 11.9, 4.9, 16.8, 20.4, 201.0, 0.0, 0.0, 57.0,2022-09-11 11:00:00, 193.0,37
238.0, 62.0, 3.4, 0.0, 11.0, 2.7, 18.4, 19.9, 265.0, 0.0, 0.0, 63.0,2022-09-11 12:00:00, 193.0,37
64.0, 57.0, 4.9, 0.0, 11.6, 3.1, 20.4, 21.4, 278.0, 0.0, 0.0, 59.0,2022-09-11 13:00:00, 193.0,37
221.0, 63.0, 2.7, 0.0, 12.7, 3.6, 19.9, 23.0, 238.0, 0.0, 0.0, 66.0,2022-09-11 14:00:00, 193.0,37
240.0, 59.0, 3.1, 0.0, 13.1, 4.4, 21.4, 21.1, 64.0, 0.0, 0.0, 60.0,2022-09-11 15:00:00, 193.0,37
266.0, 66.0, 3.6, 0.0, 16.3, 4.0, 23.0, 20.1, 221.0, 0.0, 0.0, 66.0,2022-09-11 16:00:00, 193.0,37
170.0, 60.0, 4.4, 0.0, 13.0, 1.7, 21.1, 17.3, 240.0, 0.0, 0.0, 89.0,2022-09-11 17:00:00, 193.0,37
177.0, 66.0, None, 0.0, 13.6, 2.4, 20.1, 14.6, 266.0, 0.0, 0.0, 97.0,2022-09-11 18:00:00, 193.0,37
166.0, 89.0, 1.7, 0.0, 15.5, 3.3, 17.3, 12.9, 170.0, 0.0, 0.0, 98.0,2022-09-11 19:00:00, 193.0,37
214.0, 97.0, 2.4, 0.0, 14.1, 2.2, 14.6, 12.0, 177.0, 0.0, 0.0, 99.0,2022-09-11 20:00:00, 193.0,37
159.0, 98.0, 3.3, 0.0, 12.6, 2.9, 12.9, 11.1, 166.0, 0.0, 0.0, 99.0,2022-09-11 21:00:00, 193.0,37
153.0, 99.0, 2.2, 0.0, 11.8, 2.1, 12.0, 10.4, 214.0, 0.0, 0.0, 99.0,2022-09-11 22:00:00, 193.0,37
None, 99.0, 2.9, None, 10.9, None, 11.1, None, 159.0, 0.0, 0.0, None,2022-09-11 23:00:00, 193.0,37
179.0, 99.0, 2.1, 0.0, 10.2, 2.2, 10.4, 9.3, 153.0, 0.0, 0.0, 100.0,2022-09-12 00:00:00, 193.0,37
225.0, 100.0, 2.3, 0.0, 9.7, 2.5, 9.7, 8.8, 142.0, 0.0, 0.0, 100.0,2022-09-12 01:00:00, 193.0,37
196.0, 100.0, 2.2, 0.0, 9.3, 2.9, 9.3, 8.1, 179.0, 0.0, 0.0, 100.0,2022-09-12 02:00:00, 193.0,37
143.0, 100.0, 2.5, 0.0, 8.8, 2.8, 8.8, 7.7, 225.0, 0.0, 0.0, 100.0,2022-09-12 03:00:00, 193.0,37
135.0, 100.0, 2.9, 0.0, 8.1, 2.4, 8.1, 8.0, 196.0, 0.0, 0.0, 100.0,2022-09-12 04:00:00, 193.0,37
117.0, 100.0, 2.8, 0.0, 7.7, 2.6, 7.7, 8.8, 143.0, 0.0, 0.0, 100.0,2022-09-12 05:00:00, 193.0,37
133.0, 100.0, 2.4, 0.0, 8.0, 4.7, 8.0, 9.6, 135.0, 0.0, 0.0, 93.0,2022-09-12 06:00:00, 193.0,37
126.0, None, None, 0.0, None, 2.7, None, 11.0, None, None, None, 93.0,2022-09-12 07:00:00, None,37
39.0, None, None, 0.0, None, 4.4, None, 13.3, None, None, None, 84.0,2022-09-12 08:00:00, None,37
289.0, None, None, 0.0, None, 5.2, None, 17.3, None, None, None, 72.0,2022-09-12 09:00:00, None,37
