wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 65.0, None, 0.0, 2.0, 2.3, 8.2, 6.3, 47.0, 0.0, 0.0, 73.0,2022-09-10 00:00:00, None,37
69.0, 68.0, 2.2, 0.0, 1.7, 2.1, 7.2, 5.6, 75.0, 0.0, 0.0, 77.0,2022-09-10 01:00:00, None,37
60.0, 73.0, 2.3, 0.0, 1.8, 2.7, 6.3, 5.2, 72.0, 0.0, 0.0, 78.0,2022-09-10 02:00:00, None,37
62.0, 77.0, 2.1, 0.0, 1.9, 1.9, 5.6, 4.5, 69.0, 0.0, 0.0, 82.0,2022-09-10 03:00:00, None,37
75.0, 78.0, 2.7, 0.0, 1.7, 2.6, 5.2, 4.1, 60.0, 0.0, 0.0, 84.0,2022-09-10 04:00:00, None,37
51.0, 82.0, 1.9, 0.0, 1.7, 2.3, 4.5, 3.6, 62.0, 0.0, 0.0, 84.0,2022-09-10 05:00:00, None,37
73.0, 84.0, 2.6, 0.0, 1.6, 1.7, 4.1, 4.0, 75.0, 0.0, 0.0, 85.0,2022-09-10 06:00:00, None,37
202.0, 84.0, 2.3, 0.0, 1.2, 4.3, 3.6, 10.1, 51.0, 0.0, 0.0, 64.0,2022-09-10 07:00:00, None,37
227.0, 85.0, 1.7, 0.0, 1.7, 3.4, 4.0, 14.5, 73.0, 0.0, 0.0, 53.0,2022-09-10 08:00:00, None,37
217.0, 64.0, 4.3, 0.0, 3.6, 6.0, 10.1, 19.5, 202.0, 0.0, 0.0, 40.0,2022-09-10 09:00:00, None,37
124.0, 53.0, 3.4, 0.0, 5.0, 10.5, 14.5, 22.8, 227.0, 0.0, 0.0, 25.0,2022-09-10 10:00:00, None,37
102.0, 40.0, None, 0.0, 5.6, 8.5, 19.5, 24.8, 217.0, 0.0, 0.0, 23.0,2022-09-10 11:00:00, None,37
