wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 88.0, None, 0.0, 2.7, 3.2, 4.5, 3.3, 354.0, 0.0, 0.0, 92.0,2022-09-10 00:00:00,37
251.0, 88.0, 3.5, 0.0, 2.0, 3.9, 3.8, 2.8, 23.0, 0.0, 0.0, 98.0,2022-09-10 01:00:00,37
253.0, None, None, 0.0, None, 4.0, None, 3.8, None, None, None, 93.0,2022-09-10 02:00:00,37
257.0, 98.0, 3.9, 0.0, 2.5, 4.5, 2.8, 3.1, 251.0, 0.0, 0.0, 97.0,2022-09-10 03:00:00,37
261.0, None, None, 0.0, None, 5.9, None, 2.6, None, None, None, 97.0,2022-09-10 04:00:00,37
277.0, 97.0, 4.5, 0.0, 2.7, 4.8, 3.1, 4.3, 257.0, 0.0, 0.0, 89.0,2022-09-10 05:00:00,37
287.0, 97.0, 5.9, 0.0, 2.2, 7.6, 2.6, 8.5, 261.0, 0.0, 0.0, 64.0,2022-09-10 06:00:00,37
315.0, 89.0, 4.8, 0.0, 2.6, 12.1, 4.3, 12.5, 277.0, 0.0, 0.0, 46.0,2022-09-10 07:00:00,37
301.0, 64.0, 7.6, 0.0, 2.1, 12.5, 8.5, 15.0, 287.0, 0.0, 0.0, 38.0,2022-09-10 08:00:00,37
312.0, 46.0, 12.1, 0.0, 1.2, 14.4, 12.5, 16.0, 315.0, 0.0, 0.0, 36.0,2022-09-10 09:00:00,37
316.0, 38.0, 12.5, 0.0, 0.8, 12.6, 15.0, 17.5, 301.0, 0.0, 0.0, 33.0,2022-09-10 10:00:00,37
321.0, 36.0, 14.4, 0.0, 0.9, 13.8, 16.0, 19.8, 312.0, 0.0, 0.0, 27.0,2022-09-10 11:00:00,37
307.0, 33.0, 12.6, 0.0, 1.1, 13.4, 17.5, 17.7, 316.0, 0.0, 0.0, 27.0,2022-09-10 12:00:00,37
322.0, 27.0, 13.8, 0.0, 0.3, 13.7, 19.8, 19.1, 321.0, 0.0, 0.0, 20.0,2022-09-10 13:00:00,37
266.0, 27.0, 13.4, 0.0, -1.5, 10.5, 17.7, 19.0, 307.0, 0.0, 0.0, 24.0,2022-09-10 14:00:00,37
321.0, 20.0, 13.7, 0.0, -4.4, 10.5, 19.1, 18.8, 322.0, 0.0, 0.0, 23.0,2022-09-10 15:00:00,37
287.0, 24.0, 10.5, 0.0, -2.0, 11.2, 19.0, 17.7, 266.0, 0.0, 0.0, 24.0,2022-09-10 16:00:00,37
302.0, None, None, 0.0, None, 11.1, None, 16.2, None, None, None, 25.0,2022-09-10 17:00:00,37
298.0, 24.0, 11.2, 0.0, -3.1, 4.2, 17.7, 12.4, 287.0, 0.0, None, 41.0,2022-09-10 18:00:00,37
308.0, 25.0, 11.1, 0.0, -3.8, 3.8, 16.2, 7.7, 302.0, 0.0, 0.0, 58.0,2022-09-10 19:00:00,37
247.0, 41.0, 4.2, 0.0, -0.5, 3.1, 12.4, 5.7, 298.0, 0.0, 0.0, 71.0,2022-09-10 20:00:00,37
282.0, 58.0, 3.8, 0.0, 0.0, 3.9, 7.7, 4.5, 308.0, 0.0, 0.0, 72.0,2022-09-10 21:00:00,37
227.0, 71.0, 3.1, 0.0, 0.9, 2.9, 5.7, 3.9, 247.0, 0.0, 0.0, 74.0,2022-09-10 22:00:00,37
None, 72.0, 3.9, None, -0.1, None, 4.5, None, 282.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
285.0, 74.0, 2.9, 0.0, -0.3, 3.6, 3.9, 2.0, 227.0, 0.0, 0.0, 83.0,2022-09-11 00:00:00,37
267.0, 81.0, 2.8, 0.0, -0.6, 6.2, 2.3, 1.9, 213.0, 0.0, 0.0, 82.0,2022-09-11 01:00:00,37
324.0, 83.0, 3.6, 0.0, -0.6, 2.7, 2.0, 1.9, 285.0, 0.0, 0.0, 83.0,2022-09-11 02:00:00,37
236.0, 82.0, 6.2, 0.0, -0.8, 1.8, 1.9, 2.0, 267.0, 0.0, 0.0, 83.0,2022-09-11 03:00:00,37
351.0, None, None, 0.0, None, 2.6, None, 1.5, None, None, None, 87.0,2022-09-11 04:00:00,37
