wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, 96.0, 1.7, 0.0, 5.6, 1.6, 6.2, 4.6, 196.0, 0.0, 0.0, 98.0,2022-09-10 00:00:00, 0.0,37
101.0, 97.0, 1.7, 0.0, 5.0, 0.0, 5.4, 4.3, 224.0, 0.0, 0.0, 99.0,2022-09-10 01:00:00, 0.0,37
212.0, 98.0, 1.6, 0.0, 4.3, 1.6, 4.6, 3.2, 188.0, 0.0, 0.0, 99.0,2022-09-10 02:00:00, 0.0,37
165.0, 99.0, None, 0.0, 4.2, 0.0, 4.3, 3.1, 101.0, 0.0, 0.0, 99.0,2022-09-10 03:00:00, 0.0,37
153.0, 99.0, 1.6, 0.0, 3.1, 2.0, 3.2, 2.3, 212.0, 0.0, 0.0, 99.0,2022-09-10 04:00:00, 0.0,37
193.0, 99.0, None, 0.0, 3.0, 0.0, 3.1, 1.6, 165.0, 0.0, 0.0, 99.0,2022-09-10 05:00:00, 0.0,37
161.0, 99.0, None, 0.0, 2.2, 2.3, 2.3, 1.8, 153.0, 0.0, 0.0, 99.0,2022-09-10 06:00:00, 0.0,37
153.0, 99.0, None, 0.0, 1.5, 1.7, 1.6, 7.2, 193.0, 0.0, 0.0, 98.0,2022-09-10 07:00:00, 0.0,37
14.0, 99.0, 2.3, 0.0, 1.7, 3.5, 1.8, 11.7, 161.0, 0.0, 0.0, 74.0,2022-09-10 08:00:00, 0.0,37
284.0, 98.0, 1.7, 0.0, 6.9, 5.4, 7.2, 15.0, 153.0, 0.0, 0.0, 60.0,2022-09-10 09:00:00, 0.0,37
284.0, 74.0, 3.5, 0.0, 7.2, 4.3, 11.7, 17.6, 14.0, 0.0, 0.0, 53.0,2022-09-10 10:00:00, 0.0,37
336.0, 60.0, 5.4, 0.0, 7.3, 6.1, 15.0, 20.1, 284.0, 0.0, 0.0, 40.0,2022-09-10 11:00:00, 0.0,37
297.0, 53.0, 4.3, 0.0, 7.9, 4.4, 17.6, 22.3, 284.0, 0.0, 0.0, 36.0,2022-09-10 12:00:00, 0.0,37
343.0, 40.0, 6.1, 0.0, 6.1, 4.3, 20.1, 24.4, 336.0, 0.0, 0.0, 26.0,2022-09-10 13:00:00, 0.0,37
350.0, 36.0, 4.4, 0.0, 6.5, 5.0, 22.3, 25.3, 297.0, 0.0, 0.0, 25.0,2022-09-10 14:00:00, 0.0,37
328.0, 26.0, 4.3, 0.0, 3.7, 8.1, 24.4, 24.3, 343.0, 0.0, 0.0, 27.0,2022-09-10 15:00:00, 0.0,37
331.0, 25.0, None, 0.0, 3.9, 5.7, 25.3, 23.6, 350.0, 0.0, 0.0, 32.0,2022-09-10 16:00:00, 0.0,37
22.0, 27.0, 8.1, 0.0, 4.1, 4.2, 24.3, 21.0, 328.0, 0.0, 0.0, 39.0,2022-09-10 17:00:00, 0.0,37
49.0, 32.0, 5.7, 0.0, 6.0, 2.9, 23.6, 16.0, 331.0, 0.0, 0.0, 56.0,2022-09-10 18:00:00, 0.0,37
31.0, 39.0, 4.2, 0.0, 6.5, 0.0, 21.0, 13.5, 22.0, 0.0, 0.0, 56.0,2022-09-10 19:00:00, 0.0,37
343.0, 56.0, 2.9, 0.0, 7.2, 0.0, 16.0, 10.8, 49.0, 0.0, 0.0, 70.0,2022-09-10 20:00:00, 0.0,37
278.0, 56.0, None, 0.0, 4.9, 0.0, 13.5, 9.1, 31.0, 0.0, 0.0, 79.0,2022-09-10 21:00:00, 0.0,37
321.0, 70.0, None, 0.0, 5.6, 0.0, 10.8, 7.4, 343.0, 0.0, 0.0, 86.0,2022-09-10 22:00:00, 0.0,37
None, 79.0, None, None, 5.7, None, 9.1, None, 278.0, 0.0, 0.0, None,2022-09-10 23:00:00, 0.0,37
26.0, 86.0, None, 0.0, 5.2, 0.0, 7.4, 5.4, 321.0, 0.0, 0.0, 92.0,2022-09-11 00:00:00, 0.0,37
354.0, 89.0, None, 0.0, 4.6, 0.0, 6.3, 4.1, 127.0, 0.0, 0.0, 96.0,2022-09-11 01:00:00, 0.0,37
212.0, 92.0, None, 0.0, 4.2, 0.0, 5.4, 3.3, 26.0, 0.0, 0.0, 97.0,2022-09-11 02:00:00, 0.0,37
278.0, 96.0, None, 0.0, 3.5, 0.0, 4.1, 2.3, 354.0, 0.0, 0.0, 97.0,2022-09-11 03:00:00, 0.0,37
185.0, 97.0, None, 0.0, 2.9, 0.0, 3.3, 2.4, 212.0, 0.0, 0.0, 98.0,2022-09-11 04:00:00, 0.0,37
205.0, 97.0, None, 0.0, 1.9, 1.8, 2.3, 1.9, 278.0, 0.0, 0.0, 99.0,2022-09-11 05:00:00, 0.0,37
189.0, 98.0, None, 0.0, 2.1, 2.6, 2.4, 1.9, 185.0, 0.0, 0.0, 99.0,2022-09-11 06:00:00, 0.0,37
184.0, 99.0, 1.8, 0.0, 1.8, 2.8, 1.9, 7.3, 205.0, 0.0, 0.0, 97.0,2022-09-11 07:00:00, 0.0,37
120.0, 99.0, 2.6, 0.0, 1.8, 2.6, 1.9, 13.1, 189.0, 0.0, 0.0, 58.0,2022-09-11 08:00:00, 0.0,37
13.0, 97.0, 2.8, 0.0, 6.9, 4.3, 7.3, 15.7, 184.0, 0.0, 0.0, 51.0,2022-09-11 09:00:00, 0.0,37
189.0, 58.0, 2.6, 0.0, 5.0, 4.2, 13.1, 18.9, 120.0, 0.0, 0.0, 40.0,2022-09-11 10:00:00, 0.0,37
27.0, 51.0, 4.3, 0.0, 5.6, 5.5, 15.7, 21.2, 13.0, 0.0, 0.0, 32.0,2022-09-11 11:00:00, 0.0,37
329.0, 40.0, 4.2, 0.0, 5.0, 5.5, 18.9, 23.6, 189.0, 0.0, 0.0, 22.0,2022-09-11 12:00:00, 0.0,37
315.0, 32.0, 5.5, 0.0, 3.9, 7.1, 21.2, 24.5, 27.0, 0.0, 0.0, 18.0,2022-09-11 13:00:00, 0.0,37
298.0, 22.0, 5.5, 0.0, 0.7, 7.4, 23.6, 25.1, 329.0, 0.0, 0.0, 21.0,2022-09-11 14:00:00, 0.0,37
276.0, 18.0, 7.1, 0.0, -1.4, 6.9, 24.5, 24.8, 315.0, 0.0, 0.0, 19.0,2022-09-11 15:00:00, 0.0,37
261.0, 21.0, 7.4, 0.0, 1.3, 8.9, 25.1, 23.0, 298.0, 0.0, 0.0, 21.0,2022-09-11 16:00:00, 0.0,37
224.0, 19.0, 6.9, 0.0, -0.4, 5.5, 24.8, 20.0, 276.0, 0.0, 0.0, 29.0,2022-09-11 17:00:00, 0.0,37
66.0, 21.0, 8.9, 0.0, -0.5, 3.6, 23.0, 15.3, 261.0, 0.0, 0.0, 45.0,2022-09-11 18:00:00, 0.0,37
7.0, 29.0, 5.5, 0.0, 1.4, 1.8, 20.0, 12.4, 224.0, 0.0, 0.0, 56.0,2022-09-11 19:00:00, 0.0,37
31.0, 45.0, 3.6, 0.0, 3.4, 2.0, 15.3, 10.0, 66.0, 0.0, 0.0, 65.0,2022-09-11 20:00:00, 0.0,37
127.0, 56.0, 1.8, 0.0, 3.9, 0.0, 12.4, 7.9, 7.0, 0.0, 0.0, 72.0,2022-09-11 21:00:00, 0.0,37
93.0, 65.0, None, 0.0, 3.7, 0.0, 10.0, 6.4, 31.0, 0.0, 0.0, 85.0,2022-09-11 22:00:00, 0.0,37
None, 72.0, None, None, 3.2, None, 7.9, None, 127.0, 0.0, 0.0, None,2022-09-11 23:00:00, 0.0,37
132.0, 85.0, None, 0.0, 4.1, 0.0, 6.4, 4.2, 93.0, 0.0, 0.0, 93.0,2022-09-12 00:00:00, 0.0,37
307.0, 87.0, 1.7, 0.0, 3.4, 0.0, 5.4, 3.4, 210.0, 0.0, 0.0, 97.0,2022-09-12 01:00:00, 0.0,37
196.0, 93.0, None, 0.0, 3.2, 0.0, 4.2, 2.9, 132.0, 0.0, 0.0, 98.0,2022-09-12 02:00:00, 0.0,37
325.0, 97.0, None, 0.0, 3.0, 0.0, 3.4, 2.5, 307.0, 0.0, 0.0, 98.0,2022-09-12 03:00:00, 0.0,37
251.0, 98.0, None, 0.0, 2.6, 0.0, 2.9, 1.9, 196.0, 0.0, 0.0, 99.0,2022-09-12 04:00:00, 0.0,37
241.0, 98.0, None, 0.0, 2.2, 1.8, 2.5, 1.3, 325.0, 0.0, 0.0, 99.0,2022-09-12 05:00:00, 0.0,37
174.0, 99.0, None, 0.0, 1.8, 1.8, 1.9, 1.8, 251.0, 0.0, 0.0, 99.0,2022-09-12 06:00:00, 0.0,37
165.0, None, None, 0.0, None, 1.8, None, 7.8, None, None, None, 98.0,2022-09-12 07:00:00, None,37
101.0, None, None, 0.0, None, 2.7, None, 13.4, None, None, None, 61.0,2022-09-12 08:00:00, None,37
355.0, None, None, 0.0, None, 5.2, None, 16.9, None, None, None, 51.0,2022-09-12 09:00:00, None,37
348.0, None, None, 0.0, None, 6.1, None, 18.3, None, None, None, 47.0,2022-09-12 10:00:00, None,37
327.0, 51.0, 5.2, 0.0, 6.7, 6.7, 16.9, 19.6, 355.0, 0.0, 0.0, 35.0,2022-09-12 11:00:00, 0.0,37
264.0, 47.0, 6.1, 0.0, 6.8, 11.0, 18.3, 22.6, 348.0, 0.0, 0.0, 21.0,2022-09-12 12:00:00, 0.0,37
281.0, 35.0, 6.7, 0.0, 3.7, 10.1, 19.6, 23.0, 327.0, 0.0, 0.0, 23.0,2022-09-12 13:00:00, 0.0,37
286.0, 21.0, None, 0.0, -0.8, 9.4, 22.6, 23.0, 264.0, 0.0, 0.0, 20.0,2022-09-12 14:00:00, 0.0,37
255.0, 23.0, 10.1, 0.0, 0.8, 7.3, 23.0, 22.0, 281.0, 0.0, 0.0, 23.0,2022-09-12 15:00:00, 0.0,37
258.0, 20.0, 9.4, 0.0, -1.2, 6.7, 23.0, 20.7, 286.0, 0.0, 0.0, 28.0,2022-09-12 16:00:00, 0.0,37
269.0, 23.0, 7.3, 0.0, -0.1, 8.0, 22.0, 17.7, 255.0, 0.0, 0.0, 39.0,2022-09-12 17:00:00, 0.0,37
254.0, 28.0, 6.7, 0.0, 1.6, 5.4, 20.7, 15.7, 258.0, 0.0, 0.0, 47.0,2022-09-12 18:00:00, 0.0,37
3.0, 39.0, None, 0.0, 3.6, 2.4, 17.7, 11.8, 269.0, 0.0, 0.0, 62.0,2022-09-12 19:00:00, 0.0,37
232.0, 47.0, 5.4, 0.0, 4.4, 5.6, 15.7, 11.2, 254.0, 0.0, 0.0, 68.0,2022-09-12 20:00:00, 0.0,37
270.0, 62.0, 2.4, 0.0, 4.8, 3.3, 11.8, 10.3, 3.0, 0.0, 0.0, 74.0,2022-09-12 21:00:00, 0.0,37
358.0, 68.0, 5.6, 0.0, 5.5, 2.1, 11.2, 8.7, 232.0, 0.0, 0.0, 83.0,2022-09-12 22:00:00, 0.0,37
None, 74.0, 3.3, None, 5.9, None, 10.3, None, 270.0, 0.0, 0.0, None,2022-09-12 23:00:00, 0.0,37
220.0, 83.0, 2.1, 0.0, 6.0, 0.0, 8.7, 5.8, 358.0, 0.0, 0.0, 96.0,2022-09-13 00:00:00, 0.0,37
228.0, 88.0, 2.1, 0.0, 5.9, 1.7, 7.8, 4.7, 27.0, 0.0, 0.0, 98.0,2022-09-13 01:00:00, 0.0,37
220.0, 96.0, None, 0.0, 5.2, 0.0, 5.8, 3.9, 220.0, 0.0, 0.0, 99.0,2022-09-13 02:00:00, 0.0,37
260.0, 98.0, 1.7, 0.0, 4.4, 0.0, 4.7, 2.7, 228.0, 0.0, 0.0, 99.0,2022-09-13 03:00:00, 0.0,37
246.0, 99.0, None, 0.0, 3.8, 0.0, 3.9, 2.1, 220.0, 0.0, 0.0, 99.0,2022-09-13 04:00:00, 0.0,37
227.0, 99.0, None, 0.0, 2.6, 0.0, 2.7, 2.2, 260.0, 0.0, 0.0, 99.0,2022-09-13 05:00:00, 0.0,37
178.0, 99.0, None, 0.0, 2.0, 0.0, 2.1, 2.4, 246.0, 0.0, 0.0, 99.0,2022-09-13 06:00:00, 0.0,37
139.0, 99.0, None, 0.0, 2.1, 2.0, 2.2, 6.4, 227.0, 0.0, 0.0, 98.0,2022-09-13 07:00:00, 0.0,37
165.0, 99.0, None, 0.0, 2.3, 2.2, 2.4, 11.8, 178.0, 0.0, 0.0, 69.0,2022-09-13 08:00:00, 0.0,37
164.0, 98.0, None, 0.0, 6.1, 4.2, 6.4, 15.3, 139.0, 0.0, 0.0, 55.0,2022-09-13 09:00:00, 0.0,37
308.0, 69.0, 2.2, 0.0, 6.3, 4.4, 11.8, 18.0, 165.0, 0.0, 0.0, 44.0,2022-09-13 10:00:00, 0.0,37
348.0, 55.0, 4.2, 0.0, 6.3, 7.2, 15.3, 19.2, 164.0, 0.0, 0.0, 34.0,2022-09-13 11:00:00, 0.0,37
285.0, 44.0, 4.4, 0.0, 5.6, 5.2, 18.0, 20.8, 308.0, 0.0, 0.0, 29.0,2022-09-13 12:00:00, 0.0,37
333.0, 34.0, 7.2, 0.0, 3.0, 5.7, 19.2, 21.2, 348.0, 0.0, 0.0, 32.0,2022-09-13 13:00:00, 0.0,37
354.0, 29.0, 5.2, 0.0, 2.1, 5.2, 20.8, 22.4, 285.0, 0.0, 0.0, 26.0,2022-09-13 14:00:00, 0.0,37
344.0, 32.0, 5.7, 0.0, 3.9, 5.5, 21.2, 21.8, 333.0, 0.0, 0.0, 24.0,2022-09-13 15:00:00, 0.0,37
23.0, 26.0, 5.2, 0.0, 2.0, 3.4, 22.4, 20.7, 354.0, 0.0, 0.0, 28.0,2022-09-13 16:00:00, 0.0,37
332.0, 24.0, 5.5, 0.0, 0.3, 2.6, 21.8, 16.9, 344.0, 0.0, 0.0, 39.0,2022-09-13 17:00:00, 0.0,37
342.0, 28.0, 3.4, 0.0, 1.6, 3.9, 20.7, 13.2, 23.0, 0.0, 0.0, 56.0,2022-09-13 18:00:00, 0.0,37
336.0, 39.0, 2.6, 0.0, 2.9, 1.8, 16.9, 10.3, 332.0, 0.0, 0.0, 67.0,2022-09-13 19:00:00, 0.0,37
301.0, 56.0, 3.9, 0.0, 4.6, 1.6, 13.2, 7.9, 342.0, 0.0, 0.0, 74.0,2022-09-13 20:00:00, 0.0,37
145.0, 67.0, 1.8, 0.0, 4.4, 1.7, 10.3, 6.2, 336.0, 0.0, 0.0, 82.0,2022-09-13 21:00:00, 0.0,37
