wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
343.0, 62.0, 6.3, 0.0, 4.2, 5.2, 11.2, 7.8, 331.0, 0.0, 0.0, 77.0,2022-09-10 00:00:00, 193.0,37
317.0, 74.0, 3.6, 0.0, 4.1, 6.2, 8.5, 8.5, 335.0, 0.0, 0.0, 73.0,2022-09-10 01:00:00, 193.0,37
332.0, 77.0, 5.2, 0.0, 4.0, 8.9, 7.8, 11.6, 343.0, 0.0, 0.0, 60.0,2022-09-10 02:00:00, 193.0,37
340.0, 73.0, 6.2, 0.0, 3.9, 10.3, 8.5, 11.9, 317.0, 0.0, 0.0, 57.0,2022-09-10 03:00:00, 193.0,37
340.0, 60.0, 8.9, 0.0, 4.1, 8.2, 11.6, 11.2, 332.0, 0.0, 0.0, 63.0,2022-09-10 04:00:00, 193.0,37
348.0, 57.0, 10.3, 0.0, 3.7, 8.6, 11.9, 10.4, 340.0, 0.0, 0.0, 65.0,2022-09-10 05:00:00, 193.0,37
328.0, 63.0, 8.2, 0.0, 4.4, 6.9, 11.2, 9.9, 340.0, 0.0, 0.0, 69.0,2022-09-10 06:00:00, 193.0,37
283.0, 65.0, 8.6, 0.0, 4.1, 5.5, 10.4, 16.3, 348.0, 0.0, 0.0, 47.0,2022-09-10 07:00:00, 193.0,37
249.0, 69.0, 6.9, 0.0, 4.5, 7.7, 9.9, 19.1, 328.0, 0.0, 0.0, 40.0,2022-09-10 08:00:00, 193.0,37
215.0, 47.0, 5.5, 0.0, 5.0, 10.1, 16.3, 20.5, 283.0, 0.0, 0.0, 36.0,2022-09-10 09:00:00, 193.0,37
215.0, 40.0, 7.7, 0.0, 5.2, 12.8, 19.1, 21.6, 249.0, 0.0, 0.0, 34.0,2022-09-10 10:00:00, 193.0,37
