wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 64.0, None, 0.0, 3.9, 7.1, 10.4, 8.2, 153.0, 0.0, None, 73.0,2022-09-10 00:00:00,37
160.0, 69.0, 10.3, 0.0, 3.4, 6.7, 8.8, 7.5, 133.0, 0.0, None, 75.0,2022-09-10 01:00:00,37
190.0, 73.0, 7.1, 0.0, 3.7, 9.5, 8.2, 9.3, 140.0, 0.0, None, 67.0,2022-09-10 02:00:00,37
177.0, 75.0, 6.7, 0.0, 3.4, 7.4, 7.5, 10.3, 160.0, 0.0, None, 62.0,2022-09-10 03:00:00,37
149.0, 67.0, 9.5, 0.0, 3.5, 5.6, 9.3, 5.5, 190.0, 0.0, None, 87.0,2022-09-10 04:00:00,37
152.0, 62.0, 7.4, 0.0, 3.3, 3.3, 10.3, 3.4, 177.0, 0.0, None, 89.0,2022-09-10 05:00:00,37
96.0, 87.0, 5.6, 0.0, 3.5, 3.3, 5.5, 6.7, 149.0, 0.0, None, 92.0,2022-09-10 06:00:00,37
56.0, 89.0, 3.3, 0.0, 1.8, 1.1, 3.4, 9.2, 152.0, 0.0, 2.0, 90.0,2022-09-10 07:00:00,37
209.0, 92.0, 3.3, 0.0, 5.5, 2.3, 6.7, 18.0, 96.0, 0.0, 2.0, 41.0,2022-09-10 08:00:00,37
227.0, 90.0, 1.1, 0.2, 7.6, 10.8, 9.2, 19.3, 56.0, 0.0, 1.4, 38.0,2022-09-10 09:00:00,37
249.0, 41.0, 2.3, 0.0, 4.6, 7.3, 18.0, 20.4, 209.0, 0.0, 1.0, 38.0,2022-09-10 10:00:00,37
240.0, 38.0, 10.8, 0.0, 4.6, 18.0, 19.3, 22.0, 227.0, 0.2, 1.0, 29.0,2022-09-10 11:00:00,37
232.0, 38.0, 7.3, 0.0, 5.6, 18.3, 20.4, 22.7, 249.0, 0.0, 0.8, 27.0,2022-09-10 12:00:00,37
217.0, 29.0, None, 0.0, 3.2, 17.1, 22.0, 23.7, 240.0, 0.0, 0.8, 25.0,2022-09-10 13:00:00,37
219.0, 27.0, 18.3, 0.0, 2.8, 16.1, 22.7, 24.0, 232.0, 0.0, 0.6, 22.0,2022-09-10 14:00:00,37
218.0, 25.0, 17.1, 0.0, 2.5, 16.3, 23.7, 24.2, 217.0, 0.0, 0.4, 24.0,2022-09-10 15:00:00,37
216.0, 22.0, 16.1, 0.0, 1.0, 14.0, 24.0, 23.0, 219.0, 0.0, 0.4, 25.0,2022-09-10 16:00:00,37
211.0, 24.0, 16.3, 0.0, 2.4, 7.6, 24.2, 19.5, 218.0, 0.0, 0.4, 33.0,2022-09-10 17:00:00,37
199.0, 25.0, None, 0.0, 1.9, 2.6, 23.0, 12.4, 216.0, 0.0, 0.4, 58.0,2022-09-10 18:00:00,37
320.0, 33.0, 7.6, 0.0, 2.8, 10.0, 19.5, 9.2, 211.0, 0.0, 0.4, 65.0,2022-09-10 19:00:00,37
9.0, 58.0, 2.6, 0.0, 4.4, 13.5, 12.4, 10.6, 199.0, 0.0, 0.2, 65.0,2022-09-10 20:00:00,37
4.0, 65.0, None, 0.0, 3.0, 11.1, 9.2, 10.2, 320.0, 0.0, 0.2, 64.0,2022-09-10 21:00:00,37
16.0, 65.0, 13.5, 0.0, 4.3, 12.7, 10.6, 8.5, 9.0, 0.0, 0.2, 67.0,2022-09-10 22:00:00,37
None, 64.0, 11.1, None, 3.7, None, 10.2, None, 4.0, 0.0, 0.2, None,2022-09-10 23:00:00,37
344.0, 67.0, 12.7, 0.0, 2.7, 5.9, 8.5, 4.1, 16.0, 0.0, 0.2, 89.0,2022-09-11 00:00:00,37
21.0, 74.0, None, 0.0, 3.0, 6.8, 7.3, 4.7, 54.0, 0.0, 0.2, 81.0,2022-09-11 01:00:00,37
14.0, 89.0, 5.9, 0.0, 2.5, 6.0, 4.1, 1.4, 344.0, 0.0, 0.2, 86.0,2022-09-11 02:00:00,37
166.0, 81.0, 6.8, 0.0, 1.7, 0.6, 4.7, 0.7, 21.0, 0.0, 0.2, 94.0,2022-09-11 03:00:00,37
159.0, 86.0, None, 0.0, -0.7, 5.2, 1.4, 1.4, 14.0, 0.0, 0.2, 98.0,2022-09-11 04:00:00,37
28.0, 94.0, 0.6, 0.0, -0.2, 0.6, 0.7, 1.8, 166.0, 0.0, 0.2, 97.0,2022-09-11 05:00:00,37
312.0, 98.0, 5.2, 0.0, 1.1, 0.0, 1.4, 4.0, 159.0, 0.0, 0.2, 96.0,2022-09-11 06:00:00,37
106.0, 97.0, 0.6, 0.0, 1.4, 0.0, 1.8, 6.5, 28.0, 0.0, 0.2, 81.0,2022-09-11 07:00:00,37
24.0, 96.0, None, 0.0, 3.4, 1.9, 4.0, 8.4, 312.0, 0.0, 0.2, 72.0,2022-09-11 08:00:00,37
319.0, 81.0, None, 0.0, 3.5, 4.5, 6.5, 10.7, 106.0, 0.0, 0.2, 67.0,2022-09-11 09:00:00,37
9.0, 72.0, 1.9, 0.0, 3.7, 8.5, 8.4, 14.4, 24.0, 0.0, 0.2, 45.0,2022-09-11 10:00:00,37
336.0, 67.0, 4.5, 0.0, 4.8, 3.9, 10.7, 16.5, 319.0, 0.0, 0.0, 30.0,2022-09-11 11:00:00,37
286.0, 45.0, 8.5, 0.0, 2.6, 7.6, 14.4, 17.8, 9.0, 0.0, 0.0, 33.0,2022-09-11 12:00:00,37
321.0, 30.0, 3.9, 0.0, -1.1, 6.8, 16.5, 17.9, 336.0, 0.0, 0.0, 29.0,2022-09-11 13:00:00,37
333.0, 33.0, 7.6, 0.0, 1.3, 7.9, 17.8, 18.1, 286.0, 0.0, 0.0, 30.0,2022-09-11 14:00:00,37
354.0, 29.0, 6.8, 0.0, -0.4, 13.1, 17.9, 18.1, 321.0, 0.0, 0.0, 28.0,2022-09-11 15:00:00,37
346.0, 30.0, 7.9, 0.0, 0.3, 9.7, 18.1, 17.2, 333.0, 0.0, 0.0, 35.0,2022-09-11 16:00:00,37
36.0, 28.0, 13.1, 0.0, -0.7, 4.5, 18.1, 15.3, 354.0, 0.0, 0.0, 37.0,2022-09-11 17:00:00,37
48.0, 35.0, 9.7, 0.0, 1.6, 6.1, 17.2, 10.3, 346.0, 0.0, 0.0, 54.0,2022-09-11 18:00:00,37
18.0, 37.0, 4.5, 0.0, 0.7, 8.7, 15.3, 8.8, 36.0, 0.0, 0.0, 58.0,2022-09-11 19:00:00,37
37.0, 54.0, 6.1, 0.0, 1.4, 6.1, 10.3, 7.3, 48.0, 0.0, 0.0, 62.0,2022-09-11 20:00:00,37
157.0, 58.0, 8.7, 0.0, 1.0, 0.2, 8.8, 4.1, 18.0, 0.0, 0.0, 77.0,2022-09-11 21:00:00,37
172.0, 62.0, 6.1, 0.0, 0.5, 2.2, 7.3, 1.2, 37.0, 0.0, 0.0, 89.0,2022-09-11 22:00:00,37
None, 77.0, 0.2, None, 0.4, None, 4.1, None, 157.0, 0.0, 0.0, None,2022-09-11 23:00:00,37
80.0, 89.0, 2.2, 0.0, -0.4, 4.9, 1.2, -0.3, 172.0, 0.0, 0.0, 91.0,2022-09-12 00:00:00,37
86.0, 94.0, None, 0.0, -0.3, 1.9, 0.6, -1.7, 90.0, 0.0, 0.0, 97.0,2022-09-12 01:00:00,37
114.0, 91.0, 4.9, 0.0, -1.6, 4.5, -0.3, -2.4, 80.0, 0.0, 0.0, 98.0,2022-09-12 02:00:00,37
63.0, 97.0, 1.9, 0.0, -2.1, 0.2, -1.7, -3.0, 86.0, 0.0, 0.0, 96.0,2022-09-12 03:00:00,37
10.0, 98.0, 4.5, 0.0, -2.7, 0.0, -2.4, -3.4, 114.0, 0.0, 0.0, 97.0,2022-09-12 04:00:00,37
9.0, 96.0, 0.2, 0.0, -3.5, 1.7, -3.0, -3.3, 63.0, 0.0, 0.0, 97.0,2022-09-12 05:00:00,37
217.0, 97.0, None, 0.0, -3.8, 0.0, -3.4, 0.7, 10.0, 0.0, 0.0, 93.0,2022-09-12 06:00:00,37
349.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 89.0,2022-09-12 07:00:00,37
129.0, None, None, 0.0, None, 10.8, None, 12.1, None, None, None, 48.0,2022-09-12 08:00:00,37
124.0, None, None, 0.0, None, 13.5, None, 13.6, None, None, None, 40.0,2022-09-12 09:00:00,37
121.0, None, None, 0.0, None, 12.9, None, 15.9, None, None, None, 36.0,2022-09-12 10:00:00,37
119.0, 40.0, 13.5, 0.0, 0.3, 15.1, 13.6, 16.5, 124.0, 0.0, 0.0, 36.0,2022-09-12 11:00:00,37
