wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,9.6,340.0,50.0,2022-09-10 00:00:00,0.0,37
4.1,10.0,336.0,48.0,2022-09-10 01:00:00,0.0,37
4.0,8.0,337.0,54.0,2022-09-10 02:00:00,0.0,37
3.7,7.8,359.0,55.0,2022-09-10 03:00:00,0.0,37
3.9,7.5,353.0,55.0,2022-09-10 04:00:00,0.0,37
4.6,7.4,329.0,56.0,2022-09-10 05:00:00,0.0,37
2.6,10.1,67.0,53.0,2022-09-10 06:00:00,0.0,37
3.5,14.2,167.0,40.0,2022-09-10 07:00:00,0.0,37
5.1,15.7,146.0,37.0,2022-09-10 08:00:00,0.0,37
6.9,17.5,161.0,35.0,2022-09-10 09:00:00,0.0,37
6.3,19.7,155.0,31.0,2022-09-10 10:00:00,0.0,37
6.8,21.9,178.0,28.0,2022-09-10 11:00:00,0.0,37
10.2,22.7,160.0,27.0,2022-09-10 12:00:00,0.0,37
9.3,25.1,181.0,23.0,2022-09-10 13:00:00,0.0,37
7.9,26.4,181.0,18.0,2022-09-10 14:00:00,0.0,37
6.3,26.4,171.0,20.0,2022-09-10 15:00:00,0.0,37
2.9,27.4,300.0,19.0,2022-09-10 16:00:00,0.0,37
3.9,20.7,226.0,26.0,2022-09-10 17:00:00,0.0,37
7.1,18.9,190.0,27.0,2022-09-10 18:00:00,0.0,37
4.5,16.3,300.0,33.0,2022-09-10 19:00:00,0.0,37
3.7,17.2,198.0,33.0,2022-09-10 20:00:00,0.0,37
4.7,17.1,73.0,33.0,2022-09-10 21:00:00,0.0,37
4.2,17.3,169.0,32.0,2022-09-10 22:00:00,0.0,37
5.8,17.5,112.0,31.0,2022-09-11 00:00:00,0.0,37
5.5,16.7,118.0,33.0,2022-09-11 01:00:00,0.0,37
3.4,15.5,268.0,35.0,2022-09-11 02:00:00,0.0,37
3.3,14.3,188.0,39.0,2022-09-11 03:00:00,0.0,37
2.8,13.9,336.0,39.0,2022-09-11 04:00:00,0.0,37
3.6,14.0,280.0,38.0,2022-09-11 05:00:00,0.0,37
3.9,14.5,109.0,38.0,2022-09-11 06:00:00,0.0,37
4.4,15.5,176.0,40.0,2022-09-11 07:00:00,0.0,37
