wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
69.0, 67.0, 3.3, 0.0, -0.8, 4.0, 4.8, 2.4, 51.0, 0.0, 0.0, 78.0,2022-09-10 00:00:00,37
34.0, 74.0, None, 0.0, -0.9, 3.8, 3.3, 2.0, 45.0, 0.0, 0.0, 83.0,2022-09-10 01:00:00,37
62.0, 78.0, None, 0.0, -1.0, 4.1, 2.4, 1.1, 69.0, 0.0, 0.0, 87.0,2022-09-10 02:00:00,37
45.0, 83.0, 3.8, 0.0, -0.6, 3.6, 2.0, 0.6, 34.0, 0.0, 0.0, 92.0,2022-09-10 03:00:00,37
8.0, 87.0, 4.1, 0.0, -0.8, 2.8, 1.1, 0.0, 62.0, 0.0, 0.0, 92.0,2022-09-10 04:00:00,37
243.0, 92.0, 3.6, 0.0, -0.5, 2.0, 0.6, -0.3, 45.0, 0.0, 0.0, 93.0,2022-09-10 05:00:00,37
344.0, 92.0, 2.8, 0.0, -1.1, 6.6, 0.0, 4.4, 8.0, 0.0, 0.0, 75.0,2022-09-10 06:00:00,37
326.0, 93.0, None, 0.0, -1.3, 4.5, -0.3, 9.6, 243.0, 0.0, 0.0, 56.0,2022-09-10 07:00:00,37
356.0, 75.0, 6.6, 0.0, 0.4, 5.0, 4.4, 13.6, 344.0, 0.0, 0.0, 43.0,2022-09-10 08:00:00,37
206.0, 56.0, 4.5, 0.0, 1.3, 11.0, 9.6, 15.6, 326.0, 0.0, 0.0, 41.0,2022-09-10 09:00:00,37
199.0, 43.0, None, 0.0, 1.3, 8.9, 13.6, 18.1, 356.0, 0.0, 0.0, 32.0,2022-09-10 10:00:00,37
214.0, 41.0, None, 0.0, 2.4, 7.3, 15.6, 20.6, 206.0, 0.0, 0.0, 27.0,2022-09-10 11:00:00,37
126.0, 32.0, 8.9, 0.0, 1.2, 7.4, 18.1, 22.6, 199.0, 0.0, 0.0, 23.0,2022-09-10 12:00:00,37
251.0, 27.0, 7.3, 0.0, 1.0, 5.9, 20.6, 23.8, 214.0, 0.0, 0.0, 21.0,2022-09-10 13:00:00,37
205.0, 23.0, 7.4, 0.0, 0.4, 7.4, 22.6, 25.0, 126.0, 0.0, 0.0, 20.0,2022-09-10 14:00:00,37
218.0, 21.0, 5.9, 0.0, 0.2, 8.5, 23.8, 25.5, 251.0, 0.0, 0.0, 20.0,2022-09-10 15:00:00,37
166.0, 20.0, 7.4, 0.0, 0.5, 9.8, 25.0, 24.3, 205.0, 0.0, 0.0, 21.0,2022-09-10 16:00:00,37
139.0, 20.0, 8.5, 0.0, 0.9, 4.0, 25.5, 19.4, 218.0, 0.0, 0.0, 30.0,2022-09-10 17:00:00,37
110.0, 21.0, 9.8, 0.0, 0.6, 2.5, 24.3, 14.3, 166.0, 0.0, 0.0, 40.0,2022-09-10 18:00:00,37
