wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, None, None, 0.0, None, 5.1, None, 2.4, None, None, None, 98.0,2022-09-10 00:00:00,37
221.0, None, None, 0.0, None, 5.1, None, 2.0, None, None, None, 99.0,2022-09-10 01:00:00,37
218.0, None, None, 0.0, None, 4.3, None, 1.8, None, None, None, 99.0,2022-09-10 02:00:00,37
214.0, None, None, 0.0, None, 5.8, None, 1.7, None, None, None, 100.0,2022-09-10 03:00:00,37
216.0, None, None, 0.0, None, 5.1, None, 1.4, None, None, None, 100.0,2022-09-10 04:00:00,37
205.0, 100.0, 5.8, 0.0, 1.7, 5.0, 1.7, 1.5, 214.0, 0.0, 0.0, 100.0,2022-09-10 05:00:00,37
110.0, 100.0, 5.1, 0.0, 1.4, 2.7, 1.4, 8.4, 216.0, 0.0, 0.0, 84.0,2022-09-10 06:00:00,37
206.0, 100.0, None, 0.0, 1.5, 4.1, 1.5, 12.6, 205.0, 0.0, 0.0, 58.0,2022-09-10 07:00:00,37
138.0, None, None, 0.0, None, 7.0, None, 14.6, None, None, None, 53.0,2022-09-10 09:00:00,37
121.0, None, None, 0.0, None, 7.0, None, 16.9, None, None, None, 44.0,2022-09-10 10:00:00,37
138.0, None, None, 0.0, None, 8.5, None, 19.3, None, None, None, 37.0,2022-09-10 11:00:00,37
104.0, None, None, 0.0, None, 7.7, None, 20.6, None, None, None, 40.0,2022-09-10 12:00:00,37
124.0, 37.0, 8.5, 0.0, 4.3, 9.0, 19.3, 21.7, 138.0, 0.0, None, 34.0,2022-09-10 13:00:00,37
133.0, 40.0, 7.7, 0.0, 6.5, 8.1, 20.6, 22.0, 104.0, 0.0, None, 31.0,2022-09-10 14:00:00,37
141.0, None, None, 0.0, None, 7.2, None, 20.7, None, None, None, 35.0,2022-09-10 15:00:00,37
166.0, None, None, 0.0, None, 6.8, None, 18.6, None, None, None, 41.0,2022-09-10 16:00:00,37
184.0, None, None, 0.0, None, 7.0, None, 17.0, None, None, None, 44.0,2022-09-10 17:00:00,37
184.0, None, None, 0.0, None, 7.8, None, 17.0, None, None, None, 49.0,2022-09-10 18:00:00,37
198.0, None, None, 0.0, None, 8.2, None, 14.8, None, None, None, 56.0,2022-09-10 19:00:00,37
187.0, None, None, 0.0, None, 5.7, None, 13.3, None, None, None, 58.0,2022-09-10 20:00:00,37
178.0, 56.0, 8.2, 0.0, 6.1, 5.3, 14.8, 11.4, 198.0, 0.0, None, 68.0,2022-09-10 21:00:00,37
182.0, None, None, 0.0, None, 2.3, None, 10.0, None, None, None, 75.0,2022-09-10 22:00:00,37
171.0, None, None, 0.0, None, 4.7, None, 9.8, None, None, None, 76.0,2022-09-11 00:00:00,37
177.0, None, None, 0.0, None, 7.9, None, 12.3, None, None, None, 59.0,2022-09-11 01:00:00,37
188.0, None, None, 0.0, None, 10.1, None, 12.4, None, None, None, 60.0,2022-09-11 02:00:00,37
179.0, 59.0, 7.9, 0.0, 4.5, 4.2, 12.3, 11.5, 177.0, 0.0, None, 65.0,2022-09-11 03:00:00,37
196.0, None, None, 0.0, None, 7.9, None, 10.1, None, None, None, 70.0,2022-09-11 04:00:00,37
