wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 27.0, 14.5, 0.0, 0.2, 13.5, 19.7, 11.4, 268.0, 0.0, 0.0, 58.0,2022-09-10 00:00:00,37
227.0, 34.0, 10.3, 0.0, 1.7, 13.8, 17.7, 12.7, 260.0, 0.0, 0.0, 47.0,2022-09-10 01:00:00,37
257.0, 58.0, 13.5, 0.0, 3.4, 10.1, 11.4, 12.2, 239.0, 0.0, 0.0, 43.0,2022-09-10 02:00:00,37
239.0, 47.0, 13.8, 0.0, 1.7, 12.4, 12.7, 12.7, 227.0, 0.0, 0.0, 42.0,2022-09-10 03:00:00,37
252.0, 43.0, 10.1, 0.0, 0.0, 19.4, 12.2, 15.7, 257.0, 0.0, 0.0, 30.0,2022-09-10 04:00:00,37
239.0, 42.0, 12.4, 0.0, 0.1, 25.1, 12.7, 13.9, 239.0, 0.0, 0.0, 39.0,2022-09-10 05:00:00,37
237.0, 30.0, 19.4, 0.0, -1.8, 18.1, 15.7, 13.2, 252.0, 0.0, 0.0, 39.0,2022-09-10 06:00:00,37
234.0, 39.0, 25.1, 0.0, 0.2, 16.7, 13.9, 15.9, 239.0, 0.0, 0.0, 38.0,2022-09-10 07:00:00,37
223.0, 39.0, 18.1, 0.0, -0.4, 18.2, 13.2, 17.5, 237.0, 0.0, 0.0, 30.0,2022-09-10 08:00:00,37
236.0, 38.0, 16.7, 0.0, 1.6, 14.6, 15.9, 19.4, 234.0, 0.0, 0.0, 24.0,2022-09-10 09:00:00,37
249.0, 30.0, 18.2, 0.0, -0.3, 14.8, 17.5, 19.9, 223.0, 0.0, 0.0, 23.0,2022-09-10 10:00:00,37
283.0, 24.0, 14.6, 0.0, -1.7, 14.3, 19.4, 20.8, 236.0, 0.0, 0.0, 18.0,2022-09-10 11:00:00,37
264.0, 23.0, 14.8, 0.0, -1.8, 14.7, 19.9, 21.2, 249.0, 0.0, 0.0, 15.0,2022-09-10 12:00:00,37
251.0, 18.0, 14.3, 0.0, -4.4, 14.8, 20.8, 21.8, 283.0, 0.0, 0.0, 16.0,2022-09-10 13:00:00,37
220.0, 15.0, 14.7, 0.0, -6.5, 17.9, 21.2, 21.3, 264.0, 0.0, 0.0, 16.0,2022-09-10 14:00:00,37
232.0, 16.0, 14.8, 0.0, -5.1, 15.6, 21.8, 21.1, 251.0, 0.0, 0.0, 16.0,2022-09-10 15:00:00,37
238.0, 16.0, 17.9, 0.0, -5.5, 9.6, 21.3, 20.3, 220.0, 0.0, 0.0, 18.0,2022-09-10 16:00:00,37
32.0, 16.0, 15.6, 0.0, -5.7, 6.5, 21.1, 13.5, 232.0, 0.0, 0.0, 50.0,2022-09-10 17:00:00,37
57.0, 18.0, 9.6, 0.0, -4.8, 2.2, 20.3, 9.0, 238.0, 0.0, 0.0, 77.0,2022-09-10 18:00:00,37
48.0, 50.0, 6.5, 0.0, 3.3, 2.6, 13.5, 6.0, 32.0, 0.0, 0.0, 87.0,2022-09-10 19:00:00,37
87.0, 77.0, 2.2, 0.0, 5.2, 0.3, 9.0, 4.1, 57.0, 0.0, 0.0, 91.0,2022-09-10 20:00:00,37
273.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 90.0,2022-09-10 21:00:00,37
309.0, None, None, 0.0, None, 0.2, None, 2.4, None, None, None, 94.0,2022-09-10 22:00:00,37
34.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 95.0,2022-09-11 00:00:00,37
8.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 96.0,2022-09-11 01:00:00,37
26.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 96.0,2022-09-11 02:00:00,37
45.0, 96.0, None, 0.0, 0.5, 0.0, 1.1, 1.3, 8.0, 0.0, None, 96.0,2022-09-11 03:00:00,37
339.0, 96.0, None, 0.0, -0.1, 0.0, 0.5, 0.9, 26.0, 0.0, 0.0, 96.0,2022-09-11 04:00:00,37
258.0, 96.0, None, 0.0, 0.7, 2.8, 1.3, 1.3, 45.0, 0.0, 0.0, 94.0,2022-09-11 05:00:00,37
335.0, 96.0, None, 0.0, 0.3, 0.7, 0.9, 1.8, 339.0, 0.0, 0.0, 92.0,2022-09-11 06:00:00,37
