wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 100.0, None, 0.0, 7.4, 0.0, 7.4, 5.4, 247.0, 0.0, 0.0, 100.0,2022-09-10 00:00:00,37
168.0, 100.0, None, 0.0, 6.5, 0.4, 6.5, 4.4, 6.0, 0.0, 0.0, 100.0,2022-09-10 01:00:00,37
190.0, 100.0, None, 0.0, 5.4, 0.0, 5.4, 4.6, 66.0, 0.0, 0.0, 100.0,2022-09-10 02:00:00,37
255.0, 100.0, 0.4, 0.0, 4.4, 1.4, 4.4, 3.9, 168.0, 0.0, 0.0, 100.0,2022-09-10 03:00:00,37
201.0, 100.0, None, 0.0, 4.6, 0.7, 4.6, 3.8, 190.0, 0.0, 0.0, 100.0,2022-09-10 04:00:00,37
47.0, 100.0, 1.4, 0.0, 3.9, 0.0, 3.9, 3.1, 255.0, 0.0, 0.0, 100.0,2022-09-10 05:00:00,37
45.0, 100.0, 0.7, 0.0, 3.8, 0.0, 3.8, 2.7, 201.0, 0.0, 0.0, 100.0,2022-09-10 06:00:00,37
89.0, 100.0, None, 0.0, 3.1, 0.0, 3.1, 5.3, 47.0, 0.0, 0.0, 100.0,2022-09-10 07:00:00,37
351.0, 100.0, None, 0.0, 2.7, 7.4, 2.7, 12.0, 45.0, 0.0, 0.0, 83.0,2022-09-10 08:00:00,37
324.0, 100.0, None, 0.0, 5.3, 8.9, 5.3, 15.3, 89.0, 0.0, 0.0, 71.0,2022-09-10 09:00:00,37
11.0, 83.0, 7.4, 0.0, 9.2, 8.5, 12.0, 17.8, 351.0, 0.0, 0.0, 59.0,2022-09-10 10:00:00,37
353.0, 71.0, 8.9, 0.0, 10.1, 9.5, 15.3, 19.0, 324.0, 0.0, 0.0, 56.0,2022-09-10 11:00:00,37
341.0, 59.0, 8.5, 0.0, 9.7, 9.4, 17.8, 20.6, 11.0, 0.0, 0.0, 50.0,2022-09-10 12:00:00,37
328.0, 56.0, 9.5, 0.0, 10.0, 8.7, 19.0, 21.5, 353.0, 0.0, 0.0, 44.0,2022-09-10 13:00:00,37
338.0, 50.0, 9.4, 0.0, 9.8, 7.6, 20.6, 22.3, 341.0, 0.0, 0.0, 45.0,2022-09-10 14:00:00,37
329.0, 44.0, 8.7, 0.0, 8.7, 7.2, 21.5, 21.1, 328.0, 0.0, 0.0, 47.0,2022-09-10 15:00:00,37
331.0, 45.0, 7.6, 0.0, 9.8, 7.0, 22.3, 19.1, 338.0, 0.0, 0.0, 55.0,2022-09-10 16:00:00,37
325.0, 47.0, 7.2, 0.0, 9.4, 4.8, 21.1, 16.7, 329.0, 0.0, 0.0, 68.0,2022-09-10 17:00:00,37
237.0, None, None, 0.0, None, 1.2, None, 12.8, None, None, None, 89.0,2022-09-10 18:00:00,37
289.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 97.0,2022-09-10 19:00:00,37
303.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 97.0,2022-09-10 20:00:00,37
23.0, 97.0, None, 0.0, 9.5, 0.0, 10.0, 7.2, 289.0, 0.0, 0.0, 99.0,2022-09-10 21:00:00,37
354.0, 97.0, None, 0.0, 8.5, 0.0, 9.0, 6.8, 303.0, 0.0, 0.0, 99.0,2022-09-10 22:00:00,37
None, 99.0, None, None, 7.1, None, 7.2, None, 23.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
175.0, 99.0, None, 0.0, 6.7, 0.0, 6.8, 5.8, 354.0, 0.0, 0.0, 100.0,2022-09-11 00:00:00,37
14.0, 100.0, None, 0.0, 6.2, 0.0, 6.2, 5.8, 24.0, 0.0, 0.0, 100.0,2022-09-11 01:00:00,37
28.0, 100.0, None, 0.0, 5.8, 0.0, 5.8, 5.1, 175.0, 0.0, 0.0, 100.0,2022-09-11 02:00:00,37
