wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 71.0, 4.8, 0.0, 5.9, 4.6, 10.9, 9.9, 137.0, 0.0, 0.0, 73.0,2022-09-10 00:00:00, None,37
197.0, None, None, 0.0, None, 6.0, None, 8.6, None, None, None, 81.0,2022-09-10 01:00:00, None,37
180.0, None, None, 0.0, None, 5.6, None, 7.3, None, None, None, 88.0,2022-09-10 02:00:00, None,37
183.0, None, None, 0.0, None, 6.6, None, 6.4, None, None, None, 91.0,2022-09-10 03:00:00, None,37
224.0, 88.0, 5.6, 0.0, 5.4, 4.0, 7.3, 6.4, 180.0, 0.0, None, 92.0,2022-09-10 04:00:00, None,37
328.0, 91.0, 6.6, 0.0, 5.0, 3.8, 6.4, 4.8, 183.0, 0.0, 0.0, 98.0,2022-09-10 05:00:00, None,37
185.0, 92.0, None, 0.0, 5.2, 6.1, 6.4, 6.0, 224.0, 0.0, 0.0, 96.0,2022-09-10 06:00:00, None,37
187.0, 98.0, 3.8, 0.0, 4.5, 8.0, 4.8, 10.9, 328.0, 0.0, 0.0, 73.0,2022-09-10 07:00:00, None,37
192.0, 96.0, 6.1, 0.0, 5.4, 12.2, 6.0, 14.5, 185.0, 0.0, 0.0, 59.0,2022-09-10 08:00:00, None,37
175.0, 73.0, None, 0.0, 6.3, 11.2, 10.9, 16.9, 187.0, 0.0, 0.0, 49.0,2022-09-10 09:00:00, None,37
200.0, 59.0, 12.2, 0.0, 6.6, 10.8, 14.5, 19.1, 192.0, 0.0, 0.0, 46.0,2022-09-10 10:00:00, None,37
198.0, 49.0, 11.2, 0.0, 6.1, 10.3, 16.9, 21.0, 175.0, 0.0, 0.0, 42.0,2022-09-10 11:00:00, None,37
157.0, 46.0, 10.8, 0.0, 7.2, 8.1, 19.1, 23.4, 200.0, 0.0, 0.0, 34.0,2022-09-10 12:00:00, None,37
209.0, 42.0, 10.3, 0.0, 7.6, 9.8, 21.0, 24.7, 198.0, 0.0, 0.0, 34.0,2022-09-10 13:00:00, None,37
184.0, 34.0, 8.1, 0.0, 6.7, 10.9, 23.4, 24.8, 157.0, 0.0, 0.0, 33.0,2022-09-10 14:00:00, None,37
176.0, 34.0, 9.8, 0.0, 7.8, 11.7, 24.7, 24.8, 209.0, 0.0, 0.0, 32.0,2022-09-10 15:00:00, None,37
182.0, 33.0, 10.9, 0.0, 7.4, 6.1, 24.8, 24.3, 184.0, 0.0, 0.0, 33.0,2022-09-10 16:00:00, None,37
217.0, 32.0, 11.7, 0.0, 7.0, 8.7, 24.8, 19.0, 176.0, 0.0, 0.0, 43.0,2022-09-10 17:00:00, None,37
18.0, 33.0, 6.1, 0.0, 7.0, 5.2, 24.3, 16.6, 182.0, 0.0, 0.0, 51.0,2022-09-10 18:00:00, None,37
268.0, 43.0, 8.7, 0.0, 6.1, 0.0, 19.0, 13.7, 217.0, 0.0, 0.0, 70.0,2022-09-10 19:00:00, None,37
74.0, 51.0, 5.2, 0.0, 6.4, 3.9, 16.6, 10.9, 18.0, 0.0, 0.0, 76.0,2022-09-10 20:00:00, None,37
102.0, 70.0, None, 0.0, 8.3, 4.3, 13.7, 10.5, 268.0, 0.0, 0.0, 73.0,2022-09-10 21:00:00, None,37
98.0, 76.0, 3.9, 0.0, 6.8, 5.1, 10.9, 9.6, 74.0, 0.0, 0.0, 75.0,2022-09-10 22:00:00, None,37
None, 73.0, 4.3, None, 5.9, None, 10.5, None, 102.0, 0.0, 0.0, None,2022-09-10 23:00:00, None,37
334.0, 75.0, 5.1, 0.0, 5.4, 1.7, 9.6, 7.7, 98.0, 0.0, 0.0, 89.0,2022-09-11 00:00:00, None,37
14.0, 85.0, 3.9, 0.0, 5.9, 2.4, 8.3, 6.1, 93.0, 0.0, 0.0, 93.0,2022-09-11 01:00:00, None,37
