wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 84.0, None, 0.0, -2.2, 3.6, 0.2, -1.0, 354.0, 0.0, 0.0, 89.0,2022-09-10 00:00:00,37
21.0, 84.0, None, 0.0, -2.5, 2.3, -0.1, -1.1, 337.0, 0.0, 0.0, 90.0,2022-09-10 01:00:00,37
40.0, 89.0, 3.6, 0.0, -2.6, 2.6, -1.0, -1.8, 354.0, 0.0, 0.0, 91.0,2022-09-10 02:00:00,37
352.0, 90.0, 2.3, 0.0, -2.5, 4.4, -1.1, -2.2, 21.0, 0.0, 0.0, 91.0,2022-09-10 03:00:00,37
342.0, 91.0, 2.6, 0.0, -3.1, 5.3, -1.8, -1.9, 40.0, 0.0, 0.0, 89.0,2022-09-10 04:00:00,37
1.0, 91.0, 4.4, 0.0, -3.5, 2.4, -2.2, -1.1, 352.0, 0.0, 0.0, 91.0,2022-09-10 05:00:00,37
348.0, 89.0, 5.3, 0.0, -3.5, 3.9, -1.9, 7.1, 342.0, 0.0, 0.0, 66.0,2022-09-10 06:00:00,37
147.0, 91.0, 2.4, 0.0, -2.4, 2.2, -1.1, 15.4, 1.0, 0.0, 0.0, 38.0,2022-09-10 07:00:00,37
108.0, 66.0, 3.9, 0.0, 1.2, 4.6, 7.1, 18.0, 348.0, 0.0, 0.0, 31.0,2022-09-10 08:00:00,37
81.0, 38.0, 2.2, 0.0, 1.2, 5.1, 15.4, 19.5, 147.0, 0.0, 0.0, 28.0,2022-09-10 09:00:00,37
50.0, 31.0, 4.6, 0.0, 0.6, 10.1, 18.0, 20.0, 108.0, 0.0, 0.0, 26.0,2022-09-10 10:00:00,37
65.0, 28.0, 5.1, 0.0, 0.5, 12.3, 19.5, 21.2, 81.0, 0.0, 0.0, 23.0,2022-09-10 11:00:00,37
92.0, 26.0, 10.1, 0.0, -0.1, 10.3, 20.0, 22.5, 50.0, 0.0, 0.0, 21.0,2022-09-10 12:00:00,37
111.0, 23.0, 12.3, 0.0, -0.7, 7.2, 21.2, 22.6, 65.0, 0.0, 0.0, 21.0,2022-09-10 13:00:00,37
119.0, 21.0, 10.3, 0.0, -0.9, 9.3, 22.5, 23.0, 92.0, 0.0, 0.0, 15.0,2022-09-10 14:00:00,37
127.0, 21.0, 7.2, 0.0, -0.8, 10.1, 22.6, 22.9, 111.0, 0.0, 0.0, 17.0,2022-09-10 15:00:00,37
128.0, 15.0, 9.3, 0.0, -5.0, 8.3, 23.0, 21.4, 119.0, 0.0, 0.0, 23.0,2022-09-10 16:00:00,37
246.0, 17.0, 10.1, 0.0, -3.4, 1.9, 22.9, 15.3, 127.0, 0.0, 0.0, 39.0,2022-09-10 17:00:00,37
337.0, 23.0, 8.3, 0.0, -0.6, 5.5, 21.4, 10.0, 128.0, 0.0, 0.0, 55.0,2022-09-10 18:00:00,37
334.0, 39.0, 1.9, 0.0, 1.4, 3.9, 15.3, 6.9, 246.0, 0.0, 0.0, 63.0,2022-09-10 19:00:00,37
