wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, 73.0, 6.2, 0.0, 3.8, 5.5, 8.4, 6.9, 319.0, 0.0, 0.0, 81.0,2022-09-10 00:00:00, None,37
322.0, 76.0, 6.8, 0.0, 3.5, 5.5, 7.4, 6.4, 321.0, 0.0, 0.0, 83.0,2022-09-10 01:00:00, None,37
325.0, None, None, 0.0, None, 6.8, None, 5.8, None, None, None, 85.0,2022-09-10 02:00:00, None,37
321.0, 83.0, 5.5, 0.0, 3.7, 6.7, 6.4, 5.4, 322.0, 0.0, 0.0, 87.0,2022-09-10 03:00:00, None,37
326.0, 85.0, 6.8, 0.0, 3.5, 5.9, 5.8, 4.8, 325.0, 0.0, 0.0, 88.0,2022-09-10 04:00:00, None,37
322.0, 87.0, 6.7, 0.0, 3.4, 5.7, 5.4, 4.5, 321.0, 0.0, 0.0, 90.0,2022-09-10 05:00:00, None,37
324.0, 88.0, 5.9, 0.0, 3.0, 5.7, 4.8, 5.7, 326.0, 0.0, 0.0, 88.0,2022-09-10 06:00:00, None,37
227.0, 90.0, 5.7, 0.0, 3.0, 2.5, 4.5, 10.5, 322.0, 0.0, 0.0, 71.0,2022-09-10 07:00:00, None,37
194.0, None, None, 0.0, None, 3.6, None, 14.3, None, None, None, 61.0,2022-09-10 08:00:00, None,37
221.0, 71.0, 2.5, 0.0, 5.5, 5.9, 10.5, 16.1, 227.0, 0.0, 0.0, 52.0,2022-09-10 09:00:00, None,37
209.0, 61.0, 3.6, 0.0, 6.9, 5.8, 14.3, 18.2, 194.0, 0.0, 0.0, 44.0,2022-09-10 10:00:00, None,37
175.0, 52.0, 5.9, 0.0, 6.3, 6.0, 16.1, 21.0, 221.0, 0.0, 0.0, 35.0,2022-09-10 11:00:00, None,37
138.0, 44.0, 5.8, 0.0, 5.8, 4.6, 18.2, 22.5, 209.0, 0.0, 0.0, 33.0,2022-09-10 12:00:00, None,37
207.0, 35.0, None, 0.0, 5.0, 5.4, 21.0, 23.9, 175.0, 0.0, 0.0, 30.0,2022-09-10 13:00:00, None,37
214.0, 33.0, 4.6, 0.0, 5.4, 6.1, 22.5, 23.8, 138.0, 0.0, 0.0, 26.0,2022-09-10 14:00:00, None,37
260.0, 30.0, 5.4, 0.0, 5.3, 3.8, 23.9, 25.5, 207.0, 0.0, 0.0, 20.0,2022-09-10 15:00:00, None,37
328.0, 26.0, 6.1, 0.0, 3.2, 6.1, 23.8, 19.2, 214.0, 0.0, 0.0, 45.0,2022-09-10 16:00:00, None,37
323.0, 20.0, 3.8, 0.0, 0.9, 7.1, 25.5, 14.5, 260.0, 0.0, 0.0, 62.0,2022-09-10 17:00:00, None,37
324.0, 45.0, 6.1, 0.0, 7.0, 8.1, 19.2, 12.6, 328.0, 0.0, 0.0, 64.0,2022-09-10 18:00:00, None,37
325.0, 62.0, 7.1, 0.0, 7.3, 7.2, 14.5, 11.3, 323.0, 0.0, 0.0, 65.0,2022-09-10 19:00:00, None,37
323.0, 64.0, 8.1, 0.0, 6.0, 7.6, 12.6, 10.4, 324.0, 0.0, 0.0, 71.0,2022-09-10 20:00:00, None,37
328.0, 65.0, 7.2, 0.0, 5.0, 6.6, 11.3, 9.7, 325.0, 0.0, 0.0, 74.0,2022-09-10 21:00:00, None,37
327.0, 71.0, 7.6, 0.0, 5.4, 7.4, 10.4, 9.5, 323.0, 0.0, 0.0, 76.0,2022-09-10 22:00:00, None,37
None, 74.0, 6.6, None, 5.3, None, 9.7, None, 328.0, 0.0, 0.0, None,2022-09-10 23:00:00, None,37
323.0, 76.0, 7.4, 0.0, 5.5, 5.5, 9.5, 8.1, 327.0, 0.0, 0.0, 82.0,2022-09-11 00:00:00, None,37
329.0, 82.0, 6.5, 0.0, 5.7, 6.4, 8.6, 7.8, 321.0, 0.0, 0.0, 82.0,2022-09-11 01:00:00, None,37
319.0, 82.0, 5.5, 0.0, 5.2, 6.0, 8.1, 6.9, 323.0, 0.0, 0.0, 89.0,2022-09-11 02:00:00, None,37
319.0, 82.0, 6.4, 0.0, 4.9, 5.4, 7.8, 6.5, 329.0, 0.0, 0.0, 90.0,2022-09-11 03:00:00, None,37
