wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, 65.0, 0.1, 0.0, 6.2, 2.5, 12.6, 12.4, 168.0, 0.0, 0.0, 63.0,2022-09-10 00:00:00,37
4.0, 65.0, None, 0.0, 5.9, 2.3, 12.3, 12.7, 149.0, 0.0, 0.0, 56.0,2022-09-10 01:00:00,37
141.0, 63.0, 2.5, 0.0, 5.6, 0.3, 12.4, 13.1, 159.0, 0.0, 0.0, 52.0,2022-09-10 02:00:00,37
97.0, 56.0, 2.3, 0.0, 4.2, 0.1, 12.7, 12.6, 4.0, 0.0, 0.0, 55.0,2022-09-10 03:00:00,37
220.0, 52.0, 0.3, 0.0, 3.5, 0.0, 13.1, 13.0, 141.0, 0.0, 0.0, 55.0,2022-09-10 04:00:00,37
226.0, 55.0, 0.1, 0.0, 3.8, 0.0, 12.6, 13.1, 97.0, 0.0, 0.0, 54.0,2022-09-10 05:00:00,37
197.0, 55.0, None, 0.0, 4.2, 0.0, 13.0, 13.9, 220.0, 0.0, 0.0, 51.0,2022-09-10 06:00:00,37
16.0, 54.0, None, 0.0, 4.0, 1.2, 13.1, 15.7, 226.0, 0.0, 0.0, 44.0,2022-09-10 07:00:00,37
246.0, 51.0, None, 0.0, 3.9, 0.0, 13.9, 20.7, 197.0, 0.0, 0.0, 41.0,2022-09-10 08:00:00,37
110.0, 44.0, 1.2, 0.0, 3.5, 0.0, 15.7, 23.1, 16.0, 0.0, 0.0, 40.0,2022-09-10 09:00:00,37
222.0, 41.0, None, 0.0, 7.0, 4.0, 20.7, 24.3, 246.0, 0.0, 0.0, 43.0,2022-09-10 10:00:00,37
221.0, 40.0, None, 0.0, 8.8, 3.5, 23.1, 26.8, 110.0, 0.0, 0.0, 33.0,2022-09-10 11:00:00,37
323.0, 43.0, None, 0.0, 10.9, 8.2, 24.3, 28.4, 222.0, 0.0, 0.0, 24.0,2022-09-10 12:00:00,37
305.0, 33.0, 3.5, 0.0, 9.2, 6.9, 26.8, 29.6, 221.0, 0.0, 0.0, 26.0,2022-09-10 13:00:00,37
294.0, 24.0, 8.2, 0.0, 5.9, 7.6, 28.4, 29.2, 323.0, 0.0, 0.0, 29.0,2022-09-10 14:00:00,37
326.0, 26.0, 6.9, 0.0, 8.1, 10.6, 29.6, 27.2, 305.0, 0.0, 0.0, 31.0,2022-09-10 15:00:00,37
